captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-29,kr,South Korea,top_songs_weekly,20260416,11,https://yt3.googleusercontent.com/sYmiMIdJAVZwkPluf8yQMI4qxuuZrU1OLOiwNEEgV1z7q6JhNQ_m7TqJbcxioiywmvBLuOJFK4YAgUnk=w180-h180-l90-rj,2.0,防彈少年團,"3月 20, 2026",1642854,"11 5 2.0 防彈少年團 3月 20, 2026 6 4 1,642,854"
2026-08-29,kr,South Korea,top_songs_weekly,20260416,12,https://yt3.googleusercontent.com/iYiaGyhUeQBPUubQGee4a6tdaPi3uJ7YXgWtLwqgMJ5pnZpG6itiwbauhKFHdCPEOCtwZaLM3kH0kcxQ=w180-h180-l90-rj,멸종위기사랑,LEE CHANHYUK,,,멸종위기사랑 LEE CHANHYUK
2026-08-29,kr,South Korea,top_songs_weekly,20260416,13,https://yt3.googleusercontent.com/sYmiMIdJAVZwkPluf8yQMI4qxuuZrU1OLOiwNEEgV1z7q6JhNQ_m7TqJbcxioiywmvBLuOJFK4YAgUnk=w180-h180-l90-rj,SWIM,防彈少年團,"3月 20, 2026",1617335,"13 8 SWIM 防彈少年團 3月 20, 2026 5 4 1,617,335"
2026-08-29,kr,South Korea,top_songs_weekly,20260416,14,https://yt3.googleusercontent.com/mC-d568OARDWWww1yxIwvShRyspkPC5xvcb4LllKv-FWc5U2J_--1HDFkidMF60hj2iWBUU05Imv5Is=w180-h180-l90-rj,아크라포빅,hamo,"12月 13, 2025",1609886,"14 2 아크라포빅 hamo 12月 13, 2025 12 6 1,609,886"
2026-08-29,kr,South Korea,top_songs_weekly,20260416,15,https://yt3.googleusercontent.com/96X00265fxVqm2ln2R3OPrN5YO6cmCiAiBLBOISYo5vl2ESO10l3B84ZH4Cut7pVGT2dUEu-Gbrxpg5_=w180-h180-l90-rj,かわいいだけじゃだめですか？,CUTIE STREET,,,かわいいだけじゃだめですか？ CUTIE STREET
2026-08-29,kr,South Korea,top_songs_weekly,20260416,16,https://yt3.googleusercontent.com/fJkWGeDfXsFctKW_wyI6WJr_FIUJAJgg8cqcLPJYHOjQj0i0i0tMxuexVt3o49Gu2WBd9362s7hE8No=w180-h180-l90-rj,BLACKHOLE,IVE,"2月 23, 2026",1462916,"16 2 BLACKHOLE IVE 2月 23, 2026 14 8 1,462,916"
2026-08-29,kr,South Korea,top_songs_weekly,20260416,17,https://yt3.googleusercontent.com/Ix1CZIqlREV49TorE4tgNkt_mKYigC7FvW-Yiue7Ry6dhEvT9NjOTT-BJE7Ou5kV9AwwqHjQPF1psQAKDg=w180-h180-l90-rj,Studio54,T.O.P.,"4月 3, 2026",1455838,"17 19 Studio54 T.O.P. 4月 3, 2026 36 2 1,455,838"
2026-08-29,kr,South Korea,top_songs_weekly,20260416,18,https://yt3.googleusercontent.com/fSZeOU1r1CCaRPaXHA-oLYcZbJ59nenUQs5NJJp_hWpSkOMgOqpr-zOHqpFBFBJrXz_lAn8Nr5A1r2K1mw=w180-h180-l90-rj,Good Goodbye,HWASA,,,Good Goodbye HWASA
2026-08-29,kr,South Korea,top_songs_weekly,20260416,19,https://yt3.googleusercontent.com/R2ThZsNbvbZFLnQqy5MrPaF8LPNvtIq07nx3POaiYVJLMnXd7DKxOeMyBbMPaw0UHKKgCYeiiKLYODXT=w180-h180-l90-rj,Flashback,N.Flying,,,Flashback N.Flying
2026-08-29,kr,South Korea,top_songs_weekly,20260416,20,https://yt3.googleusercontent.com/Z6UqfAE5pK0KDQf12w5lHqLI9UNfIRQlb_e-x7KMmSPb8dTmFtJpYPf8OrxV0vEcOWQADOXi5pSEh5J0=w180-h180-l90-rj,입춘,HANRORO,"3月 14, 2022",1360193,"20 2 입춘 HANRORO 3月 14, 2022 22 35 1,360,193"
2026-08-29,kr,South Korea,top_songs_weekly,20260416,21,https://yt3.googleusercontent.com/VGf2lFXKQdSyrz2g3Czj66doPtUxvJBrWDK6UFeOj8zRqS-tgs_D8FG5-8pYTX-Uh9FxZBDJIXtN1nKF=w180-h180-l90-rj,IRIS OUT,米津玄師,"9月 14, 2025",1328457,"21 2 IRIS OUT 米津玄師 9月 14, 2025 19 31 1,328,457"
2026-08-29,kr,South Korea,top_songs_weekly,20260416,22,https://yt3.googleusercontent.com/dLs27-V0h3n9YYIu3rCfCQijfMJDIPXUJfIdQgb0AfXq6JdZF6j_Rba23Bz_-X7i4zQ4mB7c0CARKKavPw=w180-h180-l90-rj,Popcorn,都敬秀,"5月 7, 2024",1314768,"22 10 Popcorn 都敬秀 5月 7, 2024 32 37 1,314,768"
2026-08-29,kr,South Korea,top_songs_weekly,20260416,23,https://yt3.googleusercontent.com/sYmiMIdJAVZwkPluf8yQMI4qxuuZrU1OLOiwNEEgV1z7q6JhNQ_m7TqJbcxioiywmvBLuOJFK4YAgUnk=w180-h180-l90-rj,Body to Body,防彈少年團,,,Body to Body 防彈少年團
2026-08-29,kr,South Korea,top_songs_weekly,20260416,24,https://yt3.googleusercontent.com/fu0kUkT0NOAnyiSh7-by8IgWS8o8va1yoBCQa-uDbAkBVQSE1b4rgo9bl87pqkuCv-SLvbCFZe1iCUYY=w180-h180-l90-rj,"어떻게 이별까지 사랑하겠어, 널 사랑하는 거지",樂童音樂家,,,"어떻게 이별까지 사랑하겠어, 널 사랑하는 거지 樂童音樂家"
2026-08-29,kr,South Korea,top_songs_weekly,20260416,25,https://yt3.googleusercontent.com/5F0wwwZuf_aAmV0QYjN5Djz6mffMneW1v6GKr-_N8gFhoB0eCbmqTSyfXSp5pwP2C1Wm5MTm747H6yvV=w180-h180-l90-rj,Who is she,KISS OF LIFE,,,Who is she KISS OF LIFE
2026-08-29,kr,South Korea,top_songs_weekly,20260416,26,https://yt3.googleusercontent.com/HxC7r-5w0Nd__hK1IMD_x2hAMc19VPMKaEl7_mOOejriWoF4Pp5qQQV4PzgJEMT9SFTttM-Z8ty9gb9U=w180-h180-l90-rj,So Cute,HWASA,"4月 9, 2026",1134067,"26 New So Cute HWASA 4月 9, 2026 - 1 1,134,067"
2026-08-29,kr,South Korea,top_songs_weekly,20260416,27,https://yt3.googleusercontent.com/_izTnsueg_W_nhsqZOkiZewFOOEP30KdY29_WWq3mlLBrnPskZUmNfokCEBvBRvtWrWqTVvfIlEIZgn5=w180-h180-l90-rj,KISS KISS KISS,NOWIMYOUNG / Royal 44 / SUNWOO,,,"KISS KISS KISS NOWIMYOUNG , Royal 44 & SUNWOO"
2026-08-29,kr,South Korea,top_songs_weekly,20260416,28,https://yt3.googleusercontent.com/sXqRmGk_AI1i0OF4SUDGNKz53RI2HqoafFD2zqDQaVfkRKL9BIy0tuAR0QWtu9cWUQ5VJ3eraRn8DJif=w180-h180-l90-rj,Blue Valentine,NMIXX,,,Blue Valentine NMIXX
2026-08-29,kr,South Korea,top_songs_weekly,20260416,29,https://i.ytimg.com/vi/Geh1ZEjkaeM/default.jpg,THAT'S A NO NO(Live),ITZY,,,THAT'S A NO NO(Live) ITZY
2026-08-29,kr,South Korea,top_songs_weekly,20260416,30,https://yt3.googleusercontent.com/9h5EMc3LktccxFy-3bznozFCwYSU1YnU0agJZssvGqDj3UDrtFC7FgPHjDrtUG3dGAP45uEPBxDYLBg=w180-h180-l90-rj,뛰어,BLACKPINK,"7月 11, 2025",1038691,"30 3 뛰어 BLACKPINK 7月 11, 2025 27 40 1,038,691"
2026-08-29,kr,South Korea,top_songs_weekly,20260416,31,https://yt3.googleusercontent.com/hupg9jwXRD_bYZ16qkzCXR3B_ldNn6xqlmcayLXNSxKVejFdsbkJPColBbGdI4P_7HxqDB9k95k-HZz0=w180-h180-l90-rj,AIZO,King Gnu,"1月 8, 2026",994532,"31 8 AIZO King Gnu 1月 8, 2026 23 14 994,532"
2026-08-29,kr,South Korea,top_songs_weekly,20260416,32,https://yt3.googleusercontent.com/sYmiMIdJAVZwkPluf8yQMI4qxuuZrU1OLOiwNEEgV1z7q6JhNQ_m7TqJbcxioiywmvBLuOJFK4YAgUnk=w180-h180-l90-rj,Hooligan,防彈少年團,"3月 20, 2026",961033,"32 1 Hooligan 防彈少年團 3月 20, 2026 33 4 961,033"
2026-08-29,kr,South Korea,top_songs_weekly,20260416,33,https://yt3.googleusercontent.com/UuHF00GENllToc4iUKpvdSTjEn88Rk_mTqwJ-95ltux4fVyS4W-ZsZTElYbHH7PGUo_YT5tF4smDXR8u=w180-h180-l90-rj,TICK TOCK (feat. Zico),Haon / Nosun / Raf Sandou / Marv / Jung Junhyuk,,,"TICK TOCK (feat. Zico) Haon , Nosun , Raf Sandou , Marv & Jung Junhyuk"
2026-08-29,kr,South Korea,top_songs_weekly,20260416,34,https://yt3.googleusercontent.com/uNYEVnJW_hkmA6F-PhWqOG35Wqz1xD1sjEdaUiW5AIch1H1XyHTny9I4yREQ-LMgD_JoWql0wCEyZOHH=w180-h180-l90-rj,TIME CAPSULE,Davichi,,,TIME CAPSULE Davichi
2026-08-29,kr,South Korea,top_songs_weekly,20260416,35,https://yt3.googleusercontent.com/JwkGaClM5NXgaGueIN74yIpaiF2dlgcTlbU0C7hk7xUjJWClMsifJS-bEbYqYav2iEF5Wg7e_khs6OWV=w180-h180-l90-rj,Sunshine Bless You,樂童音樂家,,,Sunshine Bless You 樂童音樂家
2026-08-29,kr,South Korea,top_songs_weekly,20260416,36,https://yt3.googleusercontent.com/dJAQ7mJkCNKhRBbwZPg6pdOIUCIMsIPmmn5RrB3jGfVyTMhRx8N-SrPGnnDgVmTb6fZ5yxU9dEIsGcqP=w180-h180-l90-rj,What's a girl to do,DAYOUNG,,,What's a girl to do DAYOUNG
2026-08-29,kr,South Korea,top_songs_weekly,20260416,37,https://yt3.googleusercontent.com/JwkGaClM5NXgaGueIN74yIpaiF2dlgcTlbU0C7hk7xUjJWClMsifJS-bEbYqYav2iEF5Wg7e_khs6OWV=w180-h180-l90-rj,봄 색깔,樂童音樂家,"4月 7, 2026",878460,"37 New 봄 색깔 樂童音樂家 4月 7, 2026 - 1 878,460"
2026-08-29,kr,South Korea,top_songs_weekly,20260416,38,https://yt3.googleusercontent.com/JIEZ9WKZz37C_zyz9FQOmRAO6XIWVQAiUc8e4aA4g6wDj4aZq6oEEzv8RrWAK2CT1KWkzMnlJNEFWoo=w180-h180-l90-rj,Love Love Love (feat. YoongJin),Epik High,,,Love Love Love (feat. YoongJin) Epik High
2026-08-29,kr,South Korea,top_songs_weekly,20260416,39,https://yt3.googleusercontent.com/Gn65QHGx26uZBC6Xtnn31y8TdqoIKqoa9az2Yw8ThFnA8EpszdJCoaCMbEiRjKa6kvStFWT9SkQHf0M=w180-h180-l90-rj,JANE DOE,米津玄師 / 宇多田光,,,JANE DOE 米津玄師 & 宇多田光
2026-08-29,kr,South Korea,top_songs_weekly,20260416,40,https://yt3.googleusercontent.com/JyFq776cn9iSHrJ7139aeDNU1wLJN5WSLHEyydEh04yIL4x78XSDxBhOxpcEQSRjjJy7GrV32xPsgEY=w180-h180-l90-rj,AE,樸孝信,"4月 3, 2026",829321,"40 19 AE 朴孝信 4月 3, 2026 21 2 829,321"
2026-08-29,kr,South Korea,top_songs_weekly,20260416,41,https://yt3.googleusercontent.com/xK6zmSTXLvl7CErbpTUk2j_KcN8S06uwJr0XWZDd8UgHNq5nEUwgI5Xk2lviE-mrf1uVeVtNRmXD58js=w180-h180-l90-rj,SPAGHETTI (feat. j-hope),LE SSERAFIM,,,SPAGHETTI (feat. j-hope) LE SSERAFIM
2026-08-29,kr,South Korea,top_songs_weekly,20260416,42,https://yt3.googleusercontent.com/3zC2Y6nJ25UFuiFyuTqvRx1vuUBxydtDEiHceQWg_FkknIpgrWlVPWT2jr4dJY-A5Zvv7UMlI7ZBKLEX=w180-h180-l90-rj,Sticky,NCT WISH,"4月 12, 2026",802694,"42 New Sticky NCT WISH 4月 12, 2026 - 1 802,694"
2026-08-29,kr,South Korea,top_songs_weekly,20260416,43,https://yt3.googleusercontent.com/SrU1lqjYHirIZQuwSgx_6tap_qBAgWiRHJ0LgUa1m3cOZBmUPSqGU0aQAFH29_sgj0O4Bu5-esmX2Mg=w180-h180-l90-rj,시차 (We Are) (feat. Loco & Gray),禹元材,,,시차 (We Are) (feat. Loco & Gray) 禹元材
2026-08-29,kr,South Korea,top_songs_weekly,20260416,44,https://i.ytimg.com/vi/yebNIHKAC4A/default.jpg,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
2026-08-29,kr,South Korea,top_songs_weekly,20260416,45,https://yt3.googleusercontent.com/ZpZzX4EUtn99T7mx7GIVQQjY3O7ysaRmdtgfbkanxgiM6v43vddimMkcRiIohs6_gcEeASBerBD09cW3=w180-h180-l90-rj,Event Horizon (사건의 지평선),高潤荷,,,Event Horizon (사건의 지평선) 高潤荷
2026-08-29,kr,South Korea,top_songs_weekly,20260416,46,https://yt3.googleusercontent.com/JwkGaClM5NXgaGueIN74yIpaiF2dlgcTlbU0C7hk7xUjJWClMsifJS-bEbYqYav2iEF5Wg7e_khs6OWV=w180-h180-l90-rj,벌레를 내고,樂童音樂家,"4月 7, 2026",781704,"46 New 벌레를 내고 樂童音樂家 4月 7, 2026 - 1 781,704"
2026-08-29,kr,South Korea,top_songs_weekly,20260416,47,https://yt3.googleusercontent.com/gi9ZWrzjbHr9vbTzMOio7TakW5N59C3WdPMGGDxL8jV50meDLyU7t4REB0bdm6n__p4IMneO6MIPKhoe=w180-h180-l90-rj,FLYING HIGH WITH U,VINXEN,,,FLYING HIGH WITH U VINXEN
2026-08-29,kr,South Korea,top_songs_weekly,20260416,48,https://yt3.googleusercontent.com/Mw0PZyxeI7t4hT8k8eXPTYLM56hcNeBmitlP-5QcgyM9yVf-omtdd3IuTVJVi4nP0c2LwyyN3PmvYeDv=w180-h180-l90-rj,그대 작은 나의 세상이 되어,"Car, the garden",,,"그대 작은 나의 세상이 되어 Car, the garden"
2026-08-29,kr,South Korea,top_songs_weekly,20260416,49,https://yt3.googleusercontent.com/GA01XS2KF2pMPyfUwiv1po6FR40MVvwbJu2O_J3KucjMJUyEvJuxDmNPfJ_w62Duha8A2QhAiVZp_f_q=w180-h180-l90-rj,사랑은 봄비처럼...이별은 겨울비처럼...,임현정,,,사랑은 봄비처럼...이별은 겨울비처럼... 임현정
2026-08-29,kr,South Korea,top_songs_weekly,20260416,50,https://yt3.googleusercontent.com/S6P7uQF2MKebWhXJNyJA0m2__UPkJVpRFPXPwq_pma46tGQ18jE3N_5P_xlm8PgVzcznO93SKEu4NmPt=w180-h180-l90-rj,STYLE,Hearts2Hearts,,,STYLE Hearts2Hearts
2026-08-29,kr,South Korea,top_songs_weekly,20260416,51,https://yt3.googleusercontent.com/37C3xhVTofg7RzuNeWDIhaAGAxXy1jQht7Oz3QO6xdY4PKBptDikTJhzDeEXlH1ZP3qOQhdbt4reZGqLDQ=w180-h180-l90-rj,Born Savage,PLAVE,,,Born Savage PLAVE
2026-08-29,kr,South Korea,top_songs_weekly,20260416,52,https://yt3.googleusercontent.com/XOfy-jqlukTsSFSdNvqVoC2GujrzaZHMfde3Pua1ovzPEYXspt0D58pkYlwRhQGWZQSqTx0_-p6ldlg=w180-h180-l90-rj,하루에 하루만 더 (Stick With You),TOMORROW X TOGETHER,,,하루에 하루만 더 (Stick With You) TOMORROW X TOGETHER
2026-08-29,kr,South Korea,top_songs_weekly,20260416,53,https://yt3.googleusercontent.com/-LQ9U3M24vS9KyGUkG_kiTdNF5J9RckMcUwDBAdF7Sj5dN39SO1apKL7dq6zblUQ8XZnO05lqq8e9lbdSw=w180-h180-l90-rj,Sign of the Times,哈利·斯泰爾斯,,,Sign of the Times 哈利·斯泰爾斯
2026-08-29,kr,South Korea,top_songs_weekly,20260416,54,https://yt3.googleusercontent.com/PP8IahRVI4phKBAXl9NX03eYcoiIPDsWhZ4WK8AyWadjp7DIh-LsAWyBd1fyL80O6pRJmA0FCLS-xsyr=w180-h180-l90-rj,"PUBLIC ENEMIES (feat. OSUN, 아이얀 & Jeffrey White)",Sik-K / Lil Moshpit,,,"PUBLIC ENEMIES (feat. OSUN, 아이얀 & Jeffrey White) Sik-K & Lil Moshpit"
2026-08-29,kr,South Korea,top_songs_weekly,20260416,55,https://yt3.googleusercontent.com/eEXqI0KeotuaiRx4PjiopjPnlTBj9aiSXbY1NmzielYry7Mvs-WRANaJiivV62Zl6ufFtOwDMUtRmKVf=w180-h180-l90-rj,NO BATIDÃO,slxughter,,,NO BATIDÃO slxughter
2026-08-29,kr,South Korea,top_songs_weekly,20260416,56,https://yt3.googleusercontent.com/j1OgxeWEogfpaoqINaTd3chArQGnFUfEP_dl5nyXYy8J_IPtIzZ34hOFX1df4oog2btNbCxXJQ1lVqLT=w180-h180-l90-rj,GO,BLACKPINK,"2月 24, 2026",608398,"56 ● GO BLACKPINK 2月 24, 2026 56 7 608,398"
2026-08-29,kr,South Korea,top_songs_weekly,20260416,57,https://yt3.googleusercontent.com/ZI-5gv-vrdpUL8v6zB8af13dzTlgclXPDNeDgBBmrUlhQ40u_VPvtB-KmeMoMV1Qjyq8royQueHFgtQ=w180-h180-l90-rj,게임 오버,HANRORO,"4月 2, 2026",594308,"57 23 게임 오버 ? HANRORO 4月 2, 2026 34 2 594,308"
2026-08-29,kr,South Korea,top_songs_weekly,20260416,58,https://yt3.googleusercontent.com/8PBeI0hnujSWwlodwnVc79WcgRrFzpGSLrGmlrcplsaesuZdaWcWMOZbZ1iyKWjUw6B7lLJCgsDo4KfpZg=w180-h180-l90-rj,미워 (Ego),Crush,"11月 14, 2023",589390,"58 13 미워 (Ego) Crush 11月 14, 2023 45 20 589,390"
2026-08-29,kr,South Korea,top_songs_weekly,20260416,59,https://yt3.googleusercontent.com/Z18dZW8-1xhDJ8F1DPtstNLWZXVBAUeDTNHnUjwRaeQYqIy2cgQARu0V_tty4BPU7CzmpZc-lmFeiAT0cA=w180-h180-l90-rj,ヒロイン,back number,,,ヒロイン back number
2026-08-29,kr,South Korea,top_songs_weekly,20260416,60,https://yt3.googleusercontent.com/ZI-5gv-vrdpUL8v6zB8af13dzTlgclXPDNeDgBBmrUlhQ40u_VPvtB-KmeMoMV1Qjyq8royQueHFgtQ=w180-h180-l90-rj,HANRORO,,"3月 30, 2026",555149,"60 22 1111 HANRORO 3月 30, 2026 38 3 555,149"
2026-08-29,kr,South Korea,top_songs_weekly,20260416,61,https://yt3.googleusercontent.com/ZXl-XzQh3mdO_XD5nKA-vqOj9Ue82V6z7YffI13WmAr7Q2AFhxZmqKgIDE3vAI6Fx-JcmzryJUDnEdA=w180-h180-l90-rj,130 Metronome,ZENE THE ZILLA / Hash Swan / Nosun,,130,"130 Metronome ZENE THE ZILLA , Hash Swan & Nosun"
2026-08-29,kr,South Korea,top_songs_weekly,20260416,62,https://yt3.googleusercontent.com/YGOZZExQTXYeLTBsMIFea4eWrD8gCDq2xq5WUb-cpiJLohdQlvsnsmfB69oQM1E3jyNMGQQJoi-FdS2FdQ=w180-h180-l90-rj,Still Life,BIGBANG,,,Still Life BIGBANG
2026-08-29,kr,South Korea,top_songs_weekly,20260416,63,https://yt3.googleusercontent.com/_izTnsueg_W_nhsqZOkiZewFOOEP30KdY29_WWq3mlLBrnPskZUmNfokCEBvBRvtWrWqTVvfIlEIZgn5=w180-h180-l90-rj,MDLZ (feat. PENOMECO),Marv,,,MDLZ (feat. PENOMECO) Marv
2026-08-29,kr,South Korea,top_songs_weekly,20260416,64,https://yt3.googleusercontent.com/QYJEoCMmiT5DpciqsS_RBjqZm7aF705k3kSvZkdeTZdpQhN7YOpEkSheG8d_yGGpjccSUueG00vzY6pj=w180-h180-l90-rj,오랜 날 오랜 밤 (Last Goodbye),樂童音樂家,,,오랜 날 오랜 밤 (Last Goodbye) 樂童音樂家
2026-08-29,kr,South Korea,top_songs_weekly,20260416,65,https://yt3.googleusercontent.com/Ix1CZIqlREV49TorE4tgNkt_mKYigC7FvW-Yiue7Ry6dhEvT9NjOTT-BJE7Ou5kV9AwwqHjQPF1psQAKDg=w180-h180-l90-rj,DESPERADO,T.O.P.,,,DESPERADO T.O.P.
2026-08-29,kr,South Korea,top_songs_weekly,20260416,66,https://yt3.googleusercontent.com/zteDC7q8U17XDMYe4iOTQvokxRm_eCoyeZABIS18cx_FzjMG3Ype_Vvjbsj5ko2l8psxLA6GeExUjYU=w180-h180-l90-rj,ライラック,Mrs. GREEN APPLE,,,ライラック Mrs. GREEN APPLE
2026-08-29,kr,South Korea,top_songs_weekly,20260416,67,https://yt3.googleusercontent.com/4hZ03WAF6lPG4KvoVKsfH-8a2qNgOsbrLCcmNbjv_nZzp6_QSiXKNpRPo_mmH2I48ZZjsmsyrSoVi9POHg=w180-h180-l90-rj,Bittersweet,Baby DONT Cry,,,Bittersweet Baby DONT Cry
2026-08-29,kr,South Korea,top_songs_weekly,20260416,68,https://yt3.googleusercontent.com/Ja_PNpPsxbu2vBwipRdlOeFzMFNk2RkgLy0w1AYK6NTaZ3ZIV2av0rMYXjktajDBmroO32hlaK-Ee6T0=w180-h180-l90-rj,"ON to the next (Prod. by Crush, ZICO)",Haon,,,"ON to the next (Prod. by Crush, ZICO) Haon"
2026-08-29,kr,South Korea,top_songs_weekly,20260416,69,https://yt3.googleusercontent.com/-Gk9hON2g-mIZ6-eU5jOM6N6a0a9n7Gg_dHSGKnfGx70P5tJWSn4M1MlV7wtmusbyWvx3g398HMf7PIm=w180-h180-l90-rj,TICK TOCK (Instrumental) (feat. Zico),Haon / Nosun / Raf Sandou / Marv / Jung Junhyuk,,,"TICK TOCK (Instrumental) (feat. Zico) Haon , Nosun , Raf Sandou , Marv & Jung Junhyuk"
2026-08-29,kr,South Korea,top_songs_weekly,20260416,70,https://i.ytimg.com/vi/OG916dhJI6A/default.jpg,시작의 아이 (Live),MAKTUB,,,시작의 아이 (Live) MAKTUB
2026-08-29,kr,South Korea,top_songs_weekly,20260416,71,https://yt3.googleusercontent.com/rKVAzDSrIcUw_teku1lu2-zO69Did5ebtkDXiUrwGv5KKZy4fphBUQxzobDUspbxtVt3aJOfNnVyrU-d=w180-h180-l90-rj,R.I.L + King′s gambit (Live),Haon,,,R.I.L + King′s gambit (Live) Haon
2026-08-29,kr,South Korea,top_songs_weekly,20260416,72,https://yt3.googleusercontent.com/UuHF00GENllToc4iUKpvdSTjEn88Rk_mTqwJ-95ltux4fVyS4W-ZsZTElYbHH7PGUo_YT5tF4smDXR8u=w180-h180-l90-rj,SSAK (feat. Loco),MASON HOME / MILLI / Foggyatthebottom / OSUN,,,"SSAK (feat. Loco) , MASON HOME , MILLI , Foggyatthebottom & OSUN"
2026-08-29,kr,South Korea,top_songs_weekly,20260416,73,https://yt3.googleusercontent.com/_izTnsueg_W_nhsqZOkiZewFOOEP30KdY29_WWq3mlLBrnPskZUmNfokCEBvBRvtWrWqTVvfIlEIZgn5=w180-h180-l90-rj,SKY PASS (feat. BOBBY),OSUN / MASON HOME,,,SKY PASS (feat. BOBBY) OSUN & MASON HOME
2026-08-29,kr,South Korea,top_songs_weekly,20260416,74,https://yt3.googleusercontent.com/TLIm4-RxdmitbpJWYCH74j2ZB3HrMkhNVcWm4TH2ckt59o-X4JB4VbsUL82P5sCoocpwNcZF3DKCcU8K=w180-h180-l90-rj,나타나 줘,SLAY,"4月 2, 2026",495363,"74 3 나타나 줘 SLAY 4月 2, 2026 71 2 495,363"
2026-08-29,kr,South Korea,top_songs_weekly,20260416,75,https://yt3.googleusercontent.com/JyFq776cn9iSHrJ7139aeDNU1wLJN5WSLHEyydEh04yIL4x78XSDxBhOxpcEQSRjjJy7GrV32xPsgEY=w180-h180-l90-rj,Any Love,樸孝信,"4月 3, 2026",482937,"75 New Any Love 朴孝信 4月 3, 2026 - 1 482,937"
2026-08-29,kr,South Korea,top_songs_weekly,20260416,76,https://yt3.googleusercontent.com/jRELX5qAew8CuPt1mAzv_51WgcWjY08kCbK051wB4MX8B_4K9CgUVX5YHqxRwPoFhoNQZ69vbY03tL6S=w180-h180-l90-rj,LOVE DIVE,IVE,"4月 5, 2022",481710,"76 76 LOVE DIVE IVE 4月 5, 2022 - 58 481,710"
