captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-29,in,India,top_songs_weekly,20260305,11,https://yt3.googleusercontent.com/k64Os1TDxiwlKRbkNtRyux7PZYjXS67ClHnWhC49vpB-qyiUt6Le7qbr4v5UUTeT07VEiGKm3035hGgYcw=w180-h180-l90-rj,Teri Yaadon Ki Chadar Odhe,Shobi Sarwan,,,Teri Yaadon Ki Chadar Odhe Shobi Sarwan
2026-08-29,in,India,top_songs_weekly,20260305,12,https://yt3.googleusercontent.com/txlESwwaRPez2cTlUHAW7F2VYDXuN1RzCDKaD9dJ7_x_qUHVP8QNo9MfZuE6i8ddVTYl0KDNUtdAuR4=w180-h180-l90-rj,Rang Barse,阿米塔布·巴強,,,Rang Barse 阿米塔布·巴強
2026-08-29,in,India,top_songs_weekly,20260305,13,https://yt3.googleusercontent.com/FxtWC1ssBcFqA4X7S1uvRSoYJ2Nahv7L6_WV6w5CouTJko7_en7eFvOCh_hc-6UpYx5_kgO5hIG1ODI=w180-h180-l90-rj,Bairi,Virat Jayal / Pradeep Solanki / Heena,,,"Bairi Virat Jayal , Pradeep Solanki & Heena"
2026-08-29,in,India,top_songs_weekly,20260305,14,https://yt3.googleusercontent.com/c_7WQxA16Ir0xRKAva_OUh3LpE3vTiO-UhXxiaeXKOze-JANYm9h73waONO_GC_Gqe2Jv-zjrfYpur8=w180-h180-l90-rj,Badri Ki Dulhania,Dev Negi / 妮哈·卡卡爾 / Monali Thakur / Ikka,,,"Badri Ki Dulhania Dev Negi , 妮哈·卡卡爾 , Monali Thakur & Ikka"
2026-08-29,in,India,top_songs_weekly,20260305,15,https://yt3.googleusercontent.com/sNFZ3jrcijnEJfgqcTS3nmPQS1WGTlGHrDa_sm-GWMp3Nw3qv8hw6SCP3TQugtWiEBNohUGGVsOL09GdAA=w180-h180-l90-rj,Rai Rai Raa Raa,A. R. Rahman,,,Rai Rai Raa Raa A. R. Rahman
2026-08-29,in,India,top_songs_weekly,20260305,16,https://yt3.googleusercontent.com/5AWXYskfu5i-fPpoUFIHgz3MLyPzWs7njVfig6KHVy1tdyiyeCiIkDBU00itkwriIhQmgXl6KNs9Jlvf=w180-h180-l90-rj,Aawaara Angaara,A. R. Rahman / Faheem Abdullah / Irshad Kamil,,,"Aawaara Angaara A. R. Rahman , Faheem Abdullah & Irshad Kamil"
2026-08-29,in,India,top_songs_weekly,20260305,17,https://yt3.googleusercontent.com/nQH5zg-rC96gQ48N4iH6ycORZ0eDu_rML_mwDHI9xKPDM0IW7WL4ewVGh1mxJPg4q738WX05CrZB-jvF=w180-h180-l90-rj,चोली के समान,Aashish Yadav / Khushi Kakkar,,,चोली के समान Aashish Yadav & Khushi Kakkar
2026-08-29,in,India,top_songs_weekly,20260305,18,https://yt3.googleusercontent.com/ImqhGswbOSXuORnKHeiCYqqfYsC5zvERLfE4U0QQ3lnYR8WGL7eSVfMpGG5mnbhr08rux2KRffbLXLO3=w180-h180-l90-rj,नस नस क्यों दूखै,Sarita Yadav / Kabir Singhora,,,नस नस क्यों दूखै Sarita Yadav & Kabir Singhora
2026-08-29,in,India,top_songs_weekly,20260305,19,https://yt3.googleusercontent.com/h86CrhB0x2rZNf6CfRh0Kq4xXuasxQQkIGPJbCfmoEuIygvgas8Q07CL3moyU8xI9Z9Sndy-MnNG7sc=w180-h180-l90-rj,Mithe Tere Bol Pari,Masoom Sharma / Pranjal Dahiya / Aman Jaji,,,"Mithe Tere Bol Pari Masoom Sharma , Pranjal Dahiya & Aman Jaji"
2026-08-29,in,India,top_songs_weekly,20260305,20,https://yt3.googleusercontent.com/iPr8gWEejXiPoPPANmaJ34DeKAyg9icmgaxYioxmpgC3hZrL975vqorE_JXraKU4ogBoKETMNQYQYG2rjQ=w180-h180-l90-rj,Dil Lagana Mana Tha,Krish Mondal / Kishore Mondal,,,Dil Lagana Mana Tha Krish Mondal & Kishore Mondal
2026-08-29,in,India,top_songs_weekly,20260305,21,https://yt3.googleusercontent.com/md9ovLK0Sq8mpU-REuzCkWyj6pKSPUETny0goj91-WZ6uZxrCKlCgg6tDWBav1jmSIXo8jE3v-EtX6jS=w180-h180-l90-rj,Lutt Le Gaya,沙赫瓦特·薩赫迪夫 / Simran Choudhary,,,Lutt Le Gaya 沙赫瓦特·薩赫迪夫 & Simran Choudhary
2026-08-29,in,India,top_songs_weekly,20260305,22,https://yt3.googleusercontent.com/w-JPQdNLbzFfpyg42y8Npi7oEtZjVZbi5ZOt30ciff6m9g3VwZlMUZbBNDqoNhVE_Qj3D5xNs3ZxK6yy=w180-h180-l90-rj,Lahe Lahe Rangab Salwarwa,Pawan Singh / Aarohi Bhardwaj,,,Lahe Lahe Rangab Salwarwa Pawan Singh & Aarohi Bhardwaj
2026-08-29,in,India,top_songs_weekly,20260305,23,https://yt3.googleusercontent.com/OyI8dILNk1CxpH-3gGINdw1lHuF8Ah00gjvkuSZRyXJ8Qtm-C9REvdd_DGleCYXw4ZISj8kdQo9Xgzmo=w180-h180-l90-rj,काफी बा नमवे हमार,Ankush Raja / Shivani Singh,,,काफी बा नमवे हमार Ankush Raja & Shivani Singh
2026-08-29,in,India,top_songs_weekly,20260305,24,https://yt3.googleusercontent.com/Ul_rEl0e18WiBv-HIKRla87l0-K8uNSrKmFIwR6N0206bAAF27juOMDfBydQK1UOjRJ1SCxNuCPd2l56=w180-h180-l90-rj,Sahiba,Aditya Rikhari,,,Sahiba Aditya Rikhari
2026-08-29,in,India,top_songs_weekly,20260305,25,https://yt3.googleusercontent.com/0QRq0hY5hsJEQfYgLYiDlMC2RbYAAr5NCkr01xQtcTkPzxgOxSEx2S8fzqr1rPu7yhlMR68fOQ3sKbn9=w180-h180-l90-rj,Payal Ki Khanak,Anil Rawat / Kajal Hathrasi / Mohit Love,,,"Payal Ki Khanak Anil Rawat , Kajal Hathrasi & Mohit Love"
2026-08-29,in,India,top_songs_weekly,20260305,26,https://yt3.googleusercontent.com/9zuyBb3NHFyQwcEo3wf4LHjd4nREz2522Iz-TAqMeYLFNNpc1g28VXd6d76oN7c92n42Og94U5cPWiKKLQ=w180-h180-l90-rj,बबुआन,Pawan Singh / Shilpi Raj,,,बबुआन Pawan Singh & Shilpi Raj
2026-08-29,in,India,top_songs_weekly,20260305,27,https://yt3.googleusercontent.com/dd04tBLTZvigz0SXYGSjACy5dFRt-25TYU_NHWrXacfb_Pl7I91AtXVTlAZ1qQo0AGGFcbGddHeU8_y_=w180-h180-l90-rj,राजा जी के तुरल,Arvind Akela Kallu / Shilpi Raj,,,राजा जी के तुरल Arvind Akela Kallu & Shilpi Raj
2026-08-29,in,India,top_songs_weekly,20260305,28,https://yt3.googleusercontent.com/A9Fc34HJ5pu7AKak9iI1ghWDpA4irOvHbA2ku9Jy8D1tVx8vsSpjJMcL3cnxU3iV18dsNqGWSYgYaHum=w180-h180-l90-rj,Aakh Ye Taalibaani (feat. Bali Sharma & Vampire,Manish Sonipat Aala,,,Aakh Ye Taalibaani (feat. Bali Sharma & Vampire ) Manish Sonipat Aala
2026-08-29,in,India,top_songs_weekly,20260305,29,https://yt3.googleusercontent.com/RZ0wIaKo9RQ0YFUtMG54ybtu9q_nL1iJSV7-HxqngHO7JCGgZGahAO9YHl-_FF-dA0vq00TGMiiaCSOs=w180-h180-l90-rj,फोनवा लगावS देवरु,Shilpi Raj / 克瑟利·拉爾·亞達夫,,,फोनवा लगावS देवरु Shilpi Raj & 克瑟利·拉爾·亞達夫
2026-08-29,in,India,top_songs_weekly,20260305,30,https://yt3.googleusercontent.com/EGEaxJ0xeH1RyP7URrn7yFsSEeiskF7Cw9LjCNvQs4bAclBBwAonyEo981kMkH6fCkDuZPxjkhlj1Glgmw=w180-h180-l90-rj,Google Bata Do Khush Rehne Ki Dawai,Sadab Ki Power / Nitesh Thakur,,,Google Bata Do Khush Rehne Ki Dawai Sadab Ki Power & Nitesh Thakur
2026-08-29,in,India,top_songs_weekly,20260305,31,https://yt3.googleusercontent.com/0lPp5SGRnGUn0NWQvBCIONNZVe7T4PTtgvFSg9Tqx3UHUjqu0-DpqC-kpSApkwa04gdi-7nhW5nSmj06cQ=w180-h180-l90-rj,Saiyaara,坦尼許・巴格奇 / Faheem Abdullah / Irshad Kamil,,,"Saiyaara 坦尼許・巴格奇 , Faheem Abdullah & Irshad Kamil"
2026-08-29,in,India,top_songs_weekly,20260305,32,https://yt3.googleusercontent.com/8rcPUY_axCJpmXE7z1tW3ipwgiVVJBmkH05BZTbzUkQ1zYooRjIb2Zfoqj9_hdQPIp0wuV3NJmMbLVA=w180-h180-l90-rj,Tere Liye,阿蒂夫·阿斯拉姆 / 舒蕾亞·戈沙爾,,,Tere Liye 阿蒂夫·阿斯拉姆 & 舒蕾亞·戈沙爾
2026-08-29,in,India,top_songs_weekly,20260305,33,https://yt3.googleusercontent.com/ZJVrXso4bM3pdVhI782w_ZWjI-GGSvAfizmg-smr64xWW9M4fuiQifL1UWvD9eGf_dtCrXVJXQL4Qhij=w180-h180-l90-rj,Mutta Kalakki,G.V. Prakash Kumar / Ken Karunaas,,,Mutta Kalakki G.V. Prakash Kumar & Ken Karunaas
2026-08-29,in,India,top_songs_weekly,20260305,34,https://yt3.googleusercontent.com/TgXLMPYMlJJza87p1HQF82KftK4Y7xjVdaLwqUJ8ME6ZGFTdQQNqsqLDO9f1L3_I3Yvao7wXFjbzVfkD=w180-h180-l90-rj,Mann Mera,格贊德拉·維爾馬,,,Mann Mera 格贊德拉·維爾馬
2026-08-29,in,India,top_songs_weekly,20260305,35,https://yt3.googleusercontent.com/QNerAecodZrsoOKJIvyG09x2f_ZC9M8lxbW81NhIlovn4FpF5nY5CRCQ5R5F4TnGHk5jSSGYPjyvmU1y=w180-h180-l90-rj,Rajaji Ke Dilwa (feat. Shivani Singh),Pawan Singh,,,Rajaji Ke Dilwa (feat. Shivani Singh) Pawan Singh
2026-08-29,in,India,top_songs_weekly,20260305,36,https://yt3.googleusercontent.com/A667T2OTEymETx2otXC-2lz-70xIte4LXr-I8TeKNO-h0eV1u3aVaXfjlPcUXe1b4b5UTiVGlV2U9znB=w180-h180-l90-rj,Endhayya Saami,Shweta Mohan / 阿傑·高伽瓦爾 / Ramajogayya Sastry,,,"Endhayya Saami Shweta Mohan , 阿傑·高伽瓦爾 & Ramajogayya Sastry"
2026-08-29,in,India,top_songs_weekly,20260305,37,https://yt3.googleusercontent.com/vNlqk5WtBUZQTnr_zG7TXOm9hp5rEdFTKuAnRe7SmtdPt2bzlwodfd8PL3qSVlweAKCftP2FmBmzlU8=w180-h180-l90-rj,Not Guilty,Dhanda Nyoliwala,,,Not Guilty Dhanda Nyoliwala
2026-08-29,in,India,top_songs_weekly,20260305,38,https://yt3.googleusercontent.com/neWzCg5FpfvHVBIMVIxpSLjPYe_Eoj8-NYiLkT5tmO4ENVKcJGQrftRIVbBujqsP8p8ENqZZnuQabNv8=w180-h180-l90-rj,Oorum Blood,Sai Abhyankkar / Paal Dabba / bebhumika / Deepthi Suresh,,,"Oorum Blood Sai Abhyankkar , Paal Dabba , bebhumika & Deepthi Suresh"
2026-08-29,in,India,top_songs_weekly,20260305,39,https://yt3.googleusercontent.com/UWd3mZFFe4mSkQp7tkrD4TscClXmIbtVYMTbVPLkm25US4oPw0UIS8Dfa9WOB6SOxbQk4Rypvgwx_DzK=w180-h180-l90-rj,Saiyaara Reprise - Female,坦尼許・巴格奇 / Faheem Abdullah / Arslan Nizami / 舒蕾亞·戈沙爾 / Irshad Kamil,,,"Saiyaara Reprise - Female 坦尼許・巴格奇 , Faheem Abdullah , Arslan Nizami , 舒蕾亞·戈沙爾 & Irshad Kamil"
2026-08-29,in,India,top_songs_weekly,20260305,40,https://yt3.googleusercontent.com/eHLp3cHW2hBvfh_u6OMHkpqjqX23FMSo49a3vkNH-dSgLO1q-yEP1-oYR4_x9kuUHMFjxUUU-94m7eg5=w180-h180-l90-rj,Hopeless,Amanraj Gill / Prem Lata,,,Hopeless Amanraj Gill & Prem Lata
2026-08-29,in,India,top_songs_weekly,20260305,41,https://yt3.googleusercontent.com/qSLRDoW9xku1Tn0g5cH-1Xfw4NF7HjSdPU8j0rfsNoPSl3r5TN-5OEC8g8mF_I1TbpxDDMZp4t_mlE6y=w180-h180-l90-rj,Sheesha (Aakhya Mai Aakh Ghali Jo Bairan),Mitta Ror / Swara Verma,,,Sheesha (Aakhya Mai Aakh Ghali Jo Bairan) Mitta Ror & Swara Verma
2026-08-29,in,India,top_songs_weekly,20260305,42,https://yt3.googleusercontent.com/-AEiDE_MYvhm6wOuOHOaWNDiyHoNZrZIgAr24NQnLf2q9Iv7NewkJDlTX6KK4V7hftbtXB4v_s4pSOKx=w180-h180-l90-rj,Jaat Gelya Yaari,Naveen Punia,,,Jaat Gelya Yaari Naveen Punia
2026-08-29,in,India,top_songs_weekly,20260305,43,https://yt3.googleusercontent.com/GcqODsv9blc6jcFvshxhzeDpokFqrqiY817dzN7B57Tl3fN4o9tiZP-ASz1yE_OFRBwIfkCgMud5OEpQ=w180-h180-l90-rj,झनकारो झनकारो,Udit Narayan / 莎普娜・阿瓦史迪,,,झनकारो झनकारो Udit Narayan & 莎普娜・阿瓦史迪
2026-08-29,in,India,top_songs_weekly,20260305,44,https://yt3.googleusercontent.com/Kim5nRTHfhns2ZRWft3kAEw-oKeZA96EGfAuT_9ae7xWx73rJ_xqL4AOxUtXcd_SDiYikqrPmUQEQB8=w180-h180-l90-rj,Yaari,Masoom Sharma / Rohit Lamba,,,Yaari Masoom Sharma & Rohit Lamba
2026-08-29,in,India,top_songs_weekly,20260305,45,https://yt3.googleusercontent.com/Wul8K-3MHYJYaQSo48O-zCla4Z7rbg842T3E-9ktFoD0dE6Z98Vrdl2PD8FdkkHlV1bERLGEUDyG_MS6=w180-h180-l90-rj,मटन खाके बटन खोले,Chandan Chanchal,,,मटन खाके बटन खोले Chandan Chanchal
2026-08-29,in,India,top_songs_weekly,20260305,46,https://yt3.googleusercontent.com/sNFZ3jrcijnEJfgqcTS3nmPQS1WGTlGHrDa_sm-GWMp3Nw3qv8hw6SCP3TQugtWiEBNohUGGVsOL09GdAA=w180-h180-l90-rj,Chikiri Chikiri,莫赫·克,,,Chikiri Chikiri 莫赫·克
2026-08-29,in,India,top_songs_weekly,20260305,47,https://yt3.googleusercontent.com/JI9QpBJfBxA3ivcvCWPwI6QNshhiMWwLlLslnnMfsivsFWODg1XwxNOU3udBc8PUMs8sDzxJDLU03PDdWA=w180-h180-l90-rj,Kaise Ho,Bintu Pabra / Shiva Choudhary,,,Kaise Ho Bintu Pabra & Shiva Choudhary
2026-08-29,in,India,top_songs_weekly,20260305,48,https://yt3.googleusercontent.com/XvvdvvJF54vqL_1FSspuGguIKMMz5OhyhXMRls0jrBra5OcVujKFCHdI-hKxtnwbO-v-lDKdPmSUD_h33w=w180-h180-l90-rj,Sitaare,Arijit Singh / Shruti Dhasmana,,,Sitaare Arijit Singh & Shruti Dhasmana
2026-08-29,in,India,top_songs_weekly,20260305,49,https://yt3.googleusercontent.com/BzOBERVwxHIkVDpePVN8mnT0MID3cySSHcZvY84FHusBL78dxkdpWBBk8o4O5e8BaenNlHKlI9fWb_Rccw=w180-h180-l90-rj,Boyfriend,Karan Aujla / Ikky,,,Boyfriend Karan Aujla & Ikky
2026-08-29,in,India,top_songs_weekly,20260305,50,https://yt3.googleusercontent.com/j6r-vjZ4tY2AlScNLSCshTdvZ4mGxga2VlTRCupta2SbEjP5WISoN0Ef0Xqf0OoN-odlnrAA1ia_l4M=w180-h180-l90-rj,Shaky,Sanju Rathod / G-Spark,,,Shaky Sanju Rathod & G-Spark
2026-08-29,in,India,top_songs_weekly,20260305,51,https://yt3.googleusercontent.com/FDtNdfDv2cDG_UlsdHVIa2a6qiaThKNT0H5ORrPkBY7C0AJ_DeRfc1nQoM_PW5dlTD9Tgu3_gK7x8fGouA=w180-h180-l90-rj,Hero Handa,Raj Mawar / Ashu Twinkle,,,Hero Handa Raj Mawar & Ashu Twinkle
2026-08-29,in,India,top_songs_weekly,20260305,52,https://yt3.googleusercontent.com/naKgO_9vvIczuf7Vq1llQyRAQOOW898kBZN3pio-Bkbfcmdu3Gv14_ivEBZiHAow8VbPEq1bhO0j2DU=w180-h180-l90-rj,KALYANI (Remix),KDS / ARJN / 舒蕾亞·戈沙爾,,,"KALYANI (Remix) KDS , ARJN & 舒蕾亞·戈沙爾"
2026-08-29,in,India,top_songs_weekly,20260305,53,https://yt3.googleusercontent.com/VPBFfKqjl5uy2MR1Hk3bNCp57eGsGCJwXGlQYmnv24Y-4VrBLHmX0AsHwAG4lW-x7U9CVWPJdNIbQdFr=w180-h180-l90-rj,Financer,Bintu Pabra / Bamboo Beats / Pranjal Dahiya / Shiva Choudhary,,,"Financer Bintu Pabra , Bamboo Beats , Pranjal Dahiya & Shiva Choudhary"
2026-08-29,in,India,top_songs_weekly,20260305,54,https://yt3.googleusercontent.com/8UBPqwtCYnmOdL6yGiPXnYKxK5HX0X9rM92jY9nQm4m5TmC6yOaPnuD0qRd8j_i8nGZhWDtfeAgstcE=w180-h180-l90-rj,Gup Chup Gup Chup,伊拉·阿倫 / 阿爾卡·雅格尼克,,,Gup Chup Gup Chup 伊拉·阿倫 & 阿爾卡·雅格尼克
2026-08-29,in,India,top_songs_weekly,20260305,55,https://yt3.googleusercontent.com/1AZmL0CgxzbXWjT0fD0evW0O1NMAQKLgvUmrdB9xsIgpNIvuvGY80AUY9zxQdr1o-KCqvbYNus-k3YL7=w180-h180-l90-rj,Dhurandhar - Title Track,沙赫瓦特·薩赫迪夫 / Hanumankind / 雅斯文·桑德拉斯 / Sudhir Yaduvanshi / Charanjit Ahuja / Muhammad Sadiq / Ranjit Kaur / Babu Singh Maan,,,"Dhurandhar - Title Track 沙赫瓦特·薩赫迪夫 , Hanumankind , 雅斯文·桑德拉斯 , Sudhir Yaduvanshi , Charanjit Ahuja , Muhammad Sadiq , Ranjit Kaur & Babu Singh Maan"
2026-08-29,in,India,top_songs_weekly,20260305,56,https://yt3.googleusercontent.com/H2XeBBj_xX8YtTNKwhOYKZKwauDWsWq2fiNK5isp2F1RueezI2Hkuw7SxXmvjM_Fok7bFQ51hbJCNtRb=w180-h180-l90-rj,Peekar Shankarji Ki Booti,Amit Kumar / Kavita Krishnamurthy,,,Peekar Shankarji Ki Booti Amit Kumar & Kavita Krishnamurthy
2026-08-29,in,India,top_songs_weekly,20260305,57,https://yt3.googleusercontent.com/rzk0xj5_OYaLz00f30N_t8LB_Oa_YxgSEbawNVjiIHrr7DEXVQlY9MrhkHzPOeASIyR7VhxVGhHll8a6rQ=w180-h180-l90-rj,Hae Go,Mantu Chhuria / Aseema Panda,,,Hae Go Mantu Chhuria & Aseema Panda
2026-08-29,in,India,top_songs_weekly,20260305,58,https://yt3.googleusercontent.com/AWKR-KighM0gJahf69Gs8Yp9E2cJBl98K1jtrUwbAEiW-62nFzZxeTlSKvUGA3gH6FbdiqZ6ZcsX8Ypj=w180-h180-l90-rj,देवर प रहब होली में,Arvind Akela Kallu / Shilpi Raj,,,देवर प रहब होली में Arvind Akela Kallu & Shilpi Raj
2026-08-29,in,India,top_songs_weekly,20260305,59,https://yt3.googleusercontent.com/vZ3Xz3tdKcYkUfGDbB5aQs9aRAjFSNpyuhNnZtX2-TA_6BNPkHs-H2ySOIdrkQZfxuUnwyI1Wtr-oYbkrg=w180-h180-l90-rj,पलंगिया पे कुद कुद के,Prabhakar Yadav / Shrishti Bharti,,,पलंगिया पे कुद कुद के Prabhakar Yadav & Shrishti Bharti
2026-08-29,in,India,top_songs_weekly,20260305,60,https://yt3.googleusercontent.com/QVL8NDQ0ar7SmoXw6ybMtEBFgeqHTutkxZ_Z-hdgsQs2uTA1W_EeJiQIqAZmLCfojjkmNROxoPin-nq8=w180-h180-l90-rj,साउंड पर सुताके चार राउंड मारले,Awadhesh Premi Yadav,,,साउंड पर सुताके चार राउंड मारले Awadhesh Premi Yadav
2026-08-29,in,India,top_songs_weekly,20260305,61,https://yt3.googleusercontent.com/xvT1IISy1QGyp9SlU2vdRrrVlyPnXEbdBP9X0xDwVqn-50fU1k0eSMNKaVJ2_Oea2EXzrdzJyDgVJWHy=w180-h180-l90-rj,दुई रूपया,克瑟利·拉爾·亞達夫 / Antra Singh Priyanka,,,दुई रूपया 克瑟利·拉爾·亞達夫 & Antra Singh Priyanka
2026-08-29,in,India,top_songs_weekly,20260305,62,https://yt3.googleusercontent.com/U2-cbghojW38SMPyfJelYn_XRd8U3PBoiTiXvpvE6I-tNYJ_28Gt4Ft-ZvK-4uZRQg70PhkkUUk9oYJV=w180-h180-l90-rj,Surma,Adaab Kharoud / Kaka,,,Surma Adaab Kharoud & Kaka
2026-08-29,in,India,top_songs_weekly,20260305,63,https://i.ytimg.com/vi/uyh9jYSGpCg/default.jpg,DO ME A FAVOUR (LETS PLAY HOLI),桑妮蒂·喬寒 / 阿努·馬利克 / 薩米爾・安姜,,,"DO ME A FAVOUR (LETS PLAY HOLI) 桑妮蒂·喬寒 , 阿努·馬利克 & 薩米爾・安姜"
2026-08-29,in,India,top_songs_weekly,20260305,64,https://yt3.googleusercontent.com/X4kTnSnizl6MSiCuDz5PxKYSaZjhbd2OuwuKAIojTFLyv3e9xVWKRiiToAAiDT95nkxbKUqHRamf2cGn=w180-h180-l90-rj,Ishqa Ve,齊尚·阿里,"8月 19, 2025",4644082,"64 19 Ishqa Ve 齊尚·阿里 8月 19, 2025 45 10 4,644,082"
2026-08-29,in,India,top_songs_weekly,20260305,65,https://yt3.googleusercontent.com/Y3Cv6IVLnwoSoV2EKI_UfusMnWBz-rWts0eHKw4SGjjfRTnaFfesVjP_o3CUGZFrPr0EN7XaoqqRjY3q=w180-h180-l90-rj,Soni Soni,Udit Narayan / Jaspinder Narula / Udbhav / Manohar Shetty / Ishaan / Shweta Pandit / Sonali Bhatawdekar / Preetha Mazumdar,,,"Soni Soni Udit Narayan , Jaspinder Narula , Udbhav , Manohar Shetty , Ishaan , Shweta Pandit , Sonali Bhatawdekar & Preetha Mazumdar"
2026-08-29,in,India,top_songs_weekly,20260305,66,https://yt3.googleusercontent.com/d6URrIqkcDVscYTHt-QddzB0SO58lZ5h_ZaT7KO6AqOa8nS4iY7f9yKD1JnuU3RStAugsGmzXU1O-fW9=w180-h180-l90-rj,सड़ीया सरकावs राजा जी,Neelkamal Singh / Adr Anand,,,सड़ीया सरकावs राजा जी Neelkamal Singh & Adr Anand
2026-08-29,in,India,top_songs_weekly,20260305,67,https://yt3.googleusercontent.com/Cx0u_c_4-unI22jrttcj-3bwGvVgJgOKHmKBx1b8Svi6d5wAkJ0PGob63ILnZeF5RfV_ZR0pULeeCzv-oA=w180-h180-l90-rj,Bayilone Ballipalike,Mangli,,,Bayilone Ballipalike Mangli
2026-08-29,in,India,top_songs_weekly,20260305,68,https://yt3.googleusercontent.com/u9WMTNaQBsUxhXscNp6tIC5t5raTKIc_BUsEcnc3eRI5oMVQivGLJIKTFi5l7Fj12AC9bwypZRwncoKqDA=w180-h180-l90-rj,Lahangwa Las Las Karta,Pawan Singh,,,Lahangwa Las Las Karta Pawan Singh
