captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,jp,Japan,top_videos_daily,20260605,1,https://i.ytimg.com/vi/1DzBKtD3JzI/mqdefault.jpg,Five,嵐,"3月 5, 2026",552511,"1 ● Five 嵐 3月 5, 2026 1 93 552,511"
2026-08-30,jp,Japan,top_videos_daily,20260605,2,https://i.ytimg.com/vi/2I25AFSBm2g/mqdefault.jpg,夜の踴り子,魚韻,"9月 26, 2015",533543,"2 ● 夜の踊り子 魚韻 9月 26, 2015 2 55 533,543"
2026-08-30,jp,Japan,top_videos_daily,20260605,3,https://i.ytimg.com/vi/Zv6JKobJyFY/mqdefault.jpg,Hooligan,防彈少年團,"6月 4, 2026",448921,"3 New Hooligan 防彈少年團 6月 4, 2026 - 1 448,921"
2026-08-30,jp,Japan,top_videos_daily,20260605,4,https://i.ytimg.com/vi/tpFDnOnOdSQ/mqdefault.jpg,爆裂愛してる,M!LK,"2月 18, 2026",387035,"4 1 爆裂愛してる M!LK 2月 18, 2026 3 108 387,035"
2026-08-30,jp,Japan,top_videos_daily,20260605,5,https://i.ytimg.com/vi/ZVUxJsPfoX8/mqdefault.jpg,好きすぎて滅！,M!LK,"10月 27, 2025",357791,"5 ● 好きすぎて滅！ M!LK 10月 27, 2025 5 222 357,791"
2026-08-30,jp,Japan,top_videos_daily,20260605,6,https://i.ytimg.com/vi/e4M8z1xGTw0/mqdefault.jpg,アイドルパワー (Live),M!LK,,,アイドルパワー (Live) M!LK
2026-08-30,jp,Japan,top_videos_daily,20260605,7,https://i.ytimg.com/vi/LmZD-TU96q4/mqdefault.jpg,IRIS OUT,米津玄師,"9月 15, 2025",262081,"7 3 IRIS OUT 米津玄師 9月 15, 2025 10 264 262,081"
2026-08-30,jp,Japan,top_videos_daily,20260605,8,https://i.ytimg.com/vi/bMhDJ0S0OBA/mqdefault.jpg,It's Me,ILLIT,"4月 30, 2026",252201,"8 1 It's Me ILLIT 4月 30, 2026 9 37 252,201"
2026-08-30,jp,Japan,top_videos_daily,20260605,9,https://i.ytimg.com/vi/JedKBJVHhiE/mqdefault.jpg,ARASHI - Monster [Official Music Video],嵐,,,ARASHI - Monster [Official Music Video] 嵐
2026-08-30,jp,Japan,top_videos_daily,20260605,10,https://i.ytimg.com/vi/ouS4rfS0zh4/mqdefault.jpg,Monster (Live),嵐,,,Monster (Live) 嵐
2026-08-30,jp,Japan,top_videos_daily,20260605,11,https://i.ytimg.com/vi/thFb8_JGIeo/mqdefault.jpg,ARASHI - Happiness [Official Live Video],嵐,,,ARASHI - Happiness [Official Live Video] 嵐
2026-08-30,jp,Japan,top_videos_daily,20260605,12,https://i.ytimg.com/vi/OHAjc-ayhus/mqdefault.jpg,あぶく,YORUSHIKA,"4月 24, 2026",185923,"12 3 あぶく YORUSHIKA 4月 24, 2026 15 43 185,923"
2026-08-30,jp,Japan,top_videos_daily,20260605,13,https://i.ytimg.com/vi/EAgACSowE5k/mqdefault.jpg,Love so sweet,嵐,"10月 9, 2019",183151,"13 ● Love so sweet 嵐 10月 9, 2019 13 37 183,151"
2026-08-30,jp,Japan,top_videos_daily,20260605,14,https://i.ytimg.com/vi/HeXVJvEYynw/mqdefault.jpg,Happiness,ARASHI,,,Happiness ARASHI
2026-08-30,jp,Japan,top_videos_daily,20260605,15,https://i.ytimg.com/vi/gNg2Qw5R-Q4/mqdefault.jpg,セレナーデ - Serenade,natori,,,セレナーデ - Serenade natori
2026-08-30,jp,Japan,top_videos_daily,20260605,16,https://i.ytimg.com/vi/ARj1adoUoEU/mqdefault.jpg,飛ぶ時,Vaundy,"5月 30, 2026",170560,"16 4 飛ぶ時 Vaundy 5月 30, 2026 20 6 170,560"
