captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,kr,South Korea,top_videos_daily,20260815,1,https://i.ytimg.com/vi/9XttLI0oH0I/mqdefault.jpg,LOVE ATTACK,RESCENE,,,LOVE ATTACK RESCENE
2026-08-30,kr,South Korea,top_videos_daily,20260815,2,https://i.ytimg.com/vi/Jxgbfc89hNI/mqdefault.jpg,Suddenly,I.O.I,"5月 19, 2026",128566,"2 ● Suddenly I.O.I 5月 19, 2026 2 89 128,566"
2026-08-30,kr,South Korea,top_videos_daily,20260815,3,https://i.ytimg.com/vi/GxChUrrY4bc/mqdefault.jpg,꿈꾸던 어른이 되었나요?,머무르,,,꿈꾸던 어른이 되었나요? 머무르
2026-08-30,kr,South Korea,top_videos_daily,20260815,4,https://i.ytimg.com/vi/-q_S27LbNKU/mqdefault.jpg,BAD,ATEEZ,"6月 25, 2026",122135,"4 ● BAD ATEEZ 6月 25, 2026 4 51 122,135"
2026-08-30,kr,South Korea,top_videos_daily,20260815,5,https://i.ytimg.com/vi/qZlu2j2SiBA/mqdefault.jpg,Pretty Girl,RESCENE,,,Pretty Girl RESCENE
2026-08-30,kr,South Korea,top_videos_daily,20260815,6,https://i.ytimg.com/vi/bMhDJ0S0OBA/mqdefault.jpg,It's Me,ILLIT,"4月 30, 2026",103129,"6 4 It's Me ILLIT 4月 30, 2026 10 108 103,129"
2026-08-30,kr,South Korea,top_videos_daily,20260815,7,https://i.ytimg.com/vi/E30TvxRbZJs/mqdefault.jpg,AxMxP (에이엠피) - 나를 만나야 할 10가지 이유 MV,AxMxP,,,AxMxP (에이엠피) - 나를 만나야 할 10가지 이유 MV AxMxP
2026-08-30,kr,South Korea,top_videos_daily,20260815,8,https://i.ytimg.com/vi/m3DZsBw5bnE/mqdefault.jpg,"How can I love the heartbreak, you’re the one I love",AKMU,,,"How can I love the heartbreak, you’re the one I love AKMU"
2026-08-30,kr,South Korea,top_videos_daily,20260815,9,https://i.ytimg.com/vi/83C3TZ4Zm_o/mqdefault.jpg,LEMONADE,aespa,"5月 28, 2026",82838,"9 4 LEMONADE aespa 5月 28, 2026 13 79 82,838"
2026-08-30,kr,South Korea,top_videos_daily,20260815,10,https://i.ytimg.com/vi/ApXoWvfEYVU/mqdefault.jpg,Sunflower,Post Malone / Swae Lee,,,Sunflower Post Malone & Swae Lee
2026-08-30,kr,South Korea,top_videos_daily,20260815,11,https://i.ytimg.com/vi/ZbO9PBdFRdc/mqdefault.jpg,Deja Vu,RESCENE,"7月 2, 2025",79206,"11 1 Deja Vu RESCENE 7月 2, 2025 12 94 79,206"
2026-08-30,kr,South Korea,top_videos_daily,20260815,12,https://i.ytimg.com/vi/UsbRoaH6y-Q/mqdefault.jpg,Pop Off Pop Off,KiiiKiii,,,Pop Off Pop Off KiiiKiii
2026-08-30,kr,South Korea,top_videos_daily,20260815,13,https://i.ytimg.com/vi/Qe8fa4b5xNU/mqdefault.jpg,Good Goodbye,HWASA,,,Good Goodbye HWASA
2026-08-30,kr,South Korea,top_videos_daily,20260815,14,https://i.ytimg.com/vi/XPUOHpkRAxg/mqdefault.jpg,마음의 숲,조선힙합,"4月 9, 2026",67812,"14 1 마음의 숲 조선힙합 4月 9, 2026 15 88 67,812"
2026-08-30,kr,South Korea,top_videos_daily,20260815,15,https://i.ytimg.com/vi/sFK89gemgKM/mqdefault.jpg,Eternal Moment,任英雄,,,Eternal Moment 任英雄
2026-08-30,kr,South Korea,top_videos_daily,20260815,16,https://i.ytimg.com/vi/-lwj47dDrNU/mqdefault.jpg,"CHAERYEONG “Full Moon” @ ITZY The 5th Fan Meeting “ALL IN, MIDZY”",ITZY,,,"CHAERYEONG “Full Moon” @ ITZY The 5th Fan Meeting “ALL IN, MIDZY” ITZY"
