captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,kr,South Korea,top_artists_weekly,20260514,43,https://yt3.googleusercontent.com/WqU2rnUBkvpQfwqoV_5LHk3s25BpGZEnQ1c55cUdh7Dg3lXLcUT7RIhWCKqIHnM8yUa8bZsAfgD0JA=w64-h64-p,2 10cm,,"1月 1, 1970",3360806,"43 2 10cm 1月 1, 1970 41 94 3,360,806"
2026-08-30,kr,South Korea,top_artists_weekly,20260514,44,https://lh3.googleusercontent.com/QF5_9GNj1eOdWzO2V9b26JhoLwNDG0PwOlbOdHlcyUHUAoSjRBrzHxodlLj6O-cj6mKLYN6tjRfZ6A=w64-h64-p,2 G,Dragon,"1月 1, 1970",3339928,"44 2 G-Dragon 1月 1, 1970 42 457 3,339,928"
2026-08-30,kr,South Korea,top_artists_weekly,20260514,45,https://yt3.googleusercontent.com/ZRDHKHee7nFOnQsUBcpgWxVkcpC3eQJVkpd36L36hFkStsmWS9noVtyjnEoKiPSfUSU1NCXtb4pRDvW6=w64-h64-p,● BIG Naughty,,"1月 1, 1970",3251460,"45 ● BIG Naughty 1月 1, 1970 45 273 3,251,460"
2026-08-30,kr,South Korea,top_artists_weekly,20260514,46,https://yt3.googleusercontent.com/iYirgBJ2Y2j_F4YsO36tQvaMq_U8vNu7OEZrtw7nkQf1F2EpebfhflhXRfCEudebe3OTve13ZMZwYLU=w64-h64-p,41 BOYNEXTDOOR,,"1月 1, 1970",3231499,"46 41 BOYNEXTDOOR 1月 1, 1970 87 124 3,231,499"
2026-08-30,kr,South Korea,top_artists_weekly,20260514,47,https://yt3.googleusercontent.com/yUNsawVxcmhpm8rvZ-ALjXzgWVcpcKzlsNy8im2GcV5WgYzb1SmL9fd0Yx5tJmQc4bxl5CQzg5vk3g=w64-h64-p,10 黑裙子,,"1月 1, 1970",3213993,"47 10 黑裙子 1月 1, 1970 37 275 3,213,993"
2026-08-30,kr,South Korea,top_artists_weekly,20260514,48,https://lh3.googleusercontent.com/lWalclWLirqnwIhMIMFP4j2E2TDZsDDD_McBXQiIvryxfhTWzHhlCR07QEaDzvZHXlLT07i2VCYh6aU=w64-h64-p,1 TWICE,,"1月 1, 1970",3097562,"48 1 TWICE 1月 1, 1970 49 504 3,097,562"
2026-08-30,kr,South Korea,top_artists_weekly,20260514,49,https://yt3.googleusercontent.com/ufS1qifPTVxSR1_xBz6F75iymu07Qdgplp0Qp3uJBWZuSrpgP6GWFkog-99E8bvH6o5xAmnzzNENskFZ=w64-h64-p,1 YORUSHIKA,,"1月 1, 1970",2964517,"49 1 YORUSHIKA 1月 1, 1970 48 319 2,964,517"
2026-08-30,kr,South Korea,top_artists_weekly,20260514,50,https://lh3.googleusercontent.com/BKgJ2Qcko6lgLsnvB-URUnK2bgQ682OoJd7Dpa0829XrmIC40zfsFm74vNdmyaMBx8xUt-MHFwDIUUC9=w64-h64-p,7 Jennie,,"1月 1, 1970",2908805,"50 7 Jennie 1月 1, 1970 57 183 2,908,805"
2026-08-30,kr,South Korea,top_artists_weekly,20260514,51,https://lh3.googleusercontent.com/BQSdbipvaIB-nrez2UErTO2VsDN5yt5FZpj21RsuwT_GqsKNtbF9SkIkcyrgdWwXXxUT2F4AlUPit6Iu=w64-h64-p,4 Jannabi,,"1月 1, 1970",2880822,"51 4 Jannabi 1月 1, 1970 55 373 2,880,822"
2026-08-30,kr,South Korea,top_artists_weekly,20260514,52,https://yt3.googleusercontent.com/0dL9FuQBubtYMwvWl_9iwpQajGiePSSzyLiSAeiZWQ7424Apiw_5AVgA79wASJSDH1BUzPQb6_UNsAue=w64-h64-p,2 M.C THE MAX,,"1月 1, 1970",2869198,"52 2 M.C THE MAX 1月 1, 1970 54 504 2,869,198"
2026-08-30,kr,South Korea,top_artists_weekly,20260514,53,https://lh3.googleusercontent.com/qrdSZHnxPWK_NUgffpW7suaA9u4SFmt9-5wJFEQMckEfovLoIG36q6-yjNY9QbqWZGDOzVd5Fcy-Qg=w64-h64-p,6 ASH ISLAND,,"1月 1, 1970",2849653,"53 6 ASH ISLAND 1月 1, 1970 59 358 2,849,653"
2026-08-30,kr,South Korea,top_artists_weekly,20260514,54,https://yt3.googleusercontent.com/tiRbL3TcPpr8k8sCMXvY23O3cP4cuAtOWWKW1RDzgrve49YAsGrfiKcLjmQQueG1RQroVLXxfb_vHgSA=w64-h64-p,2 KiiiKiii,,"1月 1, 1970",2793253,"54 2 KiiiKiii 1月 1, 1970 52 58 2,793,253"
2026-08-30,kr,South Korea,top_artists_weekly,20260514,55,https://yt3.googleusercontent.com/P90z0Dkr9iLPVzHcltJCSa1cYaROfn8fj5DbbM_icOlJg4Leez4D77UUU5Epq3jZdTEl8Y2MaOQGipk=w64-h64-p,15 NCT WISH,,"1月 1, 1970",2792720,"55 15 NCT WISH 1月 1, 1970 40 98 2,792,720"
2026-08-30,kr,South Korea,top_artists_weekly,20260514,56,https://yt3.googleusercontent.com/VPV1POL4L7asBOh7eawrA59Y3Vk9ksIWUHtoQij9iVl0_ZEDdG1y1Mb8ejYKyZ2txGIQIXg7GbrPWhiM=w64-h64-p,13 白藝潾,,"1月 1, 1970",2790115,"56 13 白藝潾 1月 1, 1970 69 375 2,790,115"
2026-08-30,kr,South Korea,top_artists_weekly,20260514,57,https://yt3.googleusercontent.com/5ZgLGLcyMcxpukInl4_-ipWzakXUE-vFQyMfTYA-X9iJ4k3GpYG_9hyozUo1jOjPVgcVQfyfIuyI9A=w64-h64-p,7 fromis_9,,"1月 1, 1970",2786048,"57 7 fromis_9 1月 1, 1970 64 306 2,786,048"
2026-08-30,kr,South Korea,top_artists_weekly,20260514,58,https://lh3.googleusercontent.com/1OVJ36Kd5mLWC_IJIl4eVRMBeFWXT6LG5xLu6muSLDdOyjw1uzMqPE9kQ5pIPoFORtsDnEJYS-BSQPo=w64-h64-p,5 都敬秀,,"1月 1, 1970",2709435,"58 5 都敬秀 1月 1, 1970 53 132 2,709,435"
2026-08-30,kr,South Korea,top_artists_weekly,20260514,59,https://lh3.googleusercontent.com/WWqbec4-LeFuLEkcOb0w4ApPgzW48pnIvPzsC2m96fHhV_M-UCPGmlFPUvq6fEVyTfzd9fLfqrPZniw=w64-h64-p,3 Crush,,"1月 1, 1970",2689336,"59 3 Crush 1月 1, 1970 62 477 2,689,336"
2026-08-30,kr,South Korea,top_artists_weekly,20260514,60,https://yt3.googleusercontent.com/xzcEv91UBEvoqcFNUrMZUek3SGrc5SEIg41CcnLIcPbahFdVTLRg79RGYNhhQ5StBZnkJdh9puStUw=w64-h64-p,60 Kid Milli,,"1月 1, 1970",2677725,"60 60 Kid Milli 1月 1, 1970 - 411 2,677,725"
2026-08-30,kr,South Korea,top_artists_weekly,20260514,61,https://lh3.googleusercontent.com/9fiAS65PN6QanYAMlaRCuI5F7HjnwBBtZ6l0wIyhojdOarL0s6TK8as3ChwjTIFKjB5BQRr0YLSFcs4=w64-h64-p,5 Seventeen,,"1月 1, 1970",2646283,"61 5 Seventeen 1月 1, 1970 66 504 2,646,283"
2026-08-30,kr,South Korea,top_artists_weekly,20260514,62,https://yt3.googleusercontent.com/NuQSu-8wub3hUvc5lVDYxkonxveVKa4ssg8nCF0xNu8h9yUc5bOPYKIKaATcSzkP7ap8q8DNTy1A3w=w64-h64-p,19 TWS,,"1月 1, 1970",2626525,"62 19 TWS 1月 1, 1970 43 117 2,626,525"
2026-08-30,kr,South Korea,top_artists_weekly,20260514,63,https://yt3.googleusercontent.com/JSr1fuJqoaRVL7_93SuqdZlVGZI0XjyNNIXEnZgkt7ZfWANDb6RF_B5A_Gusviz6h6yCJ24_62cuIKc=w64-h64-p,2 樸彩英,,"1月 1, 1970",2615165,"63 2 朴彩英 1月 1, 1970 61 145 2,615,165"
2026-08-30,kr,South Korea,top_artists_weekly,20260514,64,https://yt3.googleusercontent.com/6tVLgr3lqZDwLEUDTy4X59k33CGTs8Dx512bz9baY88mnIhzU_QJHi-_41RFd-g4ndW7U0vsYrM=w64-h64-p,28 Han Yo,han,"1月 1, 1970",2613362,"64 28 Han Yo-han 1月 1, 1970 92 350 2,613,362"
2026-08-30,kr,South Korea,top_artists_weekly,20260514,65,https://lh3.googleusercontent.com/5i_H4S_ZAw1A1qVNwXt6Gkl7mHoYe5AJi3gmZk2jeU9h92wTQeYtSrYA7TP_yAZjWf9Hg5y1hDsahfw=w64-h64-p,5 Changmo,,"1月 1, 1970",2579423,"65 5 Changmo 1月 1, 1970 70 465 2,579,423"
2026-08-30,kr,South Korea,top_artists_weekly,20260514,66,https://lh3.googleusercontent.com/hnefGBrazRhn4Z92bdSZBUENl40ONjRiVDsmZKZh-WZ2iCKE-2c7KKR7SNcZfzLHoRyB3E6as8L87YA=w64-h64-p,8 Bruno Mars,,"1月 1, 1970",2565264,"66 8 Bruno Mars 1月 1, 1970 58 475 2,565,264"
2026-08-30,kr,South Korea,top_artists_weekly,20260514,67,https://yt3.googleusercontent.com/3TgES9ixmYIGaJgiuELyr-yc7Q_wfow0hR7TqigD4XxoR7Yha2FCxqpPg5DDKe2sS8DevB0KNlhRaj0=w64-h64-p,7 NOWIMYOUNG,,"1月 1, 1970",2552413,"67 7 NOWIMYOUNG 1月 1, 1970 60 16 2,552,413"
2026-08-30,kr,South Korea,top_artists_weekly,20260514,68,https://yt3.googleusercontent.com/IWgNy7TBQ50fHbgI91Ja2CeSaGan9J3U9xpfBI5onhc_ZYW3bcCt7LHxSXsFITfxjtJ9fyBgvA=w64-h64-p,18 Lil Moshpit,,"1月 1, 1970",2538097,"68 18 Lil Moshpit 1月 1, 1970 50 64 2,538,097"
2026-08-30,kr,South Korea,top_artists_weekly,20260514,69,https://yt3.googleusercontent.com/HhewRwaNXMj-O1EAQNnVXER1TeEc464OcpKh1gBwz4g056ikEqvvLQkRVIfm8UcXJZXO66IhNr2qGNA=w64-h64-p,Mrs. GREEN APPLE,,,,Mrs. GREEN APPLE
2026-08-30,kr,South Korea,top_artists_weekly,20260514,70,https://yt3.googleusercontent.com/zq7GxbvEGtwsZX8T91hfK6IB40eOd1ON9A080uG7LYlNKmfsfKu1XjlkUYN6XZja2aKf2yc4owK5z0s=w64-h64-p,14 樸孝信,,"1月 1, 1970",2498168,"70 14 朴孝信 1月 1, 1970 56 504 2,498,168"
2026-08-30,kr,South Korea,top_artists_weekly,20260514,71,https://lh3.googleusercontent.com/-CFWwF91btscuVDK1ioTfVPP-nbH8nPLCsBTWfVqHfDAh06g-nLoDBeDMXibabwE9PhfNVociSfsohQ=w64-h64-p,8 pH,,"1月 1, 1970",2462077,"71 8 pH-1 1月 1, 1970 63 392 2,462,077"
2026-08-30,kr,South Korea,top_artists_weekly,20260514,72,https://yt3.googleusercontent.com/rg6RrMXNkHmx5jY9GAzFkbnH5ue6iDuQLLBxracOstHuiIVEQv5fHVqcXeLM46KQz8WTQBBI8dA=w64-h64-p,1 KISS OF LIFE,,"1月 1, 1970",2414210,"72 1 KISS OF LIFE 1月 1, 1970 73 149 2,414,210"
2026-08-30,kr,South Korea,top_artists_weekly,20260514,73,https://lh3.googleusercontent.com/j-EHja6RVaZb09V_6W-T_wNg2FweDAC-Tau25rGIRetUOYEakNPOk-hiKZZglG_EvnHcj7sYVZnhCUg=w64-h64-p,8 TOIL,,"1月 1, 1970",2398485,"73 8 TOIL 1月 1, 1970 81 275 2,398,485"
2026-08-30,kr,South Korea,top_artists_weekly,20260514,74,https://lh3.googleusercontent.com/7jtoYQ7CnV54IsLiKfp_of67XVPM459l6bHhZxUjNhaHyY1SvH4Hk_Fx5AlT5UOAeQXCrdZ13-Ofog=w64-h64-p,1 Heize,,"1月 1, 1970",2356714,"74 1 Heize 1月 1, 1970 75 502 2,356,714"
2026-08-30,kr,South Korea,top_artists_weekly,20260514,75,https://yt3.googleusercontent.com/aHzyaUxFxX_LM0rr4fxgAiEHe_xqGKO_bmQVpvwKI8SBPAHIasQRdaztWnCFyM1ikUuyh_Woo45KbQQ=w64-h64-p,TOMORROW X TOGETHER,,,,TOMORROW X TOGETHER
2026-08-30,kr,South Korea,top_artists_weekly,20260514,76,https://lh3.googleusercontent.com/U-SAmNOu4TynE818gLCfKsuHZ0U5YNEtO9mrjSI9WCCKERs98LzrCal5kajBBTQNwdcisoB2Bn-pHp4=w64-h64-p,76 The Weeknd,,"1月 1, 1970",2293645,"76 76 The Weeknd 1月 1, 1970 - 360 2,293,645"
