captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,jp,Japan,top_artists_weekly,20260212,1,https://yt3.googleusercontent.com/HhewRwaNXMj-O1EAQNnVXER1TeEc464OcpKh1gBwz4g056ikEqvvLQkRVIfm8UcXJZXO66IhNr2qGNA=w64-h64-p,Mrs. GREEN APPLE,,,,Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_artists_weekly,20260212,2,https://yt3.googleusercontent.com/rvoJpoc0bOs8cIpf3Lcf7zB8aPZpMbGtrTduAb2o7RI6ADokPbgR64iMA5P7dwu6LLDgg6HCz_hEww=w64-h64-p,● 米津玄師,,"1月 1, 1970",23691493,"2 ● 米津玄師 1月 1, 1970 2 491 23,691,493"
2026-08-30,jp,Japan,top_artists_weekly,20260212,3,https://lh3.googleusercontent.com/QAxBr9ghPhfxquveEQwVfzTN3tvsHNggUkmxMUWtTpAq-ZiLoGH7Tz5oa-oysqv7z1_JdHllHegKf5w=w64-h64-p,1 Snow Man,,"1月 1, 1970",15045399,"3 1 Snow Man 1月 1, 1970 4 269 15,045,399"
2026-08-30,jp,Japan,top_artists_weekly,20260212,4,https://yt3.googleusercontent.com/oVrTzA1ifrJ2RtE_4rINXKJhtu06uj0OnI3vHmPP-kYY1L7s7dTGGRNm-x0L9kHICe36h2pb9-0Dvw8=w64-h64-p,1 HANA,,"1月 1, 1970",14429168,"4 1 HANA 1月 1, 1970 3 53 14,429,168"
2026-08-30,jp,Japan,top_artists_weekly,20260212,5,https://lh3.googleusercontent.com/k7Z1-TzVQJdEsRpgXDwbniROArZXFtVNeOKWxq2of-uOw72kLlbZxrwmcdpaJ-qVQrS5Nq61F3RCUw=w64-h64-p,● back number,,"1月 1, 1970",14052035,"5 ● back number 1月 1, 1970 5 486 14,052,035"
2026-08-30,jp,Japan,top_artists_weekly,20260212,6,https://yt3.googleusercontent.com/t2CE3NDn7OrxuvYY0hjIWq33epQtHpzqx3naHs8X9euz8ZfF4zJgj9Brg0r1gK9cZa1i8UUinJ-_Fyc=w64-h64-p,1 M!LK,,"1月 1, 1970",12680041,"6 1 M!LK 1月 1, 1970 7 50 12,680,041"
2026-08-30,jp,Japan,top_artists_weekly,20260212,7,https://yt3.googleusercontent.com/0yxG_xPL-fPeW_3pLWRDB7eXD14e10fIjN6tovLhItpB4g7YqWjSgwrvJvLLSwW-04TtZ9J40ezrt1c=w64-h64-p,1 King Gnu,,"1月 1, 1970",10016617,"7 1 King Gnu 1月 1, 1970 6 364 10,016,617"
2026-08-30,jp,Japan,top_artists_weekly,20260212,8,https://yt3.googleusercontent.com/8BbiNyyI7TOxlf0x0R-4JZB8x7cw-ML-yOjF8QW8rHSrViZacf-AqD-eqg2ccvbYr5C9URAa_vTJI3k=w64-h64-p,● YOASOBI,,"1月 1, 1970",9535981,"8 ● YOASOBI 1月 1, 1970 8 305 9,535,981"
2026-08-30,jp,Japan,top_artists_weekly,20260212,9,https://yt3.googleusercontent.com/K_baqRAxIjiyRU7u7PyVnbVs8fzB9lwhvXLGbXpCrc9P0cE2ssBwt0UzhWQvGs9kUUDt1-QKnO0Ts88=w64-h64-p,● CHANMINA,,"1月 1, 1970",8867950,"9 ● CHANMINA 1月 1, 1970 9 353 8,867,950"
2026-08-30,jp,Japan,top_artists_weekly,20260212,10,https://lh3.googleusercontent.com/Al4aiX928mLAUKA5bV3griwrjRYLMCV6qAz5qv4HbBCCqh1TBWBQpDYRby7aeh-fTbikanJCYmdYgyM=w64-h64-p,1 Vaundy,,"1月 1, 1970",8293353,"10 1 Vaundy 1月 1, 1970 11 295 8,293,353"
