captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,jp,Japan,top_videos_daily,20260810,1,https://i.ytimg.com/vi/7VqCdhFGE78/mqdefault.jpg,罪と罰と雨とキス (佐野勇鬥&吉田仁人),M!LK,,,罪と罰と雨とキス (佐野勇斗&吉田仁人) M!LK
2026-08-30,jp,Japan,top_videos_daily,20260810,2,https://i.ytimg.com/vi/dePs7UPp6GQ/mqdefault.jpg,Brand New,Mrs. GREEN APPLE,,,Brand New Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_videos_daily,20260810,3,https://i.ytimg.com/vi/ZVUxJsPfoX8/mqdefault.jpg,好きすぎて滅！,M!LK,"10月 27, 2025",419922,"3 ● 好きすぎて滅！ M!LK 10月 27, 2025 3 288 419,922"
2026-08-30,jp,Japan,top_videos_daily,20260810,4,https://i.ytimg.com/vi/tpFDnOnOdSQ/mqdefault.jpg,爆裂愛してる,M!LK,"2月 18, 2026",384988,"4 ● 爆裂愛してる M!LK 2月 18, 2026 4 174 384,988"
2026-08-30,jp,Japan,top_videos_daily,20260810,5,https://i.ytimg.com/vi/bMhDJ0S0OBA/mqdefault.jpg,It's Me,ILLIT,"4月 30, 2026",366903,"5 1 It's Me ILLIT 4月 30, 2026 6 103 366,903"
2026-08-30,jp,Japan,top_videos_daily,20260810,6,https://i.ytimg.com/vi/KsHKaP50FBE/mqdefault.jpg,Yes! 東京 (Instrumental),EBiDAN Ebisu Gakuen Boys Club,,,Yes! 東京 (Instrumental) EBiDAN Ebisu Gakuen Boys Club
2026-08-30,jp,Japan,top_videos_daily,20260810,7,https://i.ytimg.com/vi/Lz24PqZkF2s/mqdefault.jpg,HOT LIMIT,T.M.Revolution,,,HOT LIMIT T.M.Revolution
2026-08-30,jp,Japan,top_videos_daily,20260810,8,https://i.ytimg.com/vi/3C0EOqt7sqA/mqdefault.jpg,You!Joy!Parade!,M!LK,,,You!Joy!Parade! M!LK
2026-08-30,jp,Japan,top_videos_daily,20260810,9,https://i.ytimg.com/vi/2I25AFSBm2g/mqdefault.jpg,夜の踴り子,魚韻,"9月 26, 2015",303585,"9 2 夜の踊り子 魚韻 9月 26, 2015 7 121 303,585"
2026-08-30,jp,Japan,top_videos_daily,20260810,10,https://i.ytimg.com/vi/YM_YU8HVpWM/mqdefault.jpg,エアロピクルス,KomeAnime,,,エアロピクルス KomeAnime
2026-08-30,jp,Japan,top_videos_daily,20260810,11,https://i.ytimg.com/vi/49xuoRZiLZ4/mqdefault.jpg,エアロピクルス,KomeAnime,,,エアロピクルス KomeAnime
2026-08-30,jp,Japan,top_videos_daily,20260810,12,https://i.ytimg.com/vi/e4M8z1xGTw0/mqdefault.jpg,アイドルパワー (Live),M!LK,,,アイドルパワー (Live) M!LK
2026-08-30,jp,Japan,top_videos_daily,20260810,13,https://i.ytimg.com/vi/kcXKLaLNqww/mqdefault.jpg,しおざきわんだーらんど,M!LK,,,しおざきわんだーらんど M!LK
2026-08-30,jp,Japan,top_videos_daily,20260810,14,https://i.ytimg.com/vi/YjPMupS1Lg4/mqdefault.jpg,烏,米津玄師,"6月 18, 2026",202048,"14 1 烏 米津玄師 6月 18, 2026 15 54 202,048"
2026-08-30,jp,Japan,top_videos_daily,20260810,15,https://i.ytimg.com/vi/PmkN1iH4Ci4/mqdefault.jpg,GO GHOST,King Gnu,,,GO GHOST King Gnu
2026-08-30,jp,Japan,top_videos_daily,20260810,16,https://i.ytimg.com/vi/LmZD-TU96q4/mqdefault.jpg,IRIS OUT,米津玄師,"9月 15, 2025",171108,"16 5 IRIS OUT 米津玄師 9月 15, 2025 21 330 171,108"
2026-08-30,jp,Japan,top_videos_daily,20260810,17,https://i.ytimg.com/vi/JofSrfFV4Kw/mqdefault.jpg,グッタイム (Live),Snow Man,,,グッタイム (Live) Snow Man
2026-08-30,jp,Japan,top_videos_daily,20260810,18,https://i.ytimg.com/vi/ufc54RdoitM/mqdefault.jpg,カリスマックス,Snow Man,,,カリスマックス Snow Man
2026-08-30,jp,Japan,top_videos_daily,20260810,19,https://i.ytimg.com/vi/4IKHox-DKrM/mqdefault.jpg,モンストロ - Monstruo,Ado,,,モンストロ - Monstruo Ado
2026-08-30,jp,Japan,top_videos_daily,20260810,20,https://i.ytimg.com/vi/dEEd9HHEQE0/mqdefault.jpg,真・運命,M!LK,"6月 17, 2026",160292,"20 3 真・運命 M!LK 6月 17, 2026 23 55 160,292"
2026-08-30,jp,Japan,top_videos_daily,20260810,21,https://i.ytimg.com/vi/Y6kCZTIkQw4/mqdefault.jpg,チラチLOVE,M!LK,"7月 3, 2026",157861,"21 1 チラチLOVE M!LK 7月 3, 2026 22 39 157,861"
2026-08-30,jp,Japan,top_videos_daily,20260810,22,https://i.ytimg.com/vi/3lOsboT-IWU/mqdefault.jpg,マイオンリー,SixTONES,"7月 17, 2026",157252,"22 2 マイオンリー SixTONES 7月 17, 2026 24 25 157,252"
2026-08-30,jp,Japan,top_videos_daily,20260810,23,https://i.ytimg.com/vi/lsHy8vRpnAM/mqdefault.jpg,クスシキ,Mrs. GREEN APPLE,,,クスシキ Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_videos_daily,20260810,24,https://i.ytimg.com/vi/vBmU5v2EyxM/mqdefault.jpg,HOT LIMIT,T.M.Revolution,,,HOT LIMIT T.M.Revolution
2026-08-30,jp,Japan,top_videos_daily,20260810,25,https://i.ytimg.com/vi/gNg2Qw5R-Q4/mqdefault.jpg,セレナーデ - Serenade,natori,,,セレナーデ - Serenade natori
2026-08-30,jp,Japan,top_videos_daily,20260810,26,https://i.ytimg.com/vi/gXNbJEYuoSw/mqdefault.jpg,BRUCE WAYNE,BE:FIRST,,,BRUCE WAYNE BE:FIRST
2026-08-30,jp,Japan,top_videos_daily,20260810,27,https://i.ytimg.com/vi/l2jvIuTp534/mqdefault.jpg,夜鷹,米津玄師,"7月 15, 2026",137047,"27 1 夜鷹 米津玄師 7月 15, 2026 28 27 137,047"
2026-08-30,jp,Japan,top_videos_daily,20260810,28,https://i.ytimg.com/vi/qFhspt7zsXg/mqdefault.jpg,BUGS LIFE,Number_i,,,BUGS LIFE Number_i
2026-08-30,jp,Japan,top_videos_daily,20260810,29,https://i.ytimg.com/vi/MjeiIal1ZR0/mqdefault.jpg,lulu.,Mrs. GREEN APPLE,,,lulu. Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_videos_daily,20260810,30,https://i.ytimg.com/vi/pm3KrQ-HOZQ/mqdefault.jpg,好きすぎて滅 (Live),M!LK,,,好きすぎて滅 (Live) M!LK
2026-08-30,jp,Japan,top_videos_daily,20260810,31,https://i.ytimg.com/vi/T24rF_x0TmQ/mqdefault.jpg,ヤラララ,AnythingBecomeMoe,,,ヤラララ AnythingBecomeMoe
2026-08-30,jp,Japan,top_videos_daily,20260810,32,https://i.ytimg.com/vi/1DzBKtD3JzI/mqdefault.jpg,Five,嵐,"3月 5, 2026",125393,"32 1 Five 嵐 3月 5, 2026 31 159 125,393"
2026-08-30,jp,Japan,top_videos_daily,20260810,33,https://i.ytimg.com/vi/OHAjc-ayhus/mqdefault.jpg,あぶく,YORUSHIKA,"4月 24, 2026",125156,"33 6 あぶく YORUSHIKA 4月 24, 2026 39 109 125,156"
2026-08-30,jp,Japan,top_videos_daily,20260810,34,https://i.ytimg.com/vi/v4kWR_REDEU/mqdefault.jpg,分かっちゃいないね,花隈千冬 / monet,,,分かっちゃいないね 花隈千冬 & monet
2026-08-30,jp,Japan,top_videos_daily,20260810,35,https://i.ytimg.com/vi/vo_qsb635u0/mqdefault.jpg,This & That,Stray Kids,,,This & That Stray Kids
2026-08-30,jp,Japan,top_videos_daily,20260810,36,https://i.ytimg.com/vi/zz2a9Q2Wru0/mqdefault.jpg,AIZO,King Gnu,"1月 16, 2026",124042,"36 4 AIZO King Gnu 1月 16, 2026 32 206 124,042"
2026-08-30,jp,Japan,top_videos_daily,20260810,37,https://i.ytimg.com/vi/lOpdrEgmYzY/mqdefault.jpg,It's Me,ILLIT,"5月 6, 2026",120827,"37 ● It's Me ILLIT 5月 6, 2026 37 62 120,827"
2026-08-30,jp,Japan,top_videos_daily,20260810,38,https://i.ytimg.com/vi/I_6m6_Ylyd8/mqdefault.jpg,Missing,BE:FIRST,,,Missing BE:FIRST
2026-08-30,jp,Japan,top_videos_daily,20260810,39,https://i.ytimg.com/vi/tH0adwJNNRc/mqdefault.jpg,iiONDO - はつ戀ONDO (Official Music Video),iiONDO,,,iiONDO - はつ恋ONDO (Official Music Video) iiONDO
2026-08-30,jp,Japan,top_videos_daily,20260810,40,https://i.ytimg.com/vi/LM875jeR-PM/mqdefault.jpg,It's Me,ILLIT,"5月 7, 2026",108769,"40 5 It's Me ILLIT 5月 7, 2026 45 79 108,769"
