captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,tw,Taiwan,top_videos_daily,20260629,1,https://i.ytimg.com/vi/jeRu6h4XbUU/mqdefault.jpg,幸福在歌唱,A-Lin,"12月 26, 2025",89523,"1 ● 幸福在歌唱 A-Lin 12月 26, 2025 1 65 89,523"
2026-08-30,tw,Taiwan,top_videos_daily,20260629,2,https://i.ytimg.com/vi/omRez5-bIpY/mqdefault.jpg,沒有人像我一樣,宇宙人,"6月 23, 2026",76080,"2 2 沒有人像我一樣 宇宙人 6月 23, 2026 4 6 76,080"
2026-08-30,tw,Taiwan,top_videos_daily,20260629,3,https://i.ytimg.com/vi/mpNKrWUhcy8/mqdefault.jpg,不愛就不愛,艾薇,"12月 18, 2024",62467,"3 ● 不愛就不愛 艾薇 12月 18, 2024 3 65 62,467"
2026-08-30,tw,Taiwan,top_videos_daily,20260629,4,https://i.ytimg.com/vi/i5YRIjxyJP8/mqdefault.jpg,太陽與地球,盧廣仲,"9月 16, 2025",60427,"4 2 太陽與地球 盧廣仲 9月 16, 2025 6 65 60,427"
2026-08-30,tw,Taiwan,top_videos_daily,20260629,5,https://i.ytimg.com/vi/ZIvWrKYdMQE/mqdefault.jpg,浪人的…,張震嶽,"5月 13, 2025",58582,"5 3 浪人的… 張震嶽 5月 13, 2025 2 8 58,582"
2026-08-30,tw,Taiwan,top_videos_daily,20260629,6,https://i.ytimg.com/vi/83C3TZ4Zm_o/mqdefault.jpg,LEMONADE,aespa,"5月 28, 2026",49675,"6 5 LEMONADE aespa 5月 28, 2026 11 32 49,675"
2026-08-30,tw,Taiwan,top_videos_daily,20260629,7,https://i.ytimg.com/vi/naoGk-Zjc1s/mqdefault.jpg,SUGAR HONEY ICE TEA,BABYMONSTER,,,SUGAR HONEY ICE TEA BABYMONSTER
2026-08-30,tw,Taiwan,top_videos_daily,20260629,8,https://i.ytimg.com/vi/p13tH7Etlzc/mqdefault.jpg,離開我的依賴,王艷薇,"2月 17, 2020",45772,"8 8 離開我的依賴 王艷薇 2月 17, 2020 16 65 45,772"
2026-08-30,tw,Taiwan,top_videos_daily,20260629,9,https://i.ytimg.com/vi/x3eqqoZPV_E/mqdefault.jpg,춤 (CHOOM),BABYMONSTER,,,춤 (CHOOM) BABYMONSTER
2026-08-30,tw,Taiwan,top_videos_daily,20260629,10,https://i.ytimg.com/vi/X06y7ZuT7_Y/mqdefault.jpg,必巡,曾瑋中,"6月 27, 2022",44159,"10 7 必巡 曾瑋中 6月 27, 2022 17 65 44,159"
2026-08-30,tw,Taiwan,top_videos_daily,20260629,11,https://i.ytimg.com/vi/tt_JXfBIiBM/mqdefault.jpg,搬家,張震嶽,"6月 10, 2026",43620,"11 2 搬家 張震嶽 6月 10, 2026 13 19 43,620"
2026-08-30,tw,Taiwan,top_videos_daily,20260629,12,https://i.ytimg.com/vi/785sf7xodmY/mqdefault.jpg,若無你我欲去佗位,黃奇斌,"7月 11, 2025",43162,"12 3 若無你我欲去佗位 黃奇斌 7月 11, 2025 15 65 43,162"
2026-08-30,tw,Taiwan,top_videos_daily,20260629,13,https://i.ytimg.com/vi/yebNIHKAC4A/mqdefault.jpg,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
2026-08-30,tw,Taiwan,top_videos_daily,20260629,14,https://i.ytimg.com/vi/bMhDJ0S0OBA/mqdefault.jpg,It's Me,ILLIT,"4月 30, 2026",41401,"14 5 It's Me ILLIT 4月 30, 2026 9 61 41,401"
2026-08-30,tw,Taiwan,top_videos_daily,20260629,15,https://i.ytimg.com/vi/9wE3E5BQOzc/mqdefault.jpg,輕輕,陳嫻靜,"12月 22, 2018",38282,"15 1 輕輕 陳嫺靜 12月 22, 2018 14 2 38,282"
2026-08-30,tw,Taiwan,top_videos_daily,20260629,16,https://i.ytimg.com/vi/BFAuO-mrhcA/mqdefault.jpg,有你有我,玖壹壹,"6月 16, 2026",37167,"16 3 有你有我 玖壹壹 6月 16, 2026 19 13 37,167"
2026-08-30,tw,Taiwan,top_videos_daily,20260629,17,https://i.ytimg.com/vi/Qe8fa4b5xNU/mqdefault.jpg,Good Goodbye,HWASA,,,Good Goodbye HWASA
2026-08-30,tw,Taiwan,top_videos_daily,20260629,18,https://i.ytimg.com/vi/1rau1QDJ9tQ/mqdefault.jpg,跟著感覺走,張震嶽,"6月 9, 2025",35872,"18 13 跟著感覺走 張震嶽 6月 9, 2025 5 2 35,872"
2026-08-30,tw,Taiwan,top_videos_daily,20260629,19,https://i.ytimg.com/vi/376utoTabMI/mqdefault.jpg,看著我的眼睛說,張遠 / 姚曉棠,,,看着我的眼睛说 张远 & 姚晓棠
2026-08-30,tw,Taiwan,top_videos_daily,20260629,20,https://i.ytimg.com/vi/0GnA8VYOfko/mqdefault.jpg,Gut Genug,KITSCHKRIEG / Blumengarten / 希琳·大衛,,,"Gut Genug KITSCHKRIEG , Blumengarten & 希琳·大衛"
2026-08-30,tw,Taiwan,top_videos_daily,20260629,21,https://i.ytimg.com/vi/LZPmiHq8AJE/mqdefault.jpg,海嶼妳 - 馬也_Crabbit / Cole先生『我拼了命的隱藏著痛，努力微笑想讓妳回頭，被淚水打濕的是一場夢』【動態歌詞】,馬也Crabbit,,,海嶼妳 - 馬也_Crabbit / Cole先生『我拼了命的隱藏著痛，努力微笑想讓妳回頭，被淚水打濕的是一場夢』【動態歌詞】 马也Crabbit
2026-08-30,tw,Taiwan,top_videos_daily,20260629,22,https://i.ytimg.com/vi/j1TTQREaZMg/mqdefault.jpg,Pleasure,蔡依林,"6月 5, 2025",33289,"22 15 Pleasure 蔡依林 6月 5, 2025 7 3 33,289"
2026-08-30,tw,Taiwan,top_videos_daily,20260629,23,https://i.ytimg.com/vi/8F2s8ivKXNY/mqdefault.jpg,Life Goes On,Oliver Tree,,,Life Goes On Oliver Tree
2026-08-30,tw,Taiwan,top_videos_daily,20260629,24,https://i.ytimg.com/vi/zUkP2mbQprQ/mqdefault.jpg,鄭秀文 Sammi Cheng -《缺席》Official MV（國）,鄭秀文,,,鄭秀文 Sammi Cheng -《缺席》Official MV（國） 鄭秀文
2026-08-30,tw,Taiwan,top_videos_daily,20260629,25,https://i.ytimg.com/vi/Q7IFjVUUb_E/mqdefault.jpg,RUN IT,Stray Kids,,,RUN IT Stray Kids
2026-08-30,tw,Taiwan,top_videos_daily,20260629,26,https://i.ytimg.com/vi/_cTAlxWtmS4/mqdefault.jpg,如果我很平庸,陳華,"6月 5, 2026",30878,"26 6 如果我很平庸 陳華 6月 5, 2026 32 25 30,878"
2026-08-30,tw,Taiwan,top_videos_daily,20260629,27,https://i.ytimg.com/vi/TT8vf1qi2uM/mqdefault.jpg,Dai Dai,Shakira / 伯納男孩,,,Dai Dai Shakira & 伯納男孩
2026-08-30,tw,Taiwan,top_videos_daily,20260629,28,https://i.ytimg.com/vi/zIVyUWKpk3U/mqdefault.jpg,牽亡歌，再陪你多走一段 Reimagined,滅火器樂團,,,牽亡歌，再陪你多走一段 Reimagined 滅火器樂團
2026-08-30,tw,Taiwan,top_videos_daily,20260629,29,https://i.ytimg.com/vi/FMl7GEaYwAE/mqdefault.jpg,鬱可唯 Yisa Yu [ 路過人間 Walking by the world ] Official Music Video（電視劇《我們與惡的距離》插曲）,華研國際,,,郁可唯 Yisa Yu [ 路過人間 Walking by the world ] Official Music Video（電視劇《我們與惡的距離》插曲） 華研國際
2026-08-30,tw,Taiwan,top_videos_daily,20260629,30,https://i.ytimg.com/vi/9ijHd0knEww/mqdefault.jpg,星をみる少女,星街彗星,"6月 29, 2026",29396,"30 New 星をみる少女 星街彗星 6月 29, 2026 - 1 29,396"
2026-08-30,tw,Taiwan,top_videos_daily,20260629,31,https://i.ytimg.com/vi/5ki3c8Szt7Y/mqdefault.jpg,揣無自己彼單純的心,黃奇斌,"6月 25, 2026",28081,"31 5 揣無自己彼單純的心 黃奇斌 6月 25, 2026 26 4 28,081"
