captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,kr,South Korea,top_videos_daily,20260707,1,https://i.ytimg.com/vi/VhmQ1GL66GI/mqdefault.jpg,나와 같다면,成始璄,"7月 6, 2026",289971,"1 2 나와 같다면 成始璄 7月 6, 2026 3 2 289,971"
2026-08-30,kr,South Korea,top_videos_daily,20260707,2,https://i.ytimg.com/vi/FFjDEkZg-54/mqdefault.jpg,Gimme Dat Love,(G)I-DLE,,,Gimme Dat Love (G)I-DLE
2026-08-30,kr,South Korea,top_videos_daily,20260707,3,https://i.ytimg.com/vi/oMK1cYhIVwg/mqdefault.jpg,NAPAL BAJI,PSY,"7月 5, 2026",198494,"3 33 NAPAL BAJI PSY 7月 5, 2026 36 2 198,494"
2026-08-30,kr,South Korea,top_videos_daily,20260707,4,https://i.ytimg.com/vi/Jxgbfc89hNI/mqdefault.jpg,Suddenly,I.O.I,"5月 19, 2026",157304,"4 3 Suddenly I.O.I 5月 19, 2026 1 50 157,304"
2026-08-30,kr,South Korea,top_videos_daily,20260707,5,https://i.ytimg.com/vi/H0GbvPY_Yl8/mqdefault.jpg,만찬가,TAEYEON,"6月 29, 2026",116881,"5 3 만찬가 TAEYEON 6月 29, 2026 2 3 116,881"
2026-08-30,kr,South Korea,top_videos_daily,20260707,6,https://i.ytimg.com/vi/bMhDJ0S0OBA/mqdefault.jpg,It's Me,ILLIT,"4月 30, 2026",104487,"6 2 It's Me ILLIT 4月 30, 2026 4 69 104,487"
2026-08-30,kr,South Korea,top_videos_daily,20260707,7,https://i.ytimg.com/vi/83C3TZ4Zm_o/mqdefault.jpg,LEMONADE,aespa,"5月 28, 2026",98690,"7 2 LEMONADE aespa 5月 28, 2026 5 40 98,690"
2026-08-30,kr,South Korea,top_videos_daily,20260707,8,https://i.ytimg.com/vi/AtA2V44z0nU/mqdefault.jpg,Paradise ~ I need you,cosmosy,,,Paradise ~ I need you ~ cosmosy
2026-08-30,kr,South Korea,top_videos_daily,20260707,9,https://i.ytimg.com/vi/9cS2wv6AfHk/mqdefault.jpg,I LIKE IT,BABYMONSTER,,,I LIKE IT BABYMONSTER
2026-08-30,kr,South Korea,top_videos_daily,20260707,10,https://i.ytimg.com/vi/-q_S27LbNKU/mqdefault.jpg,BAD,ATEEZ,"6月 25, 2026",88230,"10 2 BAD ATEEZ 6月 25, 2026 8 12 88,230"
2026-08-30,kr,South Korea,top_videos_daily,20260707,11,https://i.ytimg.com/vi/9XttLI0oH0I/mqdefault.jpg,LOVE ATTACK,RESCENE,,,LOVE ATTACK RESCENE
2026-08-30,kr,South Korea,top_videos_daily,20260707,12,https://i.ytimg.com/vi/sFK89gemgKM/mqdefault.jpg,Eternal Moment,任英雄,,,Eternal Moment 任英雄
2026-08-30,kr,South Korea,top_videos_daily,20260707,13,https://i.ytimg.com/vi/D54StAZFUrc/mqdefault.jpg,Paradise of Rumors,AKMU,,,Paradise of Rumors AKMU
2026-08-30,kr,South Korea,top_videos_daily,20260707,14,https://i.ytimg.com/vi/w_c-iRTVs2Q/mqdefault.jpg,Paradise ~ I need you,cosmosy,,,Paradise ~ I need you ~ cosmosy
2026-08-30,kr,South Korea,top_videos_daily,20260707,15,https://i.ytimg.com/vi/phv2nE2kBPE/mqdefault.jpg,How Far Are You,金健模,,,How Far Are You 金健模
2026-08-30,kr,South Korea,top_videos_daily,20260707,16,https://i.ytimg.com/vi/XPUOHpkRAxg/mqdefault.jpg,마음의 숲,조선힙합,"4月 9, 2026",61550,"16 1 마음의 숲 조선힙합 4月 9, 2026 15 49 61,550"
2026-08-30,kr,South Korea,top_videos_daily,20260707,17,https://i.ytimg.com/vi/h0KIWaUEIgQ/mqdefault.jpg,사랑하게 될 거야,HANRORO,,,사랑하게 될 거야 HANRORO
2026-08-30,kr,South Korea,top_videos_daily,20260707,18,https://i.ytimg.com/vi/ph5xazcAyqw/mqdefault.jpg,D-D-Done,RIIZE,"7月 6, 2026",58378,"18 New D-D-Done RIIZE 7月 6, 2026 - 1 58,378"
2026-08-30,kr,South Korea,top_videos_daily,20260707,19,https://i.ytimg.com/vi/5ChdCnHWegY/mqdefault.jpg,허들,Anonymous Artists (어나니머스 아티스트) / Kyoeun,,,허들 Anonymous Artists (어나니머스 아티스트) & Kyoeun
2026-08-30,kr,South Korea,top_videos_daily,20260707,20,https://i.ytimg.com/vi/ClbQHNIa2PM/mqdefault.jpg,LISTEN,白娥娟,"6月 29, 2026",55938,"20 20 LISTEN 白娥娟 6月 29, 2026 40 9 55,938"
2026-08-30,kr,South Korea,top_videos_daily,20260707,21,https://i.ytimg.com/vi/4sOVtBDPTwM/mqdefault.jpg,ULLSIGU,任英雄,"9月 25, 2025",55115,"21 5 ULLSIGU 任英雄 9月 25, 2025 16 283 55,115"
2026-08-30,kr,South Korea,top_videos_daily,20260707,22,https://i.ytimg.com/vi/30hZXHeB85U/mqdefault.jpg,ULSSIGU,任英雄,"9月 14, 2025",53934,"22 4 ULSSIGU 任英雄 9月 14, 2025 18 295 53,934"
2026-08-30,kr,South Korea,top_videos_daily,20260707,23,https://i.ytimg.com/vi/Qe8fa4b5xNU/mqdefault.jpg,Good Goodbye,HWASA,,,Good Goodbye HWASA
2026-08-30,kr,South Korea,top_videos_daily,20260707,24,https://i.ytimg.com/vi/5hL7uPsISY0/mqdefault.jpg,그냥 해,조선힙합,"6月 16, 2026",51567,"24 7 그냥 해 조선힙합 6月 16, 2026 17 21 51,567"
2026-08-30,kr,South Korea,top_videos_daily,20260707,25,https://i.ytimg.com/vi/T24rF_x0TmQ/mqdefault.jpg,ヤラララ,AnythingBecomeMoe,,,ヤラララ AnythingBecomeMoe
2026-08-30,kr,South Korea,top_videos_daily,20260707,26,https://i.ytimg.com/vi/F7sGJVUrkjQ/mqdefault.jpg,RUDE!,Hearts2Hearts,,,RUDE! Hearts2Hearts
2026-08-30,kr,South Korea,top_videos_daily,20260707,27,https://i.ytimg.com/vi/yebNIHKAC4A/mqdefault.jpg,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
2026-08-30,kr,South Korea,top_videos_daily,20260707,28,https://i.ytimg.com/vi/XKZIQlqVjjk/mqdefault.jpg,승인해주세요 지니님!,카사네 테토 / Una Otomachi,,,승인해주세요 지니님! 카사네 테토 & Una Otomachi
2026-08-30,kr,South Korea,top_videos_daily,20260707,29,https://i.ytimg.com/vi/ZbO9PBdFRdc/mqdefault.jpg,Deja Vu,RESCENE,"7月 2, 2025",44100,"29 1 Deja Vu RESCENE 7月 2, 2025 28 55 44,100"
2026-08-30,kr,South Korea,top_videos_daily,20260707,30,https://i.ytimg.com/vi/ewk5MPptBIs/mqdefault.jpg,Wild Flower,Lim Young-woong,,,Wild Flower Lim Young-woong
2026-08-30,kr,South Korea,top_videos_daily,20260707,31,https://i.ytimg.com/vi/6lN51mwvuA8/mqdefault.jpg,Gg Ez,M.Sasuke,"5月 30, 2026",42071,"31 4 Gg Ez M.Sasuke 5月 30, 2026 27 12 42,071"
2026-08-30,kr,South Korea,top_videos_daily,20260707,32,https://i.ytimg.com/vi/4L_YopHT3Gg/mqdefault.jpg,돌아보지 마세요,Lim Young-woong,,,돌아보지 마세요 Lim Young-woong
2026-08-30,kr,South Korea,top_videos_daily,20260707,33,https://i.ytimg.com/vi/UsjsYMo3O1Q/mqdefault.jpg,Brain Rot,Tokyo Manaka,,,Brain Rot Tokyo Manaka
2026-08-30,kr,South Korea,top_videos_daily,20260707,34,https://i.ytimg.com/vi/ylTuLv9iDmY/mqdefault.jpg,A SONG FOR US,Lim Young-woong,,,A SONG FOR US Lim Young-woong
2026-08-30,kr,South Korea,top_videos_daily,20260707,35,https://i.ytimg.com/vi/yEHkBifsHPY/mqdefault.jpg,그댈 위한 멜로디,任英雄,"11月 18, 2025",37946,"35 ● 그댈 위한 멜로디 任英雄 11月 18, 2025 35 213 37,946"
2026-08-30,kr,South Korea,top_videos_daily,20260707,36,https://i.ytimg.com/vi/1VqxWNwgf5Q/mqdefault.jpg,Lemon Tang,Hearts2Hearts,,,Lemon Tang Hearts2Hearts
2026-08-30,kr,South Korea,top_videos_daily,20260707,37,https://i.ytimg.com/vi/8Cm-7oCq9HA/mqdefault.jpg,PPPP,TAK,"9月 17, 2025",36234,"37 3 PPPP TAK 9月 17, 2025 34 206 36,234"
2026-08-30,kr,South Korea,top_videos_daily,20260707,38,https://i.ytimg.com/vi/9qkpcLK422o/mqdefault.jpg,BANG BANG,IVE,"2月 9, 2026",36118,"38 4 BANG BANG IVE 2月 9, 2026 42 148 36,118"
2026-08-30,kr,South Korea,top_videos_daily,20260707,39,https://i.ytimg.com/vi/XIKz-AyYPCw/mqdefault.jpg,APT. (Live),ROSÉ / PSY,,,APT. (Live) ROSÉ & PSY
2026-08-30,kr,South Korea,top_videos_daily,20260707,40,https://i.ytimg.com/vi/ss7z2upAvX8/mqdefault.jpg,"I’m sorry, But…",任英雄,,,"I’m sorry, But… 任英雄"
2026-08-30,kr,South Korea,top_videos_daily,20260707,41,https://i.ytimg.com/vi/VVO05mYGFY8/mqdefault.jpg,만찬가,TAEYEON,"6月 29, 2026",34990,"41 16 만찬가 TAEYEON 6月 29, 2026 25 9 34,990"
2026-08-30,kr,South Korea,top_videos_daily,20260707,42,https://i.ytimg.com/vi/U6BDbXIah-Y/mqdefault.jpg,REDRED,CORTIS,"4月 20, 2026",34428,"42 5 REDRED CORTIS 4月 20, 2026 37 79 34,428"
2026-08-30,kr,South Korea,top_videos_daily,20260707,43,https://i.ytimg.com/vi/SNn_H_Q2moo/mqdefault.jpg,"기쁨, 슬픔, 아름다운 마음",樂童音樂家,,,"기쁨, 슬픔, 아름다운 마음 樂童音樂家"
2026-08-30,kr,South Korea,top_videos_daily,20260707,44,https://i.ytimg.com/vi/6Ycn9qZK09I/mqdefault.jpg,Heavy Serenade,NMIXX,,,Heavy Serenade NMIXX
