captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-31,th,Thailand,top_videos_daily,20260624,1,https://i.ytimg.com/vi/Hc4OrO4LRWw/mqdefault.jpg,กลัวว่าฉันจะไม่เสียใจ,PURPEECH,,,กลัวว่าฉันจะไม่เสียใจ PURPEECH
2026-08-31,th,Thailand,top_videos_daily,20260624,2,https://i.ytimg.com/vi/0iXj7Zkb3Ik/mqdefault.jpg,แคนฮ้างนางฟ้า,กู่แคน,,,แคนฮ้างนางฟ้า กู่แคน
2026-08-31,th,Thailand,top_videos_daily,20260624,3,https://i.ytimg.com/vi/I_xP8FhO2Zo/mqdefault.jpg,คิดถึงเรื้อรัง,manutsawee,,,คิดถึงเรื้อรัง manutsawee
2026-08-31,th,Thailand,top_videos_daily,20260624,4,https://i.ytimg.com/vi/j7GbNWS7XUQ/mqdefault.jpg,Rain Zone,Maiyarap,,,Rain Zone Maiyarap
2026-08-31,th,Thailand,top_videos_daily,20260624,5,https://i.ytimg.com/vi/Xn_LEDFMdX8/mqdefault.jpg,Baddie,IRONBOY,"6月 18, 2026",339729,"5 3 Baddie IRONBOY 6月 18, 2026 8 6 339,729"
2026-08-31,th,Thailand,top_videos_daily,20260624,6,https://i.ytimg.com/vi/JbpfEQXuXc4/mqdefault.jpg,เต้ยสั่งลา,ธีร์ ทีเร็กซ์ OFFICIAL,,,เต้ยสั่งลา ธีร์ ทีเร็กซ์ OFFICIAL
2026-08-31,th,Thailand,top_videos_daily,20260624,7,https://i.ytimg.com/vi/vxHVQtJj2uQ/mqdefault.jpg,สาธุ,ASIA7,"11月 25, 2025",319893,"7 ● สาธุ ASIA7 11月 25, 2025 7 60 319,893"
2026-08-31,th,Thailand,top_videos_daily,20260624,8,https://i.ytimg.com/vi/yTxEWswuPPg/mqdefault.jpg,ไม่มีใครรู้ตัวเรา,UNHEARD MUSIC,,,ไม่มีใครรู้ตัวเรา UNHEARD MUSIC
2026-08-31,th,Thailand,top_videos_daily,20260624,9,https://i.ytimg.com/vi/P8SgCNmM7Z8/mqdefault.jpg,เด็กมูกล่อ,พ็อก บิ๊กอายส์ / บอล วงกลม,,,เด็กมูกล่อ พ็อก บิ๊กอายส์ & บอล วงกลม
2026-08-31,th,Thailand,top_videos_daily,20260624,10,https://i.ytimg.com/vi/_4Pns0KNxzk/mqdefault.jpg,หม้อหุงข้าว,JOEY PHUWASIT,,,หม้อหุงข้าว JOEY PHUWASIT
2026-08-31,th,Thailand,top_videos_daily,20260624,11,https://i.ytimg.com/vi/Ndh4rP1F6g8/mqdefault.jpg,ความคิดถึงที่เต็มไปด้วยน้ำตา,โชเล่ย์ ชคัทพล,,,ความคิดถึงที่เต็มไปด้วยน้ำตา โชเล่ย์ ชคัทพล
2026-08-31,th,Thailand,top_videos_daily,20260624,12,https://i.ytimg.com/vi/w6M2ZwjFgAg/mqdefault.jpg,ปริญญาไก่ตี,เม้ก อภิสิทธิ์,,,ปริญญาไก่ตี เม้ก อภิสิทธิ์
2026-08-31,th,Thailand,top_videos_daily,20260624,13,https://i.ytimg.com/vi/dNeKEZn3RgI/mqdefault.jpg,ฝากให้เขารัก,Yes'sir Days,,,ฝากให้เขารัก Yes'sir Days
2026-08-31,th,Thailand,top_videos_daily,20260624,14,https://i.ytimg.com/vi/hBK29bbOLS4/mqdefault.jpg,แก้บน,ก้านตอง ทุ่งเงิน,,,แก้บน ก้านตอง ทุ่งเงิน
2026-08-31,th,Thailand,top_videos_daily,20260624,15,https://i.ytimg.com/vi/5_yI8UQaHnU/mqdefault.jpg,ผมมีหัวใจจริงๆ (For The Girl...),T!NE,,,ผมมีหัวใจจริงๆ (For The Girl...) T!NE
2026-08-31,th,Thailand,top_videos_daily,20260624,16,https://i.ytimg.com/vi/7ob-uFHQkuU/mqdefault.jpg,ก่อนโลกทั้งใบมันพัง,Mr'พระจันทร์,,,ก่อนโลกทั้งใบมันพัง Mr'พระจันทร์
2026-08-31,th,Thailand,top_videos_daily,20260624,17,https://i.ytimg.com/vi/Gy-MZjiFv2M/mqdefault.jpg,ดอกกระเจียวบาน,Kong Huayrai,,,ดอกกระเจียวบาน Kong Huayrai
2026-08-31,th,Thailand,top_videos_daily,20260624,18,https://i.ytimg.com/vi/82-jTNka3uc/mqdefault.jpg,hate that i made you love me,Ariana Grande,,,hate that i made you love me Ariana Grande
2026-08-31,th,Thailand,top_videos_daily,20260624,19,https://i.ytimg.com/vi/-YByeE5aVc0/mqdefault.jpg,ได้แค่เดินมาส่ง (The Last Walk),GAVIN:D,,,ได้แค่เดินมาส่ง (The Last Walk) GAVIN:D
2026-08-31,th,Thailand,top_videos_daily,20260624,20,https://i.ytimg.com/vi/HTjkVCSsKv8/mqdefault.jpg,เมื่อไหร่จะมี (มีใจให้กัน),BLVCKHEART,,,เมื่อไหร่จะมี (มีใจให้กัน) BLVCKHEART
2026-08-31,th,Thailand,top_videos_daily,20260624,21,https://i.ytimg.com/vi/xhqHSRwKw3Q/mqdefault.jpg,เหลือใจให้ฉันบ้างไหม,MUNMUSIC,,,เหลือใจให้ฉันบ้างไหม MUNMUSIC
2026-08-31,th,Thailand,top_videos_daily,20260624,22,https://i.ytimg.com/vi/1OMZrYHIim8/mqdefault.jpg,รักให้เธอได้รู้ (Proof.),PUN,,,รักให้เธอได้รู้ (Proof.) PUN
2026-08-31,th,Thailand,top_videos_daily,20260624,23,https://i.ytimg.com/vi/98LzldwNu4I/mqdefault.jpg,สิทธิ์ของเจ้า,埋代•話摘星,,,สิทธิ์ของเจ้า 埋代•話摘星
2026-08-31,th,Thailand,top_videos_daily,20260624,24,https://i.ytimg.com/vi/70oRsDKJWiY/mqdefault.jpg,ฟ้าสีครามกับความเป็นจริง,BOVINI,,,ฟ้าสีครามกับความเป็นจริง BOVINI
2026-08-31,th,Thailand,top_videos_daily,20260624,25,https://i.ytimg.com/vi/Ng_4m5A-3XQ/mqdefault.jpg,เมื่อถูกค้นพบ (Finally She Found.),FREEHAND,,,เมื่อถูกค้นพบ (Finally She Found.) FREEHAND
2026-08-31,th,Thailand,top_videos_daily,20260624,26,https://i.ytimg.com/vi/_X4p4oPlGLU/mqdefault.jpg,ขี้แง (Boys Don't Cry),PROXIE,,,ขี้แง (Boys Don't Cry) PROXIE
2026-08-31,th,Thailand,top_videos_daily,20260624,27,https://i.ytimg.com/vi/umGbo9oRRoQ/mqdefault.jpg,ปลายฟ้า,เบิ้ล ปทุมราช,,,ปลายฟ้า เบิ้ล ปทุมราช
2026-08-31,th,Thailand,top_videos_daily,20260624,28,https://i.ytimg.com/vi/v1t4MTqdfyI/mqdefault.jpg,hate that i made you love me,Ariana Grande,,,hate that i made you love me Ariana Grande
