captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,jp,Japan,top_videos_daily,20260430,49,https://i.ytimg.com/vi/JcpiTGpAx58/mqdefault.jpg,オドロウゼ！,Snow Man,"3月 4, 2026",89186,"49 8 オドロウゼ！ Snow Man 3月 4, 2026 57 57 89,186"
2026-08-30,jp,Japan,top_videos_daily,20260430,50,https://i.ytimg.com/vi/VEiBxLwfU3E/mqdefault.jpg,オドロウゼ！,Snow Man,"2月 23, 2026",88506,"50 7 オドロウゼ！ Snow Man 2月 23, 2026 43 67 88,506"
2026-08-30,jp,Japan,top_videos_daily,20260430,51,https://i.ytimg.com/vi/6V_fTnlj_Dg/mqdefault.jpg,タッチ,Koshi Inaba,"3月 6, 2026",87022,"51 ● タッチ Koshi Inaba 3月 6, 2026 51 55 87,022"
2026-08-30,jp,Japan,top_videos_daily,20260430,52,https://i.ytimg.com/vi/vJ53DjurwAA/mqdefault.jpg,夢中 (Live),BE:FIRST,,,夢中 (Live) BE:FIRST
2026-08-30,jp,Japan,top_videos_daily,20260430,53,https://i.ytimg.com/vi/ctEHCIkQtx8/mqdefault.jpg,GRIT (Live),BE:FIRST,,,GRIT (Live) BE:FIRST
2026-08-30,jp,Japan,top_videos_daily,20260430,54,https://i.ytimg.com/vi/qpcz3-iDUP8/mqdefault.jpg,綺羅 - KIRA,Ado,"4月 26, 2026",81547,"54 ● 綺羅 - KIRA Ado 4月 26, 2026 54 4 81,547"
2026-08-30,jp,Japan,top_videos_daily,20260430,55,https://i.ytimg.com/vi/MJ70B_cwnPk/mqdefault.jpg,IRIS OUT,米津玄師,"1月 8, 2026",80474,"55 2 IRIS OUT 米津玄師 1月 8, 2026 53 112 80,474"
2026-08-30,jp,Japan,top_videos_daily,20260430,56,https://i.ytimg.com/vi/L6_Q7vV_2qw/mqdefault.jpg,色は匂へど散りぬるを,幽閉星光,"4月 26, 2026",80414,"56 30 色は匂へど散りぬるを 幽閉星光 4月 26, 2026 26 5 80,414"
2026-08-30,jp,Japan,top_videos_daily,20260430,57,https://i.ytimg.com/vi/diBO0gMuTXo/mqdefault.jpg,Hooligan,防彈少年團,"4月 7, 2026",78745,"57 2 Hooligan 防彈少年團 4月 7, 2026 55 23 78,745"
2026-08-30,jp,Japan,top_videos_daily,20260430,58,https://i.ytimg.com/vi/R-fB7jypYGo/mqdefault.jpg,【MV】Creepy Nuts - Fright,Creepy Nuts,,,【MV】Creepy Nuts - Fright Creepy Nuts
2026-08-30,jp,Japan,top_videos_daily,20260430,59,https://i.ytimg.com/vi/6gUu7J9w65I/mqdefault.jpg,BE:FIRST ALL DAY,BE:FIRST,,,BE:FIRST ALL DAY BE:FIRST
2026-08-30,jp,Japan,top_videos_daily,20260430,60,https://i.ytimg.com/vi/OSeSYGiDf9w/mqdefault.jpg,うそつきマカロン - Liar Macaron,bouinboushokup,,,うそつきマカロン - Liar Macaron bouinboushokup
2026-08-30,jp,Japan,top_videos_daily,20260430,61,https://i.ytimg.com/vi/_4BLiOP1aaY/mqdefault.jpg,ray,BUMP OF CHICKEN,,,ray BUMP OF CHICKEN
2026-08-30,jp,Japan,top_videos_daily,20260430,62,https://i.ytimg.com/vi/jK9fX0uPccg/mqdefault.jpg,『たばこ｜コレサワ』 acoustic cover. 優裡 × さとう。,優裡ちゃんねる【公式】,,,『たばこ｜コレサワ』 acoustic cover. 優里 × さとう。 優里ちゃんねる【公式】
2026-08-30,jp,Japan,top_videos_daily,20260430,63,https://i.ytimg.com/vi/WwI7hPXZC-Y/mqdefault.jpg,シャケナベイベー - Shake Na Baby,AKASAKI,,,シャケナベイベー - Shake Na Baby AKASAKI
2026-08-30,jp,Japan,top_videos_daily,20260430,64,https://i.ytimg.com/vi/wAQ9nJjkvV8/mqdefault.jpg,HANA_花,INI,"4月 29, 2026",72058,"64 New HANA_花 INI 4月 29, 2026 - 1 72,058"
2026-08-30,jp,Japan,top_videos_daily,20260430,65,https://i.ytimg.com/vi/mcsB7sG43GE/mqdefault.jpg,AIZO (Live),King Gnu,,,AIZO (Live) King Gnu
2026-08-30,jp,Japan,top_videos_daily,20260430,66,https://i.ytimg.com/vi/OoZXg9Bk3NU/mqdefault.jpg,MAGIC MUSIC,Ryosuke Yamada / Hey! Say! JUMP,,,MAGIC MUSIC Ryosuke Yamada & Hey! Say! JUMP
2026-08-30,jp,Japan,top_videos_daily,20260430,67,https://i.ytimg.com/vi/sTiW3sAtpw0/mqdefault.jpg,GOOD TOGETHER,timelesz,,,GOOD TOGETHER timelesz
2026-08-30,jp,Japan,top_videos_daily,20260430,68,https://i.ytimg.com/vi/x2WEWWunSCQ/mqdefault.jpg,バブるバブル / MADAMADA踴ってみた,KOGYARU Official,,,バブるバブル / MADAMADA踊ってみた KOGYARU Official
2026-08-30,jp,Japan,top_videos_daily,20260430,69,https://i.ytimg.com/vi/iga6SJncGRE/mqdefault.jpg,I MISS YOU,WHITE JAM,,,I MISS YOU WHITE JAM
2026-08-30,jp,Japan,top_videos_daily,20260430,70,https://i.ytimg.com/vi/2IZbzRj3CJk/mqdefault.jpg,SOUL'd OUT『ウェカピポ』(HD),靈魂出竅,,,SOUL'd OUT『ウェカピポ』(HD) 靈魂出竅
2026-08-30,jp,Japan,top_videos_daily,20260430,71,https://i.ytimg.com/vi/ZqQzEQ629qg/mqdefault.jpg,ふるっぱれーど,FRUITS ZIPPER,,,ふるっぱれーど FRUITS ZIPPER
2026-08-30,jp,Japan,top_videos_daily,20260430,72,https://i.ytimg.com/vi/ySpIrrCmiCU/mqdefault.jpg,Wind's Anthem,Eve,,,Wind's Anthem Eve
2026-08-30,jp,Japan,top_videos_daily,20260430,73,https://i.ytimg.com/vi/t75qlQPXJGw/mqdefault.jpg,千鳥,YORUSHIKA,"3月 4, 2026",57969,"73 12 千鳥 YORUSHIKA 3月 4, 2026 85 57 57,969"
2026-08-30,jp,Japan,top_videos_daily,20260430,74,https://i.ytimg.com/vi/bQ2q8xxE79E/mqdefault.jpg,Real Love,Watson / Sonsi,,,Real Love Watson & Sonsi
2026-08-30,jp,Japan,top_videos_daily,20260430,75,https://i.ytimg.com/vi/3_0PTInWth4/mqdefault.jpg,Koshy (Freestyle),BABYWOODROSE,,,Koshy (Freestyle) BABYWOODROSE
2026-08-30,jp,Japan,top_videos_daily,20260430,76,https://i.ytimg.com/vi/3Cb8xhXfxKs/mqdefault.jpg,Zoo,Shakira,"2月 2, 2026",57093,"76 15 Zoo Shakira 2月 2, 2026 61 41 57,093"
2026-08-30,jp,Japan,top_videos_daily,20260430,77,https://i.ytimg.com/vi/BflFNMl_UWY/mqdefault.jpg,Dynamite,防彈少年團,"9月 25, 2020",57081,"77 1 Dynamite 防彈少年團 9月 25, 2020 76 34 57,081"
2026-08-30,jp,Japan,top_videos_daily,20260430,78,https://i.ytimg.com/vi/VOCO6MGpUa4/mqdefault.jpg,ROMEO,ShowMinorSavage,,,ROMEO ShowMinorSavage
2026-08-30,jp,Japan,top_videos_daily,20260430,79,https://i.ytimg.com/vi/D3qz8aAyKME/mqdefault.jpg,CELEBRATION,LE SSERAFIM,,,CELEBRATION LE SSERAFIM
2026-08-30,jp,Japan,top_videos_daily,20260430,80,https://i.ytimg.com/vi/m4yCXpCiXpk/mqdefault.jpg,一二三,Penthouse,"4月 25, 2026",55175,"80 9 一二三 Penthouse 4月 25, 2026 71 5 55,175"
2026-08-30,jp,Japan,top_videos_daily,20260430,81,https://i.ytimg.com/vi/OnW17iFzE7Q/mqdefault.jpg,『歌うたいのバラッド | 斉藤和義』 acoustic cover. 優裡 × カンタ(TheΣ,優裡ちゃんねる【公式】,,,『歌うたいのバラッド | 斉藤和義』 acoustic cover. 優里 × カンタ(TheΣ 優里ちゃんねる【公式】
2026-08-30,jp,Japan,top_videos_daily,20260430,82,https://i.ytimg.com/vi/G36amiUCkXU/mqdefault.jpg,盛れ！ミ・アモーレ (LIVE),Juice=Juice,,,盛れ！ミ・アモーレ (LIVE) Juice=Juice
2026-08-30,jp,Japan,top_videos_daily,20260430,83,https://i.ytimg.com/vi/l7hbIgnyhe0/mqdefault.jpg,LEVITATION,Tatsuya Kitani,,,LEVITATION Tatsuya Kitani
2026-08-30,jp,Japan,top_videos_daily,20260430,84,https://i.ytimg.com/vi/ffxN8II-Vic/mqdefault.jpg,ゴロンとドロン - GORON TO DORON,Kocchi no Kento,,,ゴロンとドロン - GORON TO DORON Kocchi no Kento
2026-08-30,jp,Japan,top_videos_daily,20260430,85,https://i.ytimg.com/vi/iRb67zfMF7M/mqdefault.jpg,いらない - IRANAI,魚韻,,,いらない - IRANAI 魚韻
2026-08-30,jp,Japan,top_videos_daily,20260430,86,https://i.ytimg.com/vi/icBDYkfxpMs/mqdefault.jpg,ループザルーム,rusino,"12月 18, 2025",51243,"86 6 ループザルーム rusino 12月 18, 2025 80 70 51,243"
2026-08-30,jp,Japan,top_videos_daily,20260430,87,https://i.ytimg.com/vi/TcEsANV5nac/mqdefault.jpg,つばきファクトリー『まっぴらだってば！』Promotion Edit,Tsubaki Factory,,,つばきファクトリー『まっぴらだってば！』Promotion Edit Tsubaki Factory
2026-08-30,jp,Japan,top_videos_daily,20260430,88,https://i.ytimg.com/vi/_4DJkOUU648/mqdefault.jpg,「負けないで」Music Video,Zard,,,「負けないで」Music Video Zard
2026-08-30,jp,Japan,top_videos_daily,20260430,89,https://i.ytimg.com/vi/IBw4bzyse0I/mqdefault.jpg,不可Boom,ChroNoiR,"12月 24, 2025",50611,"89 89 不可Boom ChroNoiR 12月 24, 2025 - 119 50,611"
2026-08-30,jp,Japan,top_videos_daily,20260430,90,https://i.ytimg.com/vi/ItSKahBISg0/mqdefault.jpg,캐치 캐치,YENA,"3月 11, 2026",50217,"90 8 캐치 캐치 YENA 3月 11, 2026 98 10 50,217"
2026-08-30,jp,Japan,top_videos_daily,20260430,91,https://i.ytimg.com/vi/jorNAdLoRGg/mqdefault.jpg,月が綺麗ねと言われたい! - I Want You to Tell Me the Moon is Beautiful!,kakizaki yuta,,,月が綺麗ねと言われたい! - I Want You to Tell Me the Moon is Beautiful! kakizaki yuta
2026-08-30,jp,Japan,top_videos_daily,20260430,92,https://i.ytimg.com/vi/YvYii6dluM8/mqdefault.jpg,ビバリウム - Vivarium,Ado,,,ビバリウム - Vivarium Ado
2026-08-30,jp,Japan,top_videos_daily,20260430,93,https://i.ytimg.com/vi/h-Y97xErGL8/mqdefault.jpg,SWIM,防彈少年團,"3月 24, 2026",49068,"93 93 SWIM 防彈少年團 3月 24, 2026 - 36 49,068"
2026-08-30,jp,Japan,top_videos_daily,20260430,94,https://i.ytimg.com/vi/wWNXVB1av-g/mqdefault.jpg,４分間だけ時間をください,timelesz,,,４分間だけ時間をください timelesz
2026-08-30,jp,Japan,top_videos_daily,20260430,95,https://i.ytimg.com/vi/V4elF7---KQ/mqdefault.jpg,アンタに言ってんの！ - I’m talking to you!,pinata,,,アンタに言ってんの！ - I’m talking to you! pinata
2026-08-30,jp,Japan,top_videos_daily,20260430,96,https://i.ytimg.com/vi/fTY5h_VKoCA/mqdefault.jpg,ALL IN,HANA,"3月 1, 2026",48442,"96 6 ALL IN HANA 3月 1, 2026 90 60 48,442"
2026-08-30,jp,Japan,top_videos_daily,20260430,97,https://i.ytimg.com/vi/b4iVv91Z6lY/mqdefault.jpg,SWIM,BTS,"3月 19, 2026",48063,"97 ● SWIM BTS 3月 19, 2026 97 42 48,063"
2026-08-30,jp,Japan,top_videos_daily,20260430,98,https://i.ytimg.com/vi/c4UFhgGrRCk/mqdefault.jpg,だ・し・て - LET.ME.OUT,Hatsune Miku / Kasane Teto / Hallo Cel,,,"だ・し・て - LET.ME.OUT Hatsune Miku , Kasane Teto & Hallo Cel"
2026-08-30,jp,Japan,top_videos_daily,20260430,99,https://i.ytimg.com/vi/E3g5nfvcx58/mqdefault.jpg,DYNA MIND,9Lana,"4月 25, 2026",47638,"99 99 DYNA MIND 9Lana 4月 25, 2026 - 4 47,638"
2026-08-30,jp,Japan,top_videos_daily,20260430,100,https://i.ytimg.com/vi/b_GqrwmptWo/mqdefault.jpg,Too Bad,NiziU,"3月 31, 2026",46668,"100 100 Too Bad NiziU 3月 31, 2026 - 26 46,668"
