captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-29,jp,Japan,top_songs_weekly,20260108,1,https://yt3.googleusercontent.com/VGf2lFXKQdSyrz2g3Czj66doPtUxvJBrWDK6UFeOj8zRqS-tgs_D8FG5-8pYTX-Uh9FxZBDJIXtN1nKF=w180-h180-l90-rj,IRIS OUT,米津玄師,"9月 14, 2025",9183942,"1 ● IRIS OUT 米津玄師 9月 14, 2025 1 17 9,183,942"
2026-08-29,jp,Japan,top_songs_weekly,20260108,2,https://yt3.googleusercontent.com/EsTVxZWnPqCU5oalIs492UmiVQLsg66BhJsmIPVXRboF6wUkiQpTpVV8VThBDxp7Myx9E7JfWixyS7j8jw=w180-h180-l90-rj,好きすぎて滅！,M!LK,"10月 26, 2025",4475257,"2 2 好きすぎて滅！ M!LK 10月 26, 2025 4 11 4,475,257"
2026-08-29,jp,Japan,top_songs_weekly,20260108,3,https://yt3.googleusercontent.com/qWad8FpXQ8d9YMw0pV3uqYhv9uxkHDchWPf4qpUDFjuGDoLC8nvNue66CExjULpwSMwh-5yX6szXY7ZG=w180-h180-l90-rj,ダーリン,Mrs. GREEN APPLE,,,ダーリン Mrs. GREEN APPLE
2026-08-29,jp,Japan,top_songs_weekly,20260108,4,https://yt3.googleusercontent.com/Uj_UgU5q_TBM6pLzUKcjur0JOuu71C-QqkZK7Fh3FDNiuXuN1y9nXKxELHoQNE1oNFwguTpjBg0Yrgs=w180-h180-l90-rj,ROSE,HANA,"4月 1, 2025",4428911,"4 4 ROSE HANA 4月 1, 2025 8 41 4,428,911"
2026-08-29,jp,Japan,top_songs_weekly,20260108,5,https://yt3.googleusercontent.com/JDriZLHHnIGzUJRpTYHFF7xowFxNlY5vcGB-mgAlL1AADjMEs-iYusxM72lXhEeIGwk5BX6GCW6pj10=w180-h180-l90-rj,カリスマックス,Snow Man,,,カリスマックス Snow Man
2026-08-29,jp,Japan,top_songs_weekly,20260108,6,https://yt3.googleusercontent.com/Uj_UgU5q_TBM6pLzUKcjur0JOuu71C-QqkZK7Fh3FDNiuXuN1y9nXKxELHoQNE1oNFwguTpjBg0Yrgs=w180-h180-l90-rj,Blue Jeans,HANA,"7月 13, 2025",3705033,"6 4 Blue Jeans HANA 7月 13, 2025 10 26 3,705,033"
2026-08-29,jp,Japan,top_songs_weekly,20260108,7,https://yt3.googleusercontent.com/0VOJK4Lmkj7T-pr2rYL208-UTWshB453wWn-jf1SWa3GsLQfhpXVmiIA2iRlK7WdUqIOuqdpAwQ_vWMH=w180-h180-l90-rj,怪獣,魚韻,"2月 19, 2025",3306337,"7 4 怪獣 魚韻 2月 19, 2025 11 47 3,306,337"
2026-08-29,jp,Japan,top_songs_weekly,20260108,8,https://yt3.googleusercontent.com/Gn65QHGx26uZBC6Xtnn31y8TdqoIKqoa9az2Yw8ThFnA8EpszdJCoaCMbEiRjKa6kvStFWT9SkQHf0M=w180-h180-l90-rj,JANE DOE,米津玄師 / 宇多田光,,,JANE DOE 米津玄師 & 宇多田光
2026-08-29,jp,Japan,top_songs_weekly,20260108,9,https://yt3.googleusercontent.com/zteDC7q8U17XDMYe4iOTQvokxRm_eCoyeZABIS18cx_FzjMG3Ype_Vvjbsj5ko2l8psxLA6GeExUjYU=w180-h180-l90-rj,ライラック,Mrs. GREEN APPLE,,,ライラック Mrs. GREEN APPLE
2026-08-29,jp,Japan,top_songs_weekly,20260108,10,https://yt3.googleusercontent.com/Uj_UgU5q_TBM6pLzUKcjur0JOuu71C-QqkZK7Fh3FDNiuXuN1y9nXKxELHoQNE1oNFwguTpjBg0Yrgs=w180-h180-l90-rj,NON STOP,HANA,"12月 4, 2025",3047903,"10 1 NON STOP HANA 12月 4, 2025 9 5 3,047,903"
