captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,jp,Japan,top_videos_daily,20260608,1,https://i.ytimg.com/vi/naoGk-Zjc1s/mqdefault.jpg,SUGAR HONEY ICE TEA,BABYMONSTER,,,SUGAR HONEY ICE TEA BABYMONSTER
2026-08-30,jp,Japan,top_videos_daily,20260608,2,https://i.ytimg.com/vi/2I25AFSBm2g/mqdefault.jpg,夜の踴り子,魚韻,"9月 26, 2015",500618,"2 1 夜の踊り子 魚韻 9月 26, 2015 1 58 500,618"
2026-08-30,jp,Japan,top_videos_daily,20260608,3,https://i.ytimg.com/vi/1DzBKtD3JzI/mqdefault.jpg,Five,嵐,"3月 5, 2026",409035,"3 1 Five 嵐 3月 5, 2026 2 96 409,035"
2026-08-30,jp,Japan,top_videos_daily,20260608,4,https://i.ytimg.com/vi/tpFDnOnOdSQ/mqdefault.jpg,爆裂愛してる,M!LK,"2月 18, 2026",357473,"4 1 爆裂愛してる M!LK 2月 18, 2026 3 111 357,473"
2026-08-30,jp,Japan,top_videos_daily,20260608,5,https://i.ytimg.com/vi/ZVUxJsPfoX8/mqdefault.jpg,好きすぎて滅！,M!LK,"10月 27, 2025",321299,"5 1 好きすぎて滅！ M!LK 10月 27, 2025 4 225 321,299"
2026-08-30,jp,Japan,top_videos_daily,20260608,6,https://i.ytimg.com/vi/YVv3XZFLSOA/mqdefault.jpg,Miss Brand-New Friday Night (Live),Snow Man,,,Miss Brand-New Friday Night (Live) Snow Man
2026-08-30,jp,Japan,top_videos_daily,20260608,7,https://i.ytimg.com/vi/e4M8z1xGTw0/mqdefault.jpg,アイドルパワー (Live),M!LK,,,アイドルパワー (Live) M!LK
2026-08-30,jp,Japan,top_videos_daily,20260608,8,https://i.ytimg.com/vi/bMhDJ0S0OBA/mqdefault.jpg,It's Me,ILLIT,"4月 30, 2026",246479,"8 1 It's Me ILLIT 4月 30, 2026 7 40 246,479"
2026-08-30,jp,Japan,top_videos_daily,20260608,9,https://i.ytimg.com/vi/LmZD-TU96q4/mqdefault.jpg,IRIS OUT,米津玄師,"9月 15, 2025",221734,"9 ● IRIS OUT 米津玄師 9月 15, 2025 9 267 221,734"
2026-08-30,jp,Japan,top_videos_daily,20260608,10,https://i.ytimg.com/vi/JedKBJVHhiE/mqdefault.jpg,ARASHI - Monster [Official Music Video],嵐,,,ARASHI - Monster [Official Music Video] 嵐
2026-08-30,jp,Japan,top_videos_daily,20260608,11,https://i.ytimg.com/vi/OHAjc-ayhus/mqdefault.jpg,あぶく,YORUSHIKA,"4月 24, 2026",178450,"11 6 あぶく YORUSHIKA 4月 24, 2026 17 46 178,450"
2026-08-30,jp,Japan,top_videos_daily,20260608,12,https://i.ytimg.com/vi/Xi7fQG5mpFk/mqdefault.jpg,モニタリング / DECO*27【加賀美ハヤト Cover】,Kagami Hayato,,,モニタリング / DECO*27【加賀美ハヤト Cover】 Kagami Hayato
2026-08-30,jp,Japan,top_videos_daily,20260608,13,https://i.ytimg.com/vi/dquDQx8HoHw/mqdefault.jpg,吉田仁人 - 東京(Official Music Video),M!LK,,,吉田仁人 - 東京(Official Music Video) M!LK
2026-08-30,jp,Japan,top_videos_daily,20260608,14,https://i.ytimg.com/vi/ouS4rfS0zh4/mqdefault.jpg,Monster (Live),嵐,,,Monster (Live) 嵐
