captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,jp,Japan,top_videos_daily,20260123,1,https://i.ytimg.com/vi/zz2a9Q2Wru0/mqdefault.jpg,AIZO,King Gnu,"1月 16, 2026",771193,"1 ● AIZO King Gnu 1月 16, 2026 1 8 771,193"
2026-08-30,jp,Japan,top_videos_daily,20260123,2,https://i.ytimg.com/vi/MjeiIal1ZR0/mqdefault.jpg,lulu.,Mrs. GREEN APPLE,,,lulu. Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_videos_daily,20260123,3,https://i.ytimg.com/vi/LmZD-TU96q4/mqdefault.jpg,IRIS OUT,米津玄師,"9月 15, 2025",640875,"3 ● IRIS OUT 米津玄師 9月 15, 2025 3 131 640,875"
2026-08-30,jp,Japan,top_videos_daily,20260123,4,https://i.ytimg.com/vi/j0JNXXJdivk/mqdefault.jpg,NON STOP,HANA,"1月 21, 2026",622404,"4 ● NON STOP HANA 1月 21, 2026 4 2 622,404"
2026-08-30,jp,Japan,top_videos_daily,20260123,5,https://i.ytimg.com/vi/ZVUxJsPfoX8/mqdefault.jpg,好きすぎて滅！,M!LK,"10月 27, 2025",566148,"5 1 好きすぎて滅！ M!LK 10月 27, 2025 6 89 566,148"
2026-08-30,jp,Japan,top_videos_daily,20260123,6,https://i.ytimg.com/vi/MJ70B_cwnPk/mqdefault.jpg,IRIS OUT,米津玄師,"1月 8, 2026",530077,"6 1 IRIS OUT 米津玄師 1月 8, 2026 5 15 530,077"
2026-08-30,jp,Japan,top_videos_daily,20260123,7,https://i.ytimg.com/vi/tNrNzF6xVN8/mqdefault.jpg,カリスマックス,Snow Man,,,カリスマックス Snow Man
2026-08-30,jp,Japan,top_videos_daily,20260123,8,https://i.ytimg.com/vi/9rYdFafGGsI/mqdefault.jpg,ART,Snow Man,"1月 21, 2026",326869,"8 ● ART Snow Man 1月 21, 2026 8 2 326,869"
2026-08-30,jp,Japan,top_videos_daily,20260123,9,https://i.ytimg.com/vi/PE-wNZgNsrI/mqdefault.jpg,地球してるぜ,Snow Man,"1月 21, 2026",313018,"9 2 地球してるぜ Snow Man 1月 21, 2026 11 2 313,018"
2026-08-30,jp,Japan,top_videos_daily,20260123,10,https://i.ytimg.com/vi/gNg2Qw5R-Q4/mqdefault.jpg,セレナーデ - Serenade,natori,,,セレナーデ - Serenade natori
2026-08-30,jp,Japan,top_videos_daily,20260123,11,https://i.ytimg.com/vi/rGPd0FyjQ9w/mqdefault.jpg,ROSE,HANA,"4月 2, 2025",301408,"11 2 ROSE HANA 4月 2, 2025 13 297 301,408"
2026-08-30,jp,Japan,top_videos_daily,20260123,12,https://i.ytimg.com/vi/vUOZNknPtSs/mqdefault.jpg,サンシャインドリーマー,Snow Man,,,サンシャインドリーマー Snow Man
2026-08-30,jp,Japan,top_videos_daily,20260123,13,https://i.ytimg.com/vi/cz6sVjhfDsI/mqdefault.jpg,hatsukoi cider,Airi Suzuki,,,hatsukoi cider Airi Suzuki
2026-08-30,jp,Japan,top_videos_daily,20260123,14,https://www.youtube.com/s/charts/images/top_videos.png,目前無資料,,"1月 1, 1970",267706,"14 New 目前無資料 1月 1, 1970 - 1 267,706"
2026-08-30,jp,Japan,top_videos_daily,20260123,15,https://i.ytimg.com/vi/sPLqsLsooJY/mqdefault.jpg,JANE DOE,米津玄師 / 宇多田光,,,JANE DOE 米津玄師 & 宇多田光
2026-08-30,jp,Japan,top_videos_daily,20260123,16,https://i.ytimg.com/vi/a8dgNdJVluc/mqdefault.jpg,怪獣 - Kaiju,魚韻,"3月 15, 2025",260467,"16 1 怪獣 - Kaiju 魚韻 3月 15, 2025 17 314 260,467"
2026-08-30,jp,Japan,top_videos_daily,20260123,17,https://i.ytimg.com/vi/15jmuno_yh8/mqdefault.jpg,Hot Flow,Snow Man,,,Hot Flow Snow Man
2026-08-30,jp,Japan,top_videos_daily,20260123,18,https://i.ytimg.com/vi/ufc54RdoitM/mqdefault.jpg,カリスマックス,Snow Man,,,カリスマックス Snow Man
2026-08-30,jp,Japan,top_videos_daily,20260123,19,https://i.ytimg.com/vi/cUfDOS2SINM/mqdefault.jpg,HYPNOTIZE,XG,"1月 23, 2026",238426,"19 New HYPNOTIZE XG 1月 23, 2026 - 1 238,426"
2026-08-30,jp,Japan,top_videos_daily,20260123,20,https://i.ytimg.com/vi/qGUppBHORZY/mqdefault.jpg,ハニカミ (Live),Hey! Say! JUMP,,,ハニカミ (Live) Hey! Say! JUMP
2026-08-30,jp,Japan,top_videos_daily,20260123,21,https://i.ytimg.com/vi/DX_zuR10ZVY/mqdefault.jpg,Tiger,HANA,"4月 25, 2025",204251,"21 ● Tiger HANA 4月 25, 2025 21 274 204,251"
2026-08-30,jp,Japan,top_videos_daily,20260123,22,https://i.ytimg.com/vi/r_AOa3yVz8A/mqdefault.jpg,Blue Jeans,HANA,"7月 14, 2025",189590,"22 2 Blue Jeans HANA 7月 14, 2025 24 194 189,590"
2026-08-30,jp,Japan,top_videos_daily,20260123,23,https://i.ytimg.com/vi/St6UOLqRAGY/mqdefault.jpg,NON STOP,HANA,"12月 5, 2025",188632,"23 ● NON STOP HANA 12月 5, 2025 23 49 188,632"
2026-08-30,jp,Japan,top_videos_daily,20260123,24,https://i.ytimg.com/vi/Xvx1GvsOMdI/mqdefault.jpg,Fanfare,Koji Tamaki,,,Fanfare Koji Tamaki
2026-08-30,jp,Japan,top_videos_daily,20260123,25,https://i.ytimg.com/vi/RCaTLn4qoz4/mqdefault.jpg,クスシキ,Mrs. GREEN APPLE,,,クスシキ Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_videos_daily,20260123,26,https://i.ytimg.com/vi/VDdLF1YubI0/mqdefault.jpg,プロポーズ - Propose,natori,,,プロポーズ - Propose natori
2026-08-30,jp,Japan,top_videos_daily,20260123,27,https://i.ytimg.com/vi/miF9eiOuiGo/mqdefault.jpg,Theater,King & Prince,,,Theater King & Prince
2026-08-30,jp,Japan,top_videos_daily,20260123,28,https://i.ytimg.com/vi/A8sk6NX-gpU/mqdefault.jpg,Shota Watanabe / Koji Mukai '星のうた' Music Video,Snow Man,,,Shota Watanabe / Koji Mukai '星のうた' Music Video Snow Man
2026-08-30,jp,Japan,top_videos_daily,20260123,29,https://i.ytimg.com/vi/hQ4-H-nNNz4/mqdefault.jpg,TEST ME,CHANMINA,,,TEST ME CHANMINA
