captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,kr,South Korea,top_videos_daily,20260105,1,https://i.ytimg.com/vi/Qe8fa4b5xNU/mqdefault.jpg,Good Goodbye,HWASA,,,Good Goodbye HWASA
2026-08-30,kr,South Korea,top_videos_daily,20260105,2,https://i.ytimg.com/vi/yebNIHKAC4A/mqdefault.jpg,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
2026-08-30,kr,South Korea,top_videos_daily,20260105,3,https://i.ytimg.com/vi/tiKFuzpX-NA/mqdefault.jpg,'Drowning' (Live),WOODZ,,,'Drowning' (Live) WOODZ
2026-08-30,kr,South Korea,top_videos_daily,20260105,4,https://i.ytimg.com/vi/LmZD-TU96q4/mqdefault.jpg,IRIS OUT,米津玄師,"9月 15, 2025",103938,"4 1 IRIS OUT 米津玄師 9月 15, 2025 5 113 103,938"
2026-08-30,kr,South Korea,top_videos_daily,20260105,5,https://i.ytimg.com/vi/h1PsdVXdAj0/mqdefault.jpg,MY LOVE,LEE YEEUN / ASHATREE / Jeon Gunho,,,"MY LOVE LEE YEEUN , ASHATREE & Jeon Gunho"
2026-08-30,kr,South Korea,top_videos_daily,20260105,6,https://i.ytimg.com/vi/sFK89gemgKM/mqdefault.jpg,Eternal Moment,任英雄,,,Eternal Moment 任英雄
2026-08-30,kr,South Korea,top_videos_daily,20260105,7,https://i.ytimg.com/vi/Xry6B0I3pT8/mqdefault.jpg,Zoo,Shakira,"10月 10, 2025",98141,"7 3 Zoo Shakira 10月 10, 2025 4 40 98,141"
2026-08-30,kr,South Korea,top_videos_daily,20260105,8,https://i.ytimg.com/vi/sssoyDLFPWE/mqdefault.jpg,DUET,Zico / Lilas Ikuta,,,DUET Zico & Lilas Ikuta
2026-08-30,kr,South Korea,top_videos_daily,20260105,9,https://i.ytimg.com/vi/30hZXHeB85U/mqdefault.jpg,ULSSIGU,任英雄,"9月 14, 2025",74764,"9 1 ULSSIGU 任英雄 9月 14, 2025 10 112 74,764"
2026-08-30,kr,South Korea,top_videos_daily,20260105,10,https://i.ytimg.com/vi/5ZB9JLfIw_Q/mqdefault.jpg,하얀 그리움,fromis_9,"12月 2, 2025",64983,"10 1 하얀 그리움 fromis_9 12月 2, 2025 9 34 64,983"
2026-08-30,kr,South Korea,top_videos_daily,20260105,11,https://i.ytimg.com/vi/tfmwbxBKPh0/mqdefault.jpg,Don`t you know,CHO JAZZ,,,Don`t you know CHO JAZZ
2026-08-30,kr,South Korea,top_videos_daily,20260105,12,https://i.ytimg.com/vi/ss7z2upAvX8/mqdefault.jpg,"I’m sorry, But…",任英雄,,,"I’m sorry, But… 任英雄"
2026-08-30,kr,South Korea,top_videos_daily,20260105,13,https://i.ytimg.com/vi/ewk5MPptBIs/mqdefault.jpg,Wild Flower,Lim Young-woong,,,Wild Flower Lim Young-woong
2026-08-30,kr,South Korea,top_videos_daily,20260105,14,https://i.ytimg.com/vi/4sOVtBDPTwM/mqdefault.jpg,ULLSIGU,任英雄,"9月 25, 2025",55120,"14 8 ULLSIGU 任英雄 9月 25, 2025 22 102 55,120"
2026-08-30,kr,South Korea,top_videos_daily,20260105,15,https://i.ytimg.com/vi/hd8oTfHG2fg/mqdefault.jpg,Hyehwadong (or Ssangmundong),Ssangmundong Children,,,Hyehwadong (or Ssangmundong) Ssangmundong Children
2026-08-30,kr,South Korea,top_videos_daily,20260105,16,https://i.ytimg.com/vi/sPLqsLsooJY/mqdefault.jpg,JANE DOE,米津玄師 / 宇多田光,,,JANE DOE 米津玄師 & 宇多田光
2026-08-30,kr,South Korea,top_videos_daily,20260105,17,https://i.ytimg.com/vi/1mZ-hoIvEx8/mqdefault.jpg,Sadder Than Yesterday,Woody,,,Sadder Than Yesterday Woody
2026-08-30,kr,South Korea,top_videos_daily,20260105,18,https://i.ytimg.com/vi/CgCVZdcKcqY/mqdefault.jpg,JUMP,BLACKPINK,"7月 10, 2025",51188,"18 5 JUMP BLACKPINK 7月 10, 2025 13 179 51,188"
2026-08-30,kr,South Korea,top_videos_daily,20260105,19,https://i.ytimg.com/vi/4L_YopHT3Gg/mqdefault.jpg,돌아보지 마세요,Lim Young-woong,,,돌아보지 마세요 Lim Young-woong
2026-08-30,kr,South Korea,top_videos_daily,20260105,20,https://i.ytimg.com/vi/tX4rUDi_ER4/mqdefault.jpg,Before spring ends,王OK / 李天責,,,Before spring ends 王OK & 李天责
2026-08-30,kr,South Korea,top_videos_daily,20260105,21,https://i.ytimg.com/vi/EmeW6li6bbo/mqdefault.jpg,Blue Valentine,NMIXX,,,Blue Valentine NMIXX
2026-08-30,kr,South Korea,top_videos_daily,20260105,22,https://i.ytimg.com/vi/VDdLF1YubI0/mqdefault.jpg,プロポーズ - Propose,natori,,,プロポーズ - Propose natori
2026-08-30,kr,South Korea,top_videos_daily,20260105,23,https://i.ytimg.com/vi/19oT04OuBhg/mqdefault.jpg,멸종위기사랑,LEE CHANHYUK,,,멸종위기사랑 LEE CHANHYUK
2026-08-30,kr,South Korea,top_videos_daily,20260105,24,https://i.ytimg.com/vi/MezvFK_r-MI/mqdefault.jpg,I`m Firefly,Hwang Karam,,,I`m Firefly Hwang Karam
2026-08-30,kr,South Korea,top_videos_daily,20260105,25,https://i.ytimg.com/vi/yEHkBifsHPY/mqdefault.jpg,그댈 위한 멜로디,任英雄,"11月 18, 2025",45540,"25 5 그댈 위한 멜로디 任英雄 11月 18, 2025 30 47 45,540"
2026-08-30,kr,South Korea,top_videos_daily,20260105,26,https://i.ytimg.com/vi/ylTuLv9iDmY/mqdefault.jpg,A SONG FOR US,Lim Young-woong,,,A SONG FOR US Lim Young-woong
2026-08-30,kr,South Korea,top_videos_daily,20260105,27,https://i.ytimg.com/vi/8Cm-7oCq9HA/mqdefault.jpg,PPPP,TAK,"9月 17, 2025",41728,"27 4 PPPP TAK 9月 17, 2025 23 87 41,728"
2026-08-30,kr,South Korea,top_videos_daily,20260105,28,https://i.ytimg.com/vi/FFbfq3-R73Y/mqdefault.jpg,눈물뿐인 바보 (Live),G-DRAGON / BIGBANG,,,눈물뿐인 바보 (Live) G-DRAGON & BIGBANG
2026-08-30,kr,South Korea,top_videos_daily,20260105,29,https://i.ytimg.com/vi/bnmzFM8zbJE/mqdefault.jpg,Like a first feeling (LIVE),Kim Kwang-jin,,,Like a first feeling (LIVE) Kim Kwang-jin
2026-08-30,kr,South Korea,top_videos_daily,20260105,30,https://i.ytimg.com/vi/TvVtYaqCni8/mqdefault.jpg,SPAGHETTI,LE SSERAFIM / j-hope,,,SPAGHETTI LE SSERAFIM & j-hope
2026-08-30,kr,South Korea,top_videos_daily,20260105,31,https://i.ytimg.com/vi/3XDf5Ke2Zj8/mqdefault.jpg,시작의 아이 ハジマリのコ (Starting With You),MAKTUB / Park Da Hye,,,시작의 아이 ハジマリのコ (Starting With You) MAKTUB & Park Da Hye
2026-08-30,kr,South Korea,top_videos_daily,20260105,32,https://i.ytimg.com/vi/h0KIWaUEIgQ/mqdefault.jpg,사랑하게 될 거야,HANRORO,,,사랑하게 될 거야 HANRORO
2026-08-30,kr,South Korea,top_videos_daily,20260105,33,https://i.ytimg.com/vi/g36q0ZLvygQ/mqdefault.jpg,REBEL HEART,IVE,"1月 13, 2025",34404,"33 6 REBEL HEART IVE 1月 13, 2025 39 240 34,404"
2026-08-30,kr,South Korea,top_videos_daily,20260105,34,https://i.ytimg.com/vi/VjvzYjU1mY0/mqdefault.jpg,FAMOUS,ALLDAY PROJECT,,,FAMOUS ALLDAY PROJECT
2026-08-30,kr,South Korea,top_videos_daily,20260105,35,https://i.ytimg.com/vi/qE35JN1ogeI/mqdefault.jpg,타임캡슐,Davichi,"10月 16, 2025",33894,"35 3 타임캡슐 Davichi 10月 16, 2025 38 81 33,894"
2026-08-30,kr,South Korea,top_videos_daily,20260105,36,https://i.ytimg.com/vi/XyzaMpAVm3s/mqdefault.jpg,This Love,Davichi,,,This Love Davichi
2026-08-30,kr,South Korea,top_videos_daily,20260105,37,https://www.youtube.com/s/charts/images/top_videos.png,● 目前無資料,,"1月 1, 1970",33222,"37 ● 目前無資料 1月 1, 1970 37 46 33,222"
2026-08-30,kr,South Korea,top_videos_daily,20260105,38,https://i.ytimg.com/vi/UochJ3rj9XM/mqdefault.jpg,시작의 아이,MAKTUB,"8月 12, 2025",32472,"38 13 시작의 아이 MAKTUB 8月 12, 2025 51 80 32,472"
2026-08-30,kr,South Korea,top_videos_daily,20260105,39,https://i.ytimg.com/vi/x_RYZsOfpKY/mqdefault.jpg,NOT CUTE ANYMORE,ILLIT,,,NOT CUTE ANYMORE ILLIT
