captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,global,Global,top_artists_weekly,20260101,25,https://lh3.googleusercontent.com/Yzqsh_83kXz4dl0dvPlHTFeQjAkKbX3u-TV-9I7mo-bWm4sCKiHcCBTis2GculkVVNGG76Wwk3uQePeD=w64-h64-p,4 KAROL G,,"1月 1, 1970",94922599,"25 4 KAROL G 1月 1, 1970 21 433 94,922,599"
2026-08-30,global,Global,top_artists_weekly,20260101,26,https://lh3.googleusercontent.com/3m16oMKLck_2JI_jRmF4cfNzohDOGjnS0v3yeo9J3b-VAmoidbDHmENAFb9NF701ogYMrDgGpgQv-A=w64-h64-p,● HUNTR/X,,"1月 1, 1970",92770481,"26 ● HUNTR/X 1月 1, 1970 26 27 92,770,481"
2026-08-30,global,Global,top_artists_weekly,20260101,27,https://yt3.googleusercontent.com/MA_EGoZ5nl71Ru68u35wsIEwbbOnr0akbYYGW3EaHvKc05ALjYW-rvQTRyv4n_b2D9qQgEPw=w64-h64-p,1 AUDREY NUNA,,"1月 1, 1970",91295711,"27 1 AUDREY NUNA 1月 1, 1970 28 28 91,295,711"
2026-08-30,global,Global,top_artists_weekly,20260101,28,https://lh3.googleusercontent.com/Q0-lvVEqqi4SISDtJOb4pvJAy-lngML3CQoTUmSWfufucRBcggF8A0x5proElmUnMxR7Fgg8eB3kA1Y=w64-h64-p,1 REI AMI,,"1月 1, 1970",91199719,"28 1 REI AMI 1月 1, 1970 29 28 91,199,719"
2026-08-30,global,Global,top_artists_weekly,20260101,29,https://lh3.googleusercontent.com/RGeXyCNvEmuIeFgv3SwMyeejKoRjEuAHcVZ6BCahIH1tNdIVyFPi75se2ZeAZR4cdmkI7HPLQ-drMxY=w64-h64-p,6 羅密歐山托士,,"1月 1, 1970",90694396,"29 6 羅密歐山托士 1月 1, 1970 23 515 90,694,396"
2026-08-30,global,Global,top_artists_weekly,20260101,30,https://lh3.googleusercontent.com/Ss_NEfGmfpwXCiuoNxiKxWAoU3M484SwZ4UmahATX7KwOqIaoqTyESuNyZV3fzJm25bmjtfSUxsIFI8=w64-h64-p,11 Yo・Yo・哈尼・辛,,"1月 1, 1970",89507263,"30 11 Yo・Yo・哈尼・辛 1月 1, 1970 41 399 89,507,263"
2026-08-30,global,Global,top_artists_weekly,20260101,31,https://lh3.googleusercontent.com/2hOGwShy-G5ZEEtlqa6Epokv2DZL9PSypM92pc3j-V8E1IzK4nFaFKuSdIq62tFVD3uEzr81Jk6y6d0=w64-h64-p,● Grupo Firme,,"1月 1, 1970",88852512,"31 ● Grupo Firme 1月 1, 1970 31 278 88,852,512"
2026-08-30,global,Global,top_artists_weekly,20260101,32,https://lh3.googleusercontent.com/hnefGBrazRhn4Z92bdSZBUENl40ONjRiVDsmZKZh-WZ2iCKE-2c7KKR7SNcZfzLHoRyB3E6as8L87YA=w64-h64-p,1 Bruno Mars,,"1月 1, 1970",88357061,"32 1 Bruno Mars 1月 1, 1970 33 515 88,357,061"
2026-08-30,global,Global,top_artists_weekly,20260101,33,https://yt3.googleusercontent.com/URdyU3ebC7x7PQQw8TMVvFiAJRg3x5b7ZBLI9MN79aXpwJ0w9vdeK9mIHuMGHGehZCL15pbSjHXf3m0=w64-h64-p,1 Daddy Yankee,,"1月 1, 1970",85238201,"33 1 Daddy Yankee 1月 1, 1970 32 515 85,238,201"
2026-08-30,global,Global,top_artists_weekly,20260101,34,https://lh3.googleusercontent.com/fV2lMYLeaJc9jxta-eXfwHhvfQHCk9c6HgTVw8MqiGasI-kZQ8qbkuHnrTcXIhzkfmwGfMxwFbI-4CU=w64-h64-p,4 妮哈·卡卡爾,,"1月 1, 1970",85020370,"34 4 妮哈·卡卡爾 1月 1, 1970 38 482 85,020,370"
2026-08-30,global,Global,top_artists_weekly,20260101,35,https://yt3.googleusercontent.com/vHMOuDn8gr3SW9Pm8yFgmtYzM5kj4ayng5HKRjW0OyjG9mPK923XMVtTZTt4NUG_1aemWNLSQ27zjtA=w64-h64-p,4 A. R. Rahman,,"1月 1, 1970",84643014,"35 4 A. R. Rahman 1月 1, 1970 39 263 84,643,014"
2026-08-30,global,Global,top_artists_weekly,20260101,36,https://lh3.googleusercontent.com/wBG4jypwBcEGHd-qSbM2_4B46WPEhlOCjusCOEkxdnsoIC4WLS9LmFARZsE854pB-vAEYlsp4x2yiHE=w64-h64-p,Anirudh Ravichander,,,,Anirudh Ravichander
2026-08-30,global,Global,top_artists_weekly,20260101,37,https://yt3.ggpht.com/3_aXOzmvqweQgBaXbFLccZlhXq2-AMo_ZaCjCKnulj8kicdbf1fw-_3thbSD_3ujOY4K3lzz1A=w64-h64-p-k-c0x00ffffff-no-rj,Anuradha Paudwal,,,,Anuradha Paudwal
2026-08-30,global,Global,top_artists_weekly,20260101,38,https://yt3.googleusercontent.com/uEfoH9sXpsrJuCqHsQ5EYuOWf42zsbpvv32Zd34P8i1f_ebjrcngqaMRfObvIl8Lkij3ggDBIIswnSM=w64-h64-p,9 J Balvin,,"1月 1, 1970",82835189,"38 9 J Balvin 1月 1, 1970 47 515 82,835,189"
2026-08-30,global,Global,top_artists_weekly,20260101,39,https://lh3.googleusercontent.com/_c102EBASHERqDnrU32iygceCB0ItZy5PSeR6rvnKEusmQWNZhZRcp_xdlZHS578a82QVSPKfOyrzn8=w64-h64-p,9 桑妮蒂·喬寒,,"1月 1, 1970",81700132,"39 9 桑妮蒂·喬寒 1月 1, 1970 48 428 81,700,132"
2026-08-30,global,Global,top_artists_weekly,20260101,40,https://yt3.googleusercontent.com/SILAdrFsWE9tKqGNVBeTBM4eT8PIqTDbr_lCSUVCGW61Nkr2kw9rOEP8pvOtz2aX16Y6P6SSpVujBg=w64-h64-p,6 Ozuna,,"1月 1, 1970",80423999,"40 6 Ozuna 1月 1, 1970 34 486 80,423,999"
2026-08-30,global,Global,top_artists_weekly,20260101,41,https://yt3.googleusercontent.com/flKNEMk7u-H71IFvjWWbzA1aSLJSrBhaBrnr-co7hNDXllU-3gm186xXRIlbniBIqSkM4AWflIVX0Q=w64-h64-p,6 Beéle,,"1月 1, 1970",79715824,"41 6 Beéle 1月 1, 1970 35 82 79,715,824"
2026-08-30,global,Global,top_artists_weekly,20260101,42,https://lh3.googleusercontent.com/4ULlRiFBFglNemZJyKn6_e2-iOIdJEbgBgq_79RQclndG6pge0yGgS2k2On6E1FkCJzenyHkHRzkvjFp=w64-h64-p,15 Justin Bieber,,"1月 1, 1970",79049820,"42 15 Justin Bieber 1月 1, 1970 27 515 79,049,820"
2026-08-30,global,Global,top_artists_weekly,20260101,43,https://lh3.googleusercontent.com/IAmNrms9LjVSMrBm2Ub2lhFJSPbslcTHzYEFDVgYtL2mTp40tYfJQLEkOsXNitpOcIULYU7Jpuv3ZLW2=w64-h64-p,2 希梅什·雷希漢米亞,,"1月 1, 1970",78268065,"43 2 希梅什·雷希漢米亞 1月 1, 1970 45 338 78,268,065"
2026-08-30,global,Global,top_artists_weekly,20260101,44,https://yt3.googleusercontent.com/_cEioY7yfolIcxq0g-A2lOsua2k5GsHfbVvA96Bv7yrxhLdszVddVFWkonTT7C26vzSJGSmImilQSsU=w64-h64-p,2 MC Ryan SP,,"1月 1, 1970",77951155,"44 2 MC Ryan SP 1月 1, 1970 42 218 77,951,155"
2026-08-30,global,Global,top_artists_weekly,20260101,45,https://lh3.googleusercontent.com/umSdMueKqbLBTq0jhiEzh1F82_C8hRVzkw2ZsxOqEktWjNXOKSCMPMGiJtu73myxd995RC4BqKL5fAXM=w64-h64-p,1 Lady Gaga,,"1月 1, 1970",77793522,"45 1 Lady Gaga 1月 1, 1970 44 396 77,793,522"
2026-08-30,global,Global,top_artists_weekly,20260101,46,https://yt3.googleusercontent.com/RAcCpKuhry7OtA5mxxsA5OdWfsMGUYLSEXzsc2dpOp6L0lwNwIYHArHv4B4lyHxz7zvF4Ey8oWgsP3U=w64-h64-p,5 薩辛,吉格爾,"1月 1, 1970",77032984,"46 5 薩辛-吉格爾 1月 1, 1970 51 219 77,032,984"
2026-08-30,global,Global,top_artists_weekly,20260101,47,https://lh3.googleusercontent.com/AJ7F06i9msTr7ouPbAF5lEK1JyBy_MDjAJBR2yaJiVqmFLwWMll9q1KALOQ7B0H6BL9Elt1An6exzA=w64-h64-p,7 Rauw Alejandro,,"1月 1, 1970",75432381,"47 7 Rauw Alejandro 1月 1, 1970 40 331 75,432,381"
2026-08-30,global,Global,top_artists_weekly,20260101,48,https://yt3.googleusercontent.com/i-PUJfHy7H3_s1AUBWUaulTzhclF5MobqSIw_3nM3a2-kfCGsY_67K-dEOW7baAiBdfHvSOuHVjR_g=w64-h64-p,SP Balasubrahmanyam,,,,SP Balasubrahmanyam
2026-08-30,global,Global,top_artists_weekly,20260101,49,https://yt3.googleusercontent.com/ykJkyILKum4B2oudDxjnf5WNenWWZAp-WEz0_CHp4cu0VnqB2-uaNDylItqC68WLXV62rdHDun-ahbg=w64-h64-p,6 阿蒂夫·阿斯拉姆,,"1月 1, 1970",71679469,"49 6 阿蒂夫·阿斯拉姆 1月 1, 1970 55 412 71,679,469"
2026-08-30,global,Global,top_artists_weekly,20260101,50,https://lh3.googleusercontent.com/JFI6JZrS-Lco4UdpqDfHY5Wgwy51VXWxmNdI7bCBU5CDlIpN6WWyisZ7MGlpjbrxEGYMFpsqoR_UwcE=w64-h64-p,1 Eminem,,"1月 1, 1970",71626570,"50 1 Eminem 1月 1, 1970 49 515 71,626,570"
2026-08-30,global,Global,top_artists_weekly,20260101,51,https://lh3.googleusercontent.com/k7sgqqcV5VScaMZtTmS8W_tfouLVBpgyJII0epYE2Vjw1-zzhGgUCV51aHxZn6cmZKKJgUfNlIVpZg=w64-h64-p,6 Karan Aujla,,"1月 1, 1970",71436161,"51 6 Karan Aujla 1月 1, 1970 57 219 71,436,161"
2026-08-30,global,Global,top_artists_weekly,20260101,52,https://yt3.googleusercontent.com/9o3I0hxnjE0RtaYiUovaJxV82NDqudt-U0hrv3LIv0NP_zciTYMfGnYy6BOaV7fYE_udG85zWP-yUw=w64-h64-p,8 雅斯文·桑德拉斯,,"1月 1, 1970",70814291,"52 8 雅斯文·桑德拉斯 1月 1, 1970 60 50 70,814,291"
2026-08-30,global,Global,top_artists_weekly,20260101,53,https://yt3.googleusercontent.com/fFEQDkLmuaBzUyXZAHIaQHUm78MRsN5oatXNscSJfE7e7IOFc3cVUqqgEoVo6mvYhp-3D4zd94nZZgY=w64-h64-p,11 維沙爾·謝卡爾,,"1月 1, 1970",69471799,"53 11 維沙爾·謝卡爾 1月 1, 1970 64 153 69,471,799"
2026-08-30,global,Global,top_artists_weekly,20260101,54,https://yt3.googleusercontent.com/RjWXVolufqfelqodFTsvag6vZGAtop91XBOLmfgOTfQUK7baRS8K-9F9mjUrGhCvpV_3sB-OEM1iCrcB=w64-h64-p,● 比森特·費南德茲,,"1月 1, 1970",69431160,"54 ● 比森特·費南德茲 1月 1, 1970 54 383 69,431,160"
2026-08-30,global,Global,top_artists_weekly,20260101,55,https://yt3.googleusercontent.com/I5RtcNKbxNoAgs5We1ty-YDP5lmV1yfR5j7VTj44avL_PSm_lCmE6ade5HsaHaihkFTKHbVn=w64-h64-p,5 Grupo Frontera,,"1月 1, 1970",68612801,"55 5 Grupo Frontera 1月 1, 1970 50 171 68,612,801"
2026-08-30,global,Global,top_artists_weekly,20260101,56,https://yt3.googleusercontent.com/AdbrrkQucMPnYjjasiu2W-E9UXRc2IEb93ehHfkJFAR59kiW1jP2Bdl8vu0kjij0c9tFIwuFzkKWH4k=w64-h64-p,2 Faheem Abdullah,,"1月 1, 1970",67934432,"56 2 Faheem Abdullah 1月 1, 1970 58 26 67,934,432"
2026-08-30,global,Global,top_artists_weekly,20260101,57,https://lh3.googleusercontent.com/FkRYhIqHJj-8HFPeA6V_vqVIWTFoAh7LMWbZtDHl9TozaTXK3TLqrUJaCHFgn4Rryz7I5c5g5wFUmmtf=w64-h64-p,Title Henrique & Juliano,,,,Title Henrique & Juliano
2026-08-30,global,Global,top_artists_weekly,20260101,58,https://lh3.googleusercontent.com/ZckAQ1ZilmTfr7X-gu4sdBMvsZ-cgfVrg1rJd74FHipMWnbJHDz1yRJ_qZYhTWYrKL4lD2nh4laAyLVX=w64-h64-p,6 Junior H,,"1月 1, 1970",66701456,"58 6 Junior H 1月 1, 1970 52 254 66,701,456"
2026-08-30,global,Global,top_artists_weekly,20260101,59,https://yt3.googleusercontent.com/DU6Kpr5TYKcW6QHvMnsJau5_8QSuix8LCLtf5UEaziZZdXw8SxvcxJ9YWmVIQuzhg2R-MVHYgjdGCQ=w64-h64-p,23 Ariana Grande,,"1月 1, 1970",66468724,"59 23 Ariana Grande 1月 1, 1970 36 515 66,468,724"
2026-08-30,global,Global,top_artists_weekly,20260101,60,https://yt3.googleusercontent.com/7LcUfJ1CzFPLi1BxeTqlEp29UFP3B6KZUxAFcnzGpxDQkF8Pn7Ivl7v_dzgsJvbrOFGZIQnXsZPIJJo=w64-h64-p,1 Farruko,,"1月 1, 1970",66039248,"60 1 Farruko 1月 1, 1970 59 446 66,039,248"
2026-08-30,global,Global,top_artists_weekly,20260101,61,https://lh3.googleusercontent.com/4Jd9XSimz29-o12oJKUmgfTx3otHBHlTy0jb3Ace4ti2bz8Nuo59IeneNlM9EKRQXNRpLwk6YoEuNQ=w64-h64-p,● Jubin Nautiyal,,"1月 1, 1970",65905971,"61 ● Jubin Nautiyal 1月 1, 1970 61 347 65,905,971"
2026-08-30,global,Global,top_artists_weekly,20260101,62,https://yt3.googleusercontent.com/0sn-IebZUSV-wR3iWumDsn7_jBTY8titCi3bnSbDDyB3BWFBzmWPWQP0Jo0EWF_SNs_OIcXL=w64-h64-p,24 Zubeen Garg,,"1月 1, 1970",65001277,"62 24 Zubeen Garg 1月 1, 1970 86 94 65,001,277"
2026-08-30,global,Global,top_artists_weekly,20260101,63,https://lh3.googleusercontent.com/RhE_q9W1bv6s7SBSXgsTHgdKLc1MVocl1ZvBICyjoiHP38MsJKpLLF8NP3UmOPgXajBH1N72jmrbBA=w64-h64-p,17 安巴希·巴塔查裡亞,,"1月 1, 1970",64741892,"63 17 安巴希·巴塔查里亞 1月 1, 1970 80 286 64,741,892"
2026-08-30,global,Global,top_artists_weekly,20260101,64,https://yt3.googleusercontent.com/wi8alXRwi5v_o2UffiZxzD3QaQhvFWfyl0ifaIqfbDyjWAALKwrK1WltPwIPH26Uy1O7IJpTkt00dRw=w64-h64-p,27 Neelkamal Singh,,"1月 1, 1970",64211293,"64 27 Neelkamal Singh 1月 1, 1970 91 95 64,211,293"
2026-08-30,global,Global,top_artists_weekly,20260101,65,https://lh3.googleusercontent.com/tLzIJPsFe-q93Y_erAUU_hDIyXCgCrYJ0C-S4DmMurqfB9LJ_PNFpTPA41k-dVMB6ODgc4-1nF1cOp6c=w64-h64-p,3 Rihanna,,"1月 1, 1970",63833577,"65 3 Rihanna 1月 1, 1970 62 515 63,833,577"
2026-08-30,global,Global,top_artists_weekly,20260101,66,https://lh3.googleusercontent.com/-DkBx6GO-dX52PlxBr5ypniFaHkC_FJQ3MX4rz45yp0IZ70YdOWR9CpRED-58hzmvIhQbIWCCiC10P4=w64-h64-p,Kavita Krishnamurthy,,,,Kavita Krishnamurthy
2026-08-30,global,Global,top_artists_weekly,20260101,67,https://lh3.googleusercontent.com/jQoBIAS6JjFGpcqQY1M_Mh3AasOvFENCdVRxkgax1a0K6qiq7AgE3MbJ6Jtt-Jndcarvoawmrg66KTny=w64-h64-p,14 Ed Sheeran,,"1月 1, 1970",63590754,"67 14 Ed Sheeran 1月 1, 1970 53 515 63,590,754"
2026-08-30,global,Global,top_artists_weekly,20260101,68,https://yt3.googleusercontent.com/DI32a4ktbV42zA4V7QcVh1Ao8S7Z8ADtSfGOnOgBXlgNIsMtf_fycBJ-bX3Mtk6l6qtmNKBuY8P33GE=w64-h64-p,8 薩米爾・安姜,,"1月 1, 1970",62691982,"68 8 薩米爾・安姜 1月 1, 1970 76 103 62,691,982"
2026-08-30,global,Global,top_artists_weekly,20260101,69,https://yt3.googleusercontent.com/CkSBKxmPT_97r-CR5HPGrTzZef53Li3Zgv5S8MLajtLFTrYWejm3lvJqB15bjhqYaw5pvkzR=w64-h64-p,1 維沙爾·米什拉,,"1月 1, 1970",62665733,"69 1 維沙爾·米什拉 1月 1, 1970 68 151 62,665,733"
2026-08-30,global,Global,top_artists_weekly,20260101,70,https://yt3.googleusercontent.com/25Nu_s13ANLavCJ6a_PRIM0nIz_pBJfWi8ioR-vcX_V6ywzi5KKjH5dxmXxKQ36M5qYMuz53MSjDc8A=w64-h64-p,7 Natanzinho Lima,,"1月 1, 1970",62335704,"70 7 Natanzinho Lima 1月 1, 1970 63 68 62,335,704"
2026-08-30,global,Global,top_artists_weekly,20260101,71,https://lh3.googleusercontent.com/KrXTdVSXgcC7l4QGzaxqDLcWy8BeNL7GvhP9FrytGQXgjaYk26_HMCvrN2wST0B4eoOJ6WLYE1SvQQA=w64-h64-p,6 Asha Bhosle,,"1月 1, 1970",62090996,"71 6 Asha Bhosle 1月 1, 1970 77 316 62,090,996"
2026-08-30,global,Global,top_artists_weekly,20260101,72,https://yt3.googleusercontent.com/oV0wcDBGeZ-8lJJkD_x_Nijg5ErTboaXiiEmq0YfLKNy7s56xgZUbuxF8TTA2eVPRh8sRsilMpWpwjA=w64-h64-p,2 坦尼許・巴格奇,,"1月 1, 1970",61822011,"72 2 坦尼許・巴格奇 1月 1, 1970 70 277 61,822,011"
2026-08-30,global,Global,top_artists_weekly,20260101,73,https://lh3.googleusercontent.com/tQC4rOL6xz6FhmFr0ggQExxyGbYSOsyveXVSnPBh2WjEyIzQ9pMHablLJ-0GlMBrLBlBrbWQGmzrV6KN=w64-h64-p,8 比利·埃利什,,"1月 1, 1970",61741324,"73 8 比利·埃利什 1月 1, 1970 65 389 61,741,324"
2026-08-30,global,Global,top_artists_weekly,20260101,74,https://yt3.googleusercontent.com/mP-zm_DD_t5bkTy7U51F9TMpQ_l78_6PG4FmnI04GScePLd7UQNBvjL5S2lgCn9LdYrYmpd3Bfc=w64-h64-p,Madhubanti Bagchi,,,,Madhubanti Bagchi
2026-08-30,global,Global,top_artists_weekly,20260101,75,https://yt3.googleusercontent.com/MdBMzZFnWuj3onHPotjtq3tKqX_3uVYDCDMlNHCMn0C2LRVNcSijhX-Kvmn57hjFbFoA4btO3dhoir8=w64-h64-p,3 Don Omar,,"1月 1, 1970",61117057,"75 3 Don Omar 1月 1, 1970 72 384 61,117,057"
