captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,global,Global,top_artists_weekly,20260122,11,https://yt3.googleusercontent.com/dkYRAOQcSpLuL43zdgMfsHuegzZEUogHxxx4Pm3Pf_L6QuEMS9oIZIbWzB0z9gQEcSjD2qI69sgeEBhG=w64-h64-p,● Fuerza Regida,,"1月 1, 1970",137147157,"11 ● Fuerza Regida 1月 1, 1970 11 202 137,147,157"
2026-08-30,global,Global,top_artists_weekly,20260122,12,https://yt3.googleusercontent.com/7NhzXEoaIgr-0tYoab-gNZfF8zA8IbpTPt_buovH2Y78pc1L7IfKTq7tGU6zSk9EBJX0yKq7wp3jts8=w64-h64-p,1 Shakira,,"1月 1, 1970",132426207,"12 1 Shakira 1月 1, 1970 13 518 132,426,207"
2026-08-30,global,Global,top_artists_weekly,20260122,13,https://lh3.googleusercontent.com/d-rWQKHFbROoZbnokNjzMzQieVXaJQuqt00AADzJeMQvBnGIs88UpzcQ3nXR1__AsFwsQLciMNjWHIg=w64-h64-p,1 Peso Pluma,,"1月 1, 1970",131610643,"13 1 Peso Pluma 1月 1, 1970 14 165 131,610,643"
2026-08-30,global,Global,top_artists_weekly,20260122,14,https://lh3.googleusercontent.com/aOdQY2mAYeneChSYXR-XM8Jmar12sSGavWQjNXJcoQnoxe6iri4ju4GuJKpyxDoCk3813ROgTBD72Gg=w64-h64-p,1 拉塔・曼蓋施卡,,"1月 1, 1970",129286327,"14 1 拉塔・曼蓋施卡 1月 1, 1970 15 501 129,286,327"
2026-08-30,global,Global,top_artists_weekly,20260122,15,https://yt3.googleusercontent.com/PFBsPfk68ezP__RWw-_A2_lGa4aJrAfuqCNBvcjQyq8kUdhyLaBkiLY0Q6hNvOXN-pz80rIBzzV9R2Y=w64-h64-p,KPop Demon Hunters Cast,,,,KPop Demon Hunters Cast
2026-08-30,global,Global,top_artists_weekly,20260122,16,https://yt3.googleusercontent.com/1dOAk-LDUi6pQxj2mqAzat3z36t6bL-TY1ZiP3KuMkrxEaeoD1eQy--W-hZAj3nEvjmXrMisRPoZWYo=w64-h64-p,2 Yeison Jimenez,,"1月 1, 1970",116718760,"16 2 Yeison Jimenez 1月 1, 1970 18 2 116,718,760"
2026-08-30,global,Global,top_artists_weekly,20260122,17,https://yt3.googleusercontent.com/RCpTA6EXJQyjVFDosWOKa2SMmqkua_lA9mHPDWWciLwgqpZLz-k8rXWRF_367trrQ7up9BUwCbk6kRk=w64-h64-p,● Taylor Swift,,"1月 1, 1970",116104538,"17 ● Taylor Swift 1月 1, 1970 17 518 116,104,538"
2026-08-30,global,Global,top_artists_weekly,20260122,18,https://lh3.googleusercontent.com/HIksAfmb2UV0ELppWba2YZ1Gr5HAaXVXeoUQmztXgkqKYoZ7NGkdCE2tEGDsEj2_ouZdAl5fe6VbslI=w64-h64-p,2 Anuel AA,,"1月 1, 1970",115366432,"18 2 Anuel AA 1月 1, 1970 20 401 115,366,432"
2026-08-30,global,Global,top_artists_weekly,20260122,19,https://lh3.googleusercontent.com/hnefGBrazRhn4Z92bdSZBUENl40ONjRiVDsmZKZh-WZ2iCKE-2c7KKR7SNcZfzLHoRyB3E6as8L87YA=w64-h64-p,3 Bruno Mars,,"1月 1, 1970",107880249,"19 3 Bruno Mars 1月 1, 1970 16 518 107,880,249"
2026-08-30,global,Global,top_artists_weekly,20260122,20,https://lh3.googleusercontent.com/U-SAmNOu4TynE818gLCfKsuHZ0U5YNEtO9mrjSI9WCCKERs98LzrCal5kajBBTQNwdcisoB2Bn-pHp4=w64-h64-p,1 The Weeknd,,"1月 1, 1970",106854639,"20 1 The Weeknd 1月 1, 1970 21 504 106,854,639"
2026-08-30,global,Global,top_artists_weekly,20260122,21,https://yt3.googleusercontent.com/35nINBXOwBLHwLZiW9BQcfvo8a-_3OyJ1nSf_OL0ZNY_h_fpO_6AJwK-flmfQr_9lpbXa4BtBQ=w64-h64-p,4 Tito Double P,,"1月 1, 1970",99991042,"21 4 Tito Double P 1月 1, 1970 25 84 99,991,042"
2026-08-30,global,Global,top_artists_weekly,20260122,22,https://lh3.googleusercontent.com/RGeXyCNvEmuIeFgv3SwMyeejKoRjEuAHcVZ6BCahIH1tNdIVyFPi75se2ZeAZR4cdmkI7HPLQ-drMxY=w64-h64-p,2 羅密歐山托士,,"1月 1, 1970",99915778,"22 2 羅密歐山托士 1月 1, 1970 24 518 99,915,778"
2026-08-30,global,Global,top_artists_weekly,20260122,23,https://yt3.googleusercontent.com/tdAsmMAtaKxazC86csCLxZFGFoo0yrhyJDCsqqF4p9lAHQKwVCh2hwT1HEqcTCv2c5af5k7t=w64-h64-p,● Masoom Sharma,,"1月 1, 1970",99278700,"23 ● Masoom Sharma 1月 1, 1970 23 169 99,278,700"
2026-08-30,global,Global,top_artists_weekly,20260122,24,https://lh3.googleusercontent.com/E8XfclIOX4PdxZ_3l9wtn5Vqztps7NL4aWEcDoqNEQIFzupN1Cc3gQ8uS4eW50janJ8G0_nEoP3Uagk=w64-h64-p,5 沙赫瓦特·薩赫迪夫,,"1月 1, 1970",99008700,"24 5 沙赫瓦特·薩赫迪夫 1月 1, 1970 19 8 99,008,700"
2026-08-30,global,Global,top_artists_weekly,20260122,25,https://yt3.googleusercontent.com/sjGMYJQ1J3FZEIBsMYUztMjjYOM4-NJ24CjmIHqxTWCxAM1YgjL-d_17u7_PRhTouOwwAjbu-2x5S6I=w64-h64-p,1 Pritam,,"1月 1, 1970",96538581,"25 1 Pritam 1月 1, 1970 26 248 96,538,581"
2026-08-30,global,Global,top_artists_weekly,20260122,26,https://lh3.googleusercontent.com/Yzqsh_83kXz4dl0dvPlHTFeQjAkKbX3u-TV-9I7mo-bWm4sCKiHcCBTis2GculkVVNGG76Wwk3uQePeD=w64-h64-p,2 KAROL G,,"1月 1, 1970",93659044,"26 2 KAROL G 1月 1, 1970 28 436 93,659,044"
2026-08-30,global,Global,top_artists_weekly,20260122,27,https://lh3.googleusercontent.com/HJYhQHl6SVpLBm-njbjM9WaAMfAZ3UHHLtuRwEn0ggyC2BJOCZ6G6Fl7PjVnZ-7jn8PXBvOFHhKKbT4=w64-h64-p,5 Irshad Kamil,,"1月 1, 1970",93392674,"27 5 Irshad Kamil 1月 1, 1970 22 32 93,392,674"
2026-08-30,global,Global,top_artists_weekly,20260122,28,https://yt3.ggpht.com/3_aXOzmvqweQgBaXbFLccZlhXq2-AMo_ZaCjCKnulj8kicdbf1fw-_3thbSD_3ujOY4K3lzz1A=w64-h64-p-k-c0x00ffffff-no-rj,Anuradha Paudwal,,,,Anuradha Paudwal
2026-08-30,global,Global,top_artists_weekly,20260122,29,https://yt3.googleusercontent.com/SILAdrFsWE9tKqGNVBeTBM4eT8PIqTDbr_lCSUVCGW61Nkr2kw9rOEP8pvOtz2aX16Y6P6SSpVujBg=w64-h64-p,4 Ozuna,,"1月 1, 1970",88162183,"29 4 Ozuna 1月 1, 1970 33 489 88,162,183"
2026-08-30,global,Global,top_artists_weekly,20260122,30,https://yt3.googleusercontent.com/URdyU3ebC7x7PQQw8TMVvFiAJRg3x5b7ZBLI9MN79aXpwJ0w9vdeK9mIHuMGHGehZCL15pbSjHXf3m0=w64-h64-p,6 Daddy Yankee,,"1月 1, 1970",84737577,"30 6 Daddy Yankee 1月 1, 1970 36 518 84,737,577"
2026-08-30,global,Global,top_artists_weekly,20260122,31,https://lh3.googleusercontent.com/4ULlRiFBFglNemZJyKn6_e2-iOIdJEbgBgq_79RQclndG6pge0yGgS2k2On6E1FkCJzenyHkHRzkvjFp=w64-h64-p,7 Justin Bieber,,"1月 1, 1970",81895227,"31 7 Justin Bieber 1月 1, 1970 38 518 81,895,227"
2026-08-30,global,Global,top_artists_weekly,20260122,32,https://yt3.googleusercontent.com/0FmNbKOxBPw_U_N4Byt3i_87JylYguFIqV6xd0RrSazMrh7dM9RDUQKpI7nYV_iAREzE3UO8=w64-h64-p,5 EJAE,,"1月 1, 1970",81816096,"32 5 EJAE 1月 1, 1970 27 31 81,816,096"
2026-08-30,global,Global,top_artists_weekly,20260122,33,https://lh3.googleusercontent.com/JFI6JZrS-Lco4UdpqDfHY5Wgwy51VXWxmNdI7bCBU5CDlIpN6WWyisZ7MGlpjbrxEGYMFpsqoR_UwcE=w64-h64-p,10 Eminem,,"1月 1, 1970",81362316,"33 10 Eminem 1月 1, 1970 43 518 81,362,316"
2026-08-30,global,Global,top_artists_weekly,20260122,34,https://yt3.googleusercontent.com/Gn429K9WtTL6JcxQ3IKtY_pxlt8kk1MwXhhEp0_GhimPo9-lpmzuvcJcIKpNPN1gAda7pfcW=w64-h64-p,YoungBoy Never Broke Again,,,,YoungBoy Never Broke Again
2026-08-30,global,Global,top_artists_weekly,20260122,35,https://lh3.googleusercontent.com/umSdMueKqbLBTq0jhiEzh1F82_C8hRVzkw2ZsxOqEktWjNXOKSCMPMGiJtu73myxd995RC4BqKL5fAXM=w64-h64-p,5 Lady Gaga,,"1月 1, 1970",79825874,"35 5 Lady Gaga 1月 1, 1970 40 399 79,825,874"
2026-08-30,global,Global,top_artists_weekly,20260122,36,https://lh3.googleusercontent.com/AJ7F06i9msTr7ouPbAF5lEK1JyBy_MDjAJBR2yaJiVqmFLwWMll9q1KALOQ7B0H6BL9Elt1An6exzA=w64-h64-p,9 Rauw Alejandro,,"1月 1, 1970",79650613,"36 9 Rauw Alejandro 1月 1, 1970 45 334 79,650,613"
2026-08-30,global,Global,top_artists_weekly,20260122,37,https://lh3.googleusercontent.com/_c102EBASHERqDnrU32iygceCB0ItZy5PSeR6rvnKEusmQWNZhZRcp_xdlZHS578a82QVSPKfOyrzn8=w64-h64-p,4 桑妮蒂·喬寒,,"1月 1, 1970",77691833,"37 4 桑妮蒂·喬寒 1月 1, 1970 41 431 77,691,833"
2026-08-30,global,Global,top_artists_weekly,20260122,38,https://lh3.googleusercontent.com/2hOGwShy-G5ZEEtlqa6Epokv2DZL9PSypM92pc3j-V8E1IzK4nFaFKuSdIq62tFVD3uEzr81Jk6y6d0=w64-h64-p,11 Grupo Firme,,"1月 1, 1970",77537324,"38 11 Grupo Firme 1月 1, 1970 49 281 77,537,324"
2026-08-30,global,Global,top_artists_weekly,20260122,39,https://yt3.googleusercontent.com/uEfoH9sXpsrJuCqHsQ5EYuOWf42zsbpvv32Zd34P8i1f_ebjrcngqaMRfObvIl8Lkij3ggDBIIswnSM=w64-h64-p,7 J Balvin,,"1月 1, 1970",77132128,"39 7 J Balvin 1月 1, 1970 46 518 77,132,128"
2026-08-30,global,Global,top_artists_weekly,20260122,40,https://yt3.googleusercontent.com/CkSBKxmPT_97r-CR5HPGrTzZef53Li3Zgv5S8MLajtLFTrYWejm3lvJqB15bjhqYaw5pvkzR=w64-h64-p,3 維沙爾·米什拉,,"1月 1, 1970",76677367,"40 3 維沙爾·米什拉 1月 1, 1970 37 154 76,677,367"
2026-08-30,global,Global,top_artists_weekly,20260122,41,https://lh3.googleusercontent.com/IAmNrms9LjVSMrBm2Ub2lhFJSPbslcTHzYEFDVgYtL2mTp40tYfJQLEkOsXNitpOcIULYU7Jpuv3ZLW2=w64-h64-p,7 希梅什·雷希漢米亞,,"1月 1, 1970",76554846,"41 7 希梅什·雷希漢米亞 1月 1, 1970 48 341 76,554,846"
2026-08-30,global,Global,top_artists_weekly,20260122,42,https://yt3.googleusercontent.com/flKNEMk7u-H71IFvjWWbzA1aSLJSrBhaBrnr-co7hNDXllU-3gm186xXRIlbniBIqSkM4AWflIVX0Q=w64-h64-p,2 Beéle,,"1月 1, 1970",76539897,"42 2 Beéle 1月 1, 1970 44 85 76,539,897"
2026-08-30,global,Global,top_artists_weekly,20260122,43,https://yt3.googleusercontent.com/vHMOuDn8gr3SW9Pm8yFgmtYzM5kj4ayng5HKRjW0OyjG9mPK923XMVtTZTt4NUG_1aemWNLSQ27zjtA=w64-h64-p,4 A. R. Rahman,,"1月 1, 1970",76475770,"43 4 A. R. Rahman 1月 1, 1970 39 266 76,475,770"
2026-08-30,global,Global,top_artists_weekly,20260122,44,https://lh3.googleusercontent.com/8rsLpP6VJjt-yTN8ZG5rY-qt2aCC-IYMWmVkk7qa8c5vrjO6zetKSgwO2QknHI3FtWl6Zannp2VsQ5o=w64-h64-p,16 防彈少年團,,"1月 1, 1970",75951897,"44 16 防彈少年團 1月 1, 1970 60 518 75,951,897"
2026-08-30,global,Global,top_artists_weekly,20260122,45,https://lh3.googleusercontent.com/3m16oMKLck_2JI_jRmF4cfNzohDOGjnS0v3yeo9J3b-VAmoidbDHmENAFb9NF701ogYMrDgGpgQv-A=w64-h64-p,15 HUNTR/X,,"1月 1, 1970",75579662,"45 15 HUNTR/X 1月 1, 1970 30 30 75,579,662"
2026-08-30,global,Global,top_artists_weekly,20260122,46,https://lh3.googleusercontent.com/wBG4jypwBcEGHd-qSbM2_4B46WPEhlOCjusCOEkxdnsoIC4WLS9LmFARZsE854pB-vAEYlsp4x2yiHE=w64-h64-p,Anirudh Ravichander,,,,Anirudh Ravichander
2026-08-30,global,Global,top_artists_weekly,20260122,47,https://lh3.googleusercontent.com/Ss_NEfGmfpwXCiuoNxiKxWAoU3M484SwZ4UmahATX7KwOqIaoqTyESuNyZV3fzJm25bmjtfSUxsIFI8=w64-h64-p,12 Yo・Yo・哈尼・辛,,"1月 1, 1970",74956552,"47 12 Yo・Yo・哈尼・辛 1月 1, 1970 35 402 74,956,552"
2026-08-30,global,Global,top_artists_weekly,20260122,48,https://yt3.googleusercontent.com/7LcUfJ1CzFPLi1BxeTqlEp29UFP3B6KZUxAFcnzGpxDQkF8Pn7Ivl7v_dzgsJvbrOFGZIQnXsZPIJJo=w64-h64-p,3 Farruko,,"1月 1, 1970",74601519,"48 3 Farruko 1月 1, 1970 51 449 74,601,519"
2026-08-30,global,Global,top_artists_weekly,20260122,49,https://yt3.googleusercontent.com/MA_EGoZ5nl71Ru68u35wsIEwbbOnr0akbYYGW3EaHvKc05ALjYW-rvQTRyv4n_b2D9qQgEPw=w64-h64-p,18 AUDREY NUNA,,"1月 1, 1970",74479265,"49 18 AUDREY NUNA 1月 1, 1970 31 31 74,479,265"
2026-08-30,global,Global,top_artists_weekly,20260122,50,https://lh3.googleusercontent.com/Q0-lvVEqqi4SISDtJOb4pvJAy-lngML3CQoTUmSWfufucRBcggF8A0x5proElmUnMxR7Fgg8eB3kA1Y=w64-h64-p,18 REI AMI,,"1月 1, 1970",74318998,"50 18 REI AMI 1月 1, 1970 32 31 74,318,998"
2026-08-30,global,Global,top_artists_weekly,20260122,51,https://lh3.googleusercontent.com/fV2lMYLeaJc9jxta-eXfwHhvfQHCk9c6HgTVw8MqiGasI-kZQ8qbkuHnrTcXIhzkfmwGfMxwFbI-4CU=w64-h64-p,9 妮哈·卡卡爾,,"1月 1, 1970",74045132,"51 9 妮哈·卡卡爾 1月 1, 1970 42 485 74,045,132"
2026-08-30,global,Global,top_artists_weekly,20260122,52,https://yt3.googleusercontent.com/ykJkyILKum4B2oudDxjnf5WNenWWZAp-WEz0_CHp4cu0VnqB2-uaNDylItqC68WLXV62rdHDun-ahbg=w64-h64-p,● 阿蒂夫·阿斯拉姆,,"1月 1, 1970",72129354,"52 ● 阿蒂夫·阿斯拉姆 1月 1, 1970 52 415 72,129,354"
2026-08-30,global,Global,top_artists_weekly,20260122,53,https://lh3.googleusercontent.com/ZckAQ1ZilmTfr7X-gu4sdBMvsZ-cgfVrg1rJd74FHipMWnbJHDz1yRJ_qZYhTWYrKL4lD2nh4laAyLVX=w64-h64-p,3 Junior H,,"1月 1, 1970",71201873,"53 3 Junior H 1月 1, 1970 50 257 71,201,873"
2026-08-30,global,Global,top_artists_weekly,20260122,54,https://lh3.googleusercontent.com/tLzIJPsFe-q93Y_erAUU_hDIyXCgCrYJ0C-S4DmMurqfB9LJ_PNFpTPA41k-dVMB6ODgc4-1nF1cOp6c=w64-h64-p,● Rihanna,,"1月 1, 1970",70714559,"54 ● Rihanna 1月 1, 1970 54 518 70,714,559"
2026-08-30,global,Global,top_artists_weekly,20260122,55,https://yt3.googleusercontent.com/i-PUJfHy7H3_s1AUBWUaulTzhclF5MobqSIw_3nM3a2-kfCGsY_67K-dEOW7baAiBdfHvSOuHVjR_g=w64-h64-p,SP Balasubrahmanyam,,,,SP Balasubrahmanyam
2026-08-30,global,Global,top_artists_weekly,20260122,56,https://lh3.googleusercontent.com/tQC4rOL6xz6FhmFr0ggQExxyGbYSOsyveXVSnPBh2WjEyIzQ9pMHablLJ-0GlMBrLBlBrbWQGmzrV6KN=w64-h64-p,2 比利·埃利什,,"1月 1, 1970",68406461,"56 2 比利·埃利什 1月 1, 1970 58 392 68,406,461"
2026-08-30,global,Global,top_artists_weekly,20260122,57,https://lh3.googleusercontent.com/-DkBx6GO-dX52PlxBr5ypniFaHkC_FJQ3MX4rz45yp0IZ70YdOWR9CpRED-58hzmvIhQbIWCCiC10P4=w64-h64-p,Kavita Krishnamurthy,,,,Kavita Krishnamurthy
2026-08-30,global,Global,top_artists_weekly,20260122,58,https://lh3.googleusercontent.com/uE72emEZFH3TVtCZoIFYKmnf7vsb42RYQxb4X-lonyqPQuS_mLtKpLfBQ5JdHwUijfQo06BtSB7LoQ=w64-h64-p,3 聯合公園,,"1月 1, 1970",67733406,"58 3 聯合公園 1月 1, 1970 61 516 67,733,406"
2026-08-30,global,Global,top_artists_weekly,20260122,59,https://lh3.googleusercontent.com/k7sgqqcV5VScaMZtTmS8W_tfouLVBpgyJII0epYE2Vjw1-zzhGgUCV51aHxZn6cmZKKJgUfNlIVpZg=w64-h64-p,4 Karan Aujla,,"1月 1, 1970",67285677,"59 4 Karan Aujla 1月 1, 1970 55 222 67,285,677"
2026-08-30,global,Global,top_artists_weekly,20260122,60,https://lh3.googleusercontent.com/4Jd9XSimz29-o12oJKUmgfTx3otHBHlTy0jb3Ace4ti2bz8Nuo59IeneNlM9EKRQXNRpLwk6YoEuNQ=w64-h64-p,4 Jubin Nautiyal,,"1月 1, 1970",67136892,"60 4 Jubin Nautiyal 1月 1, 1970 56 350 67,136,892"
2026-08-30,global,Global,top_artists_weekly,20260122,61,https://yt3.googleusercontent.com/wi8alXRwi5v_o2UffiZxzD3QaQhvFWfyl0ifaIqfbDyjWAALKwrK1WltPwIPH26Uy1O7IJpTkt00dRw=w64-h64-p,8 Neelkamal Singh,,"1月 1, 1970",66466874,"61 8 Neelkamal Singh 1月 1, 1970 69 98 66,466,874"
2026-08-30,global,Global,top_artists_weekly,20260122,62,https://yt3.googleusercontent.com/DU6Kpr5TYKcW6QHvMnsJau5_8QSuix8LCLtf5UEaziZZdXw8SxvcxJ9YWmVIQuzhg2R-MVHYgjdGCQ=w64-h64-p,4 Ariana Grande,,"1月 1, 1970",65528867,"62 4 Ariana Grande 1月 1, 1970 66 518 65,528,867"
2026-08-30,global,Global,top_artists_weekly,20260122,63,https://lh3.googleusercontent.com/nW2HGILzofhv3nTcu7L19MLoPnJSwOLapMTfXIEEI8_h-i-9Vg4jmPJeZG4pQMWRSAGXBTC5A8lrCA=w64-h64-p,5 Myke Towers,,"1月 1, 1970",65383842,"63 5 Myke Towers 1月 1, 1970 68 351 65,383,842"
2026-08-30,global,Global,top_artists_weekly,20260122,64,https://yt3.googleusercontent.com/MdBMzZFnWuj3onHPotjtq3tKqX_3uVYDCDMlNHCMn0C2LRVNcSijhX-Kvmn57hjFbFoA4btO3dhoir8=w64-h64-p,9 Don Omar,,"1月 1, 1970",64877011,"64 9 Don Omar 1月 1, 1970 73 387 64,877,011"
2026-08-30,global,Global,top_artists_weekly,20260122,65,https://yt3.googleusercontent.com/fFEQDkLmuaBzUyXZAHIaQHUm78MRsN5oatXNscSJfE7e7IOFc3cVUqqgEoVo6mvYhp-3D4zd94nZZgY=w64-h64-p,● 維沙爾·謝卡爾,,"1月 1, 1970",64731306,"65 ● 維沙爾·謝卡爾 1月 1, 1970 65 156 64,731,306"
2026-08-30,global,Global,top_artists_weekly,20260122,66,https://lh3.googleusercontent.com/FkRYhIqHJj-8HFPeA6V_vqVIWTFoAh7LMWbZtDHl9TozaTXK3TLqrUJaCHFgn4Rryz7I5c5g5wFUmmtf=w64-h64-p,Title Henrique & Juliano,,,,Title Henrique & Juliano
2026-08-30,global,Global,top_artists_weekly,20260122,67,https://yt3.googleusercontent.com/RAcCpKuhry7OtA5mxxsA5OdWfsMGUYLSEXzsc2dpOp6L0lwNwIYHArHv4B4lyHxz7zvF4Ey8oWgsP3U=w64-h64-p,8 薩辛,吉格爾,"1月 1, 1970",64072149,"67 8 薩辛-吉格爾 1月 1, 1970 59 222 64,072,149"
2026-08-30,global,Global,top_artists_weekly,20260122,68,https://lh3.googleusercontent.com/jQoBIAS6JjFGpcqQY1M_Mh3AasOvFENCdVRxkgax1a0K6qiq7AgE3MbJ6Jtt-Jndcarvoawmrg66KTny=w64-h64-p,1 Ed Sheeran,,"1月 1, 1970",63824595,"68 1 Ed Sheeran 1月 1, 1970 67 518 63,824,595"
2026-08-30,global,Global,top_artists_weekly,20260122,69,https://yt3.googleusercontent.com/_cEioY7yfolIcxq0g-A2lOsua2k5GsHfbVvA96Bv7yrxhLdszVddVFWkonTT7C26vzSJGSmImilQSsU=w64-h64-p,6 MC Ryan SP,,"1月 1, 1970",63257942,"69 6 MC Ryan SP 1月 1, 1970 63 221 63,257,942"
2026-08-30,global,Global,top_artists_weekly,20260122,70,https://lh3.googleusercontent.com/RhE_q9W1bv6s7SBSXgsTHgdKLc1MVocl1ZvBICyjoiHP38MsJKpLLF8NP3UmOPgXajBH1N72jmrbBA=w64-h64-p,4 安巴希·巴塔查裡亞,,"1月 1, 1970",61993576,"70 4 安巴希·巴塔查里亞 1月 1, 1970 74 289 61,993,576"
2026-08-30,global,Global,top_artists_weekly,20260122,71,https://yt3.googleusercontent.com/DI32a4ktbV42zA4V7QcVh1Ao8S7Z8ADtSfGOnOgBXlgNIsMtf_fycBJ-bX3Mtk6l6qtmNKBuY8P33GE=w64-h64-p,● 薩米爾・安姜,,"1月 1, 1970",61426721,"71 ● 薩米爾・安姜 1月 1, 1970 71 106 61,426,721"
2026-08-30,global,Global,top_artists_weekly,20260122,72,https://lh3.googleusercontent.com/OSWSTFd1Ql4lytHxgXtsPTY_0L94Kj55SJcELq64ddGO_DBcShsqXzqw4edEBgAi4-Ls7cry8q5r0v8=w64-h64-p,4 Maluma,,"1月 1, 1970",61373770,"72 4 Maluma 1月 1, 1970 76 518 61,373,770"
2026-08-30,global,Global,top_artists_weekly,20260122,73,https://yt3.googleusercontent.com/I5RtcNKbxNoAgs5We1ty-YDP5lmV1yfR5j7VTj44avL_PSm_lCmE6ade5HsaHaihkFTKHbVn=w64-h64-p,6 Grupo Frontera,,"1月 1, 1970",61297091,"73 6 Grupo Frontera 1月 1, 1970 79 174 61,297,091"
2026-08-30,global,Global,top_artists_weekly,20260122,74,https://yt3.googleusercontent.com/flSDgBCiBs5lScgYJPBqusnbH6CDvzSbOik5xRKZYg_6F2dDyr07K3U6EofjfyxWrVnOXH2zeNRn8jHB=w64-h64-p,4 米通,,"1月 1, 1970",61296497,"74 4 米通 1月 1, 1970 78 171 61,296,497"
2026-08-30,global,Global,top_artists_weekly,20260122,75,https://yt3.googleusercontent.com/_qG8YaOVQSGBUV1_2P0nuLhxZnS1oO2Vv1GSyseOmEeMIIAOpF1TJWvmQxEaigOtFug5VmFlImoLGQM=w64-h64-p,14 Neton Vega,,"1月 1, 1970",60953699,"75 14 Neton Vega 1月 1, 1970 89 86 60,953,699"
2026-08-30,global,Global,top_artists_weekly,20260122,76,https://lh3.googleusercontent.com/u_YlAOSU7_M6mI6_4Xo0KIIwI_9pVCnLg0BrdLQsW-KENvVuvnvsq-cHhFrCiD9Ft48jqirgp_gWWwg=w64-h64-p,4 KK,,"1月 1, 1970",60862106,"76 4 KK 1月 1, 1970 80 237 60,862,106"
