captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-31,id,Indonesia,top_shorts_songs_weekly,20260514,17,https://yt3.googleusercontent.com/SskeJz0aFsgD7p5unroyagtR7P40p75JB7OTTxFLgfLUztjgwEvLcBe1XF58LAKn8Cim-lk5Ujlj7vzEeQ=w180-h180-l90-rj,HACHIMI MAMBO FUNK,36 KINGDOM / SVNO,,,HACHIMI MAMBO FUNK 36 KINGDOM & SVNO
2026-08-31,id,Indonesia,top_shorts_songs_weekly,20260514,18,https://yt3.googleusercontent.com/P9UQNi6D69FB7JfxDCL7Kid46A27PKAjdM56SBx58sfbHNFRCR3wgrbq4DjzkDJfZrESb5GaE4LsfMl1=w180-h180-l90-rj,TACO BELL (Super Slowed),Dj Funks / TRXSHBXY / rodricci / motty,,,"TACO BELL (Super Slowed) Dj Funks , TRXSHBXY , rodricci & motty"
2026-08-31,id,Indonesia,top_shorts_songs_weekly,20260514,19,https://yt3.googleusercontent.com/KkiZjgUI7ADMjnfu90T8szhJ3CqljSdGDIpo3iNmOltOgewijZyI_Z2TQiXDdCN2jlozAVXNjuiyiSsL=w180-h180-l90-rj,캐치 캐치,YENA,"3月 11, 2026",<10K,"19 4 캐치 캐치 YENA 3月 11, 2026 15 3 <10K"
2026-08-31,id,Indonesia,top_shorts_songs_weekly,20260514,20,https://yt3.googleusercontent.com/X0Wni2AjNRMMr6h0AgXRpu-1zqjeaHNJyucTTkKniuYw5OvXIZDf-zbFhaWikhXdjs6c_dXA_m1EDKNj8Q=w180-h180-l90-rj,HAZY MOON JUMPSTYLE,PHXKHXNG / ICEDMANE / DYSMANE,,,"HAZY MOON JUMPSTYLE PHXKHXNG , ICEDMANE & DYSMANE"
2026-08-31,id,Indonesia,top_shorts_songs_weekly,20260514,21,https://yt3.googleusercontent.com/JZx1x74mJ815KrJ0hTTX4MU7fALhyMQwxyVP_nwruJ47iXLcGVkG0WSWFwCjpSKToXvoSrxy93jTr2zx=w180-h180-l90-rj,Bass Menyala Abangku,ARYA RMX,,,Bass Menyala Abangku ARYA RMX
2026-08-31,id,Indonesia,top_shorts_songs_weekly,20260514,22,https://yt3.googleusercontent.com/ooG3XqejLs1_tojGwc1tsw138Ax3HAbfKxYII4mOYAYhkdlhq_jrXOgce1eutXgKQ1FeIAS0vOBH4IJd=w180-h180-l90-rj,Bass Boxing,Nata HG,,,Bass Boxing Nata HG
2026-08-31,id,Indonesia,top_shorts_songs_weekly,20260514,23,https://yt3.googleusercontent.com/lrFsB1YcGSbBlA5v8AT7BWrCnyQjI_UNV5Oxf0RNl_hqNHoo-9j4AofXS5wVnARMYwYUKcpBHA4TJ0kO=w180-h180-l90-rj,6 Little Eggs Hardtekk,xccvdxz,,,6 Little Eggs Hardtekk xccvdxz
2026-08-31,id,Indonesia,top_shorts_songs_weekly,20260514,24,https://yt3.googleusercontent.com/itSFTr_kKY1GO34LYYx8A7dK7FCMuI7BlOdo8TcBpfdgEYzSM0JQLCz9QTyFsMeVMxlL-DRi5toAXUc=w180-h180-l90-rj,Menteri Durmagati,KAJAWI,,,Menteri Durmagati KAJAWI
2026-08-31,id,Indonesia,top_shorts_songs_weekly,20260514,25,https://yt3.googleusercontent.com/6dSjXuKRQ5IXaUtVEUQHGOzM1Yb9VVU-uiopBdItpeLG34wGuOwYawQwuT4htp-NeFCmizGIo3FnyvRX=w180-h180-l90-rj,Tante Culik Aku Dong,Ajeng Febria,,,Tante Culik Aku Dong Ajeng Febria
2026-08-31,id,Indonesia,top_shorts_songs_weekly,20260514,26,https://yt3.googleusercontent.com/J9MIUq7vmQhAQPNFcBNCB04RnL3Aslu8f9dIC1j7y2xxzMrdpXMs_2MGYPfKljwuJ9ZDJLY0hS2lBJU=w180-h180-l90-rj,Another Story,阿爾尼·B,,,Another Story 阿爾尼·B
2026-08-31,id,Indonesia,top_shorts_songs_weekly,20260514,27,https://i.ytimg.com/vi/PkoWtQAtnmo/default.jpg,Epic Rap Battles of Presidency (feat. Ganjarr & Prabowoo),Andovi Da Lopez / Jovial da Lopez,,,Epic Rap Battles of Presidency (feat. Ganjarr & Prabowoo) Andovi Da Lopez & Jovial da Lopez
2026-08-31,id,Indonesia,top_shorts_songs_weekly,20260514,28,https://yt3.googleusercontent.com/5Z5EDDBu-SwAf19_YTKdXe0lNYsH6jS4fODvAcCZzSaOfaHCRqQQY_6rZDa-AvWkUVOiKWJmu5hAt4M=w180-h180-l90-rj,COOOK PARDON,Lvbel C5 / AKDO,,,COOOK PARDON Lvbel C5 & AKDO
2026-08-31,id,Indonesia,top_shorts_songs_weekly,20260514,29,https://yt3.googleusercontent.com/GSgEpynd_ymc80kGPGglkjlyzFnM9BaMCGFz7ORgGxXTxNHj-5D2nAq-N1AVo0lXKAxoEr6p0cmez-SXdA=w180-h180-l90-rj,FUNK ABNORMAL (SLOWED),DJ V12 / SXID,,,FUNK ABNORMAL (SLOWED) DJ V12 & SXID
2026-08-31,id,Indonesia,top_shorts_songs_weekly,20260514,30,https://yt3.googleusercontent.com/AEOh9FLQ6_iN7MHk4KiucfDnjfz34f-R2XdIA7LPU0i0Sk5QG3jGJV1-U0GyjlNIkhTDsHc700b_GE8=w180-h180-l90-rj,LAST CHANCE FUNK (Alt Version Ultra Slowed),TEENWXVE,,,LAST CHANCE FUNK (Alt Version Ultra Slowed) TEENWXVE
2026-08-31,id,Indonesia,top_shorts_songs_weekly,20260514,31,https://yt3.googleusercontent.com/uPLuXgWHB_tkIyLyfeJeQEB3XUSDY7DBI7Kk3Ege2v8-SryYr9XJVjedxcCDU21Al72Lwr4yFUDDTGnsYA=w180-h180-l90-rj,snow elves,galen tipton,,,snow elves galen tipton
2026-08-31,id,Indonesia,top_shorts_songs_weekly,20260514,32,https://yt3.googleusercontent.com/coyYVwohQA_rODiVuguF_TqI8Qlm1CB7OOKCAvCePYBDUwwjXceQPe7cLPvsUaUVWWkdnymC0mhd7cErXA=w180-h180-l90-rj,HALU [Dangdut Version] (feat. Diva Hani),Ochi Alvira,,,HALU [Dangdut Version] (feat. Diva Hani) Ochi Alvira
2026-08-31,id,Indonesia,top_shorts_songs_weekly,20260514,33,https://yt3.googleusercontent.com/ZGwNAI2ptK-CdePONo1dyvX5D9mScF7AS6Fwu4sIXOXKkJUrvjCzDwcylnb42zPLcBAKbuYkK9YpxkHP-g=w180-h180-l90-rj,Gadis Manis Kalimantan (Remix),Syahriadi,,,Gadis Manis Kalimantan (Remix) Syahriadi
2026-08-31,id,Indonesia,top_shorts_songs_weekly,20260514,34,https://yt3.googleusercontent.com/7LEKaovvHQtdazqp-Uslx6-sUG6oKhMv-uedyI9jG1brSzm7RGUZreEO7PJvqtipYlEQzQjKYgGPTpPT=w180-h180-l90-rj,Sleep Well(Live),CG5,,,Sleep Well(Live) CG5
2026-08-31,id,Indonesia,top_shorts_songs_weekly,20260514,35,https://yt3.googleusercontent.com/yxgKx0Ksp_Yb2boQhB_wExdtS111Bh4TqrztTuC9j0_zq78bTPrXZrByNKyVbegtR7kmbqnXZD64IiU=w180-h180-l90-rj,Bang Bang Bang (lil yappa/minus b remix) (feat. BBpanzu),Lil Yappa,,,Bang Bang Bang (lil yappa/minus b remix) (feat. BBpanzu) Lil Yappa
2026-08-31,id,Indonesia,top_shorts_songs_weekly,20260514,36,https://yt3.googleusercontent.com/ySWG6N1xiw0d5DtQFM71qak-cc47Je1ZeK3bkjS3eE_Kq0Z0pACJ2yZtCPt8WvTWzy8AXV8AV0rYqVX7=w180-h180-l90-rj,MONTAGEM PERIGOSA,KVRXD / SEKIMANE / Dj Samir,,,"MONTAGEM PERIGOSA KVRXD , SEKIMANE & Dj Samir"
2026-08-31,id,Indonesia,top_shorts_songs_weekly,20260514,37,https://yt3.googleusercontent.com/xp6iX3jBdmuRUvVhyp2ApThQHMJ2IXiXCeT0wCwUPcAhNEsBnyE4LI5vmdt5_Zedd1TFgPR0Wp7LxGET=w180-h180-l90-rj,Jax Toy (Reprise) (feat. Michael Kovach),Jakeneutron,,,Jax Toy (Reprise) (feat. Michael Kovach) Jakeneutron
2026-08-31,id,Indonesia,top_shorts_songs_weekly,20260514,38,https://i.ytimg.com/vi/wduf1Cd5iHo/default.jpg,DJ KICAU MANIA (Remix),Akbar Chalay,,,DJ KICAU MANIA (Remix) Akbar Chalay
2026-08-31,id,Indonesia,top_shorts_songs_weekly,20260514,39,https://yt3.googleusercontent.com/EhJCP_-PRh3_78t1fSouQ7D3mrBszq3mmXSc1JRxawuMr8C3Gq0bKC--XP1dXp4KW8UdLX09LXba8F4=w180-h180-l90-rj,Jangan Paksa Rindu (Beda),Ifan Seventeen,,,Jangan Paksa Rindu (Beda) Ifan Seventeen
2026-08-31,id,Indonesia,top_shorts_songs_weekly,20260514,40,https://yt3.googleusercontent.com/-XyQZDON4fDJxJkHfrVzlQH6bA6mvD4YPYQXwZr1V0IOaYoTIloIHDn9O9d3ugc0SHNSCuRB6w9emZM=w180-h180-l90-rj,Nervy Funk (Ultra Slowed),DJ KVNXD / Dj Zidzz / BRTS7 / DJ ALGUS ZL,,,"Nervy Funk (Ultra Slowed) DJ KVNXD , Dj Zidzz , BRTS7 & DJ ALGUS ZL"
2026-08-31,id,Indonesia,top_shorts_songs_weekly,20260514,41,https://yt3.googleusercontent.com/vvTjc_Y7FiFUhaiIh5LZd9u18ZImrVAKmmV601ILSeLrRb7g2OJEADeHlaCA3yKeEOgByRBq_ZYQrAHX=w180-h180-l90-rj,SUPER EKSIS,Naufal Syachreza,,,SUPER EKSIS Naufal Syachreza
2026-08-31,id,Indonesia,top_shorts_songs_weekly,20260514,42,https://yt3.googleusercontent.com/HhDaJMQDAj90XC3CD0ecEdu8qiwXIoCx60pgNFHld4aXJV3f_PR-gbVVRp1ZhzCusJqh2yc7c7Yh93Y=w180-h180-l90-rj,Keong Racun,Royal Music / Happy Asmara,,,Keong Racun Royal Music & Happy Asmara
2026-08-31,id,Indonesia,top_shorts_songs_weekly,20260514,43,https://yt3.googleusercontent.com/7ur_N7ey5TsbhjSTf9Yk9DarD9mog0wRVE0rlEVcb5EsBeRKCKLkeVMb84wiX4uRI90h4RwRY4FjN_Q=w180-h180-l90-rj,IT'S PLAY TIME FUNK,MXZI / FLOW3 / DJ AURAXÉ,,,"IT'S PLAY TIME FUNK MXZI , FLOW3 & DJ AURAXÉ"
2026-08-31,id,Indonesia,top_shorts_songs_weekly,20260514,44,https://yt3.googleusercontent.com/CxLQkWn7uUI4kFamtoKc0usF1BC8zG8VBVFtg9o3IFC-Tkl9NFkocsqLdfzxaik-SknSLGO-K2UMo_w=w180-h180-l90-rj,MALA (feat. Anuel AA),6ix9ine,,,MALA (feat. Anuel AA) 6ix9ine
2026-08-31,id,Indonesia,top_shorts_songs_weekly,20260514,45,https://yt3.googleusercontent.com/g4MG6_luJuaDW0rVJ_LYZx9FSYQ89XyhqcGXgVZ0VCr7xj14MBcpNgwuKGwPS6k3sOWASSNZfYFc1DTTWA=w180-h180-l90-rj,Terranova (Pandera Airplay edit),Janina,,,Terranova (Pandera Airplay edit) Janina
2026-08-31,id,Indonesia,top_shorts_songs_weekly,20260514,46,https://yt3.googleusercontent.com/iXL8xNlHWVjvXCugMQlhYo_eFYOJcicrHzvBQ-ry1c22A4VAABJU174ZCxwskxdZOa8JwwfiSLcdlto=w180-h180-l90-rj,MONTAGEM REBOLA,ATLXS / DJ FKU,,,MONTAGEM REBOLA ATLXS & DJ FKU
2026-08-31,id,Indonesia,top_shorts_songs_weekly,20260514,47,https://yt3.googleusercontent.com/oaLRtLKQOhDJ1SHXkjYRrkJknWnDskIJ0KFsKOJVFO2rygG2QG07N2z0GKiBMZeTHoVYY44F_4K4gEFIug=w180-h180-l90-rj,Ransom,Lil Tecca,,,Ransom Lil Tecca
2026-08-31,id,Indonesia,top_shorts_songs_weekly,20260514,48,https://www.youtube.com/s/charts/images/top_songs.png,BAD ENDING FUNK,Shimuda / slowlydying,,,BAD ENDING FUNK Shimuda & slowlydying
2026-08-31,id,Indonesia,top_shorts_songs_weekly,20260514,49,https://yt3.googleusercontent.com/qWJ4kil5tbUApoPYCnlwNLv1gZHYRUa_Usj8tTyvM1Mq5Kh4vklCF7gq3JjfkvSsljsWPdWPxDKnsNtL=w180-h180-l90-rj,Ai Đưa Em Về (feat. Lê Thiện Hiếu),蒂亞·海伊·趙,,,Ai Đưa Em Về (feat. Lê Thiện Hiếu) 蒂亞·海伊·趙
2026-08-31,id,Indonesia,top_shorts_songs_weekly,20260514,50,https://yt3.googleusercontent.com/omgfg6yXJHDUybPLR6dw2H3DkbX0ok_I-gYTaEJ8RdLqB37RMptxsG5FOKXoahpaeRuD_9qFwpPxZks=w180-h180-l90-rj,MONTAGEM DOMER (Super Slowed),Paizo / DJ LXILL / DJ FallThox,,,"MONTAGEM DOMER (Super Slowed) Paizo , DJ LXILL & DJ FallThox"
