captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-31,in,India,top_videos_daily,20260827,1,https://i.ytimg.com/vi/clyPx1O7VqE/mqdefault.jpg,The Symphony of Us,Tanya Shanker / Siddharth Basrur / 瑞奇·凱伊,,,"The Symphony of Us Tanya Shanker , Siddharth Basrur , 瑞奇·凱伊 &"
2026-08-31,in,India,top_videos_daily,20260827,2,https://i.ytimg.com/vi/xvT1jH8B9AM/mqdefault.jpg,KALYANI (Remix),ARJN / KDS / FIFTY4 / 舒蕾亞·戈沙爾,,,"KALYANI (Remix) ARJN , KDS , FIFTY4 & 舒蕾亞·戈沙爾"
2026-08-31,in,India,top_videos_daily,20260827,3,https://i.ytimg.com/vi/A_RV2H2F9jw/mqdefault.jpg,Basinga Balaalu,Srinidhi Nerella / Kalyan Keys / Swamy Naresh,,,"Basinga Balaalu Srinidhi Nerella , Kalyan Keys & Swamy Naresh"
2026-08-31,in,India,top_videos_daily,20260827,4,https://i.ytimg.com/vi/Gcwhqrk5ovs/mqdefault.jpg,"Siya Ram Video Song | Mahakavya Shri Ramayan Katha | Javed Ali | Anjali Arora, Dev Sharma | 25 Sept",Divo Music Hindi,,,"Siya Ram Video Song | Mahakavya Shri Ramayan Katha | Javed Ali | Anjali Arora, Dev Sharma | 25 Sept Divo Music Hindi"
2026-08-31,in,India,top_videos_daily,20260827,5,https://i.ytimg.com/vi/6rvUyBiBtik/mqdefault.jpg,Tera Mera Rishta,Sayeed Quadri / Mustafa Zahid / Pritam,,,"Tera Mera Rishta Sayeed Quadri , Mustafa Zahid & Pritam"
2026-08-31,in,India,top_videos_daily,20260827,6,https://i.ytimg.com/vi/DV6LV6qWCdk/mqdefault.jpg,Barsaat Mein Aaya (Official Video) - Mr Dutt | Tanu Rawat | New Haryanvi Songs 2026,Nuravi Productions Haryanvi,,2026,Barsaat Mein Aaya (Official Video) - Mr Dutt | Tanu Rawat | New Haryanvi Songs 2026 Nuravi Productions Haryanvi
2026-08-31,in,India,top_videos_daily,20260827,7,https://i.ytimg.com/vi/u9BdaJTWeiw/mqdefault.jpg,Barbaadi,Shilpi Raj,,,Barbaadi Shilpi Raj
2026-08-31,in,India,top_videos_daily,20260827,8,https://i.ytimg.com/vi/2gXNDr_6FcE/mqdefault.jpg,Irumudi Kattu,Shiva Nirvana / G.V. Prakash Kumar / Kalyan Chakravarthy Tripuraneni / Ananthu,,,"Irumudi Kattu Shiva Nirvana , G.V. Prakash Kumar , Kalyan Chakravarthy Tripuraneni & Ananthu"
2026-08-31,in,India,top_videos_daily,20260827,9,https://i.ytimg.com/vi/jR3rWCBeO6M/mqdefault.jpg,@SaiAbhyankkar - Radhimaa (Music Video) | Bhagyashri Borse | Vivek | Thejo Bharathwaj | Think Indie,Think Music India,,,@SaiAbhyankkar - Radhimaa (Music Video) | Bhagyashri Borse | Vivek | Thejo Bharathwaj | Think Indie Think Music India
2026-08-31,in,India,top_videos_daily,20260827,10,https://i.ytimg.com/vi/ebZj_nrmH-c/mqdefault.jpg,Barsaat,Banjaare / Roni,,,Barsaat Banjaare & Roni
2026-08-31,in,India,top_videos_daily,20260827,11,https://i.ytimg.com/vi/bKt8ryIIn1k/mqdefault.jpg,Nachdi da Jhumka,施廷德·薩爾塔,,,Nachdi da Jhumka 施廷德·薩爾塔
2026-08-31,in,India,top_videos_daily,20260827,12,https://i.ytimg.com/vi/5tWg08zV-tI/mqdefault.jpg,Court Me Goli (Official Video) Ankit Baliyan | Fiza Choudhary | New Haryanvi Songs Haryanavi 2025,Gulshan Music,,2025,Court Me Goli (Official Video) Ankit Baliyan | Fiza Choudhary | New Haryanvi Songs Haryanavi 2025 Gulshan Music
2026-08-31,in,India,top_videos_daily,20260827,13,https://i.ytimg.com/vi/9dV6Hl2u3vM/mqdefault.jpg,Neno Butterfly,Sublahshini / G.V. Prakash Kumar,,,Neno Butterfly Sublahshini & G.V. Prakash Kumar
2026-08-31,in,India,top_videos_daily,20260827,14,https://i.ytimg.com/vi/WT-wrwlN144/mqdefault.jpg,YAALALO YAALALO Lyrical | Irumudi | Ravi Teja | GV Prakash | Hesham | Shiva Nirvana,Hesham Abdul Wahab / Sadhika K R / Balaji Venugopal / G.V. Prakash Kumar,,,"YAALALO YAALALO Lyrical | Irumudi | Ravi Teja | GV Prakash | Hesham | Shiva Nirvana Hesham Abdul Wahab , Sadhika K R , Balaji Venugopal & G.V. Prakash Kumar"
2026-08-31,in,India,top_videos_daily,20260827,15,https://i.ytimg.com/vi/F2m4HPLvj-4/mqdefault.jpg,Jaiye Sajana,雅斯文·桑德拉斯 / 施廷德·薩爾塔 / 沙赫瓦特·薩赫迪夫,,,"Jaiye Sajana 雅斯文·桑德拉斯 , 施廷德·薩爾塔 & 沙赫瓦特·薩赫迪夫"
2026-08-31,in,India,top_videos_daily,20260827,16,https://i.ytimg.com/vi/oafxkMv4xnc/mqdefault.jpg,Bairan,Banjaare,"2月 13, 2026",1315545,"16 3 Bairan Banjaare 2月 13, 2026 13 176 1,315,545"
2026-08-31,in,India,top_videos_daily,20260827,17,https://i.ytimg.com/vi/8Mj-MjMFDxc/mqdefault.jpg,"Tumhare Liye | Awarapan 2 | Emraan Hashmi, Disha Patani |Shreya Ghoshal, Aaryam, Wasif Ahmad, Sachin",Wasif Ahmad / 舒蕾亞·戈沙爾 / Sachin Urmtosh,,,"Tumhare Liye | Awarapan 2 | Emraan Hashmi, Disha Patani |Shreya Ghoshal, Aaryam, Wasif Ahmad, Sachin Wasif Ahmad , 舒蕾亞·戈沙爾 & Sachin Urmtosh"
2026-08-31,in,India,top_videos_daily,20260827,18,https://i.ytimg.com/vi/aRNfSqsgrgE/mqdefault.jpg,Sheesha,Mitta Ror / Swara Verma,,,Sheesha Mitta Ror & Swara Verma
2026-08-31,in,India,top_videos_daily,20260827,19,https://i.ytimg.com/vi/1eIsHDzbZtI/mqdefault.jpg,Dhanda Nyoliwala - Gaddafi (Official Music Video),Dhanda Nyoliwala,,,Dhanda Nyoliwala - Gaddafi (Official Music Video) Dhanda Nyoliwala
2026-08-31,in,India,top_videos_daily,20260827,20,https://i.ytimg.com/vi/cL0KKSPjZf8/mqdefault.jpg,Boom Shaka,KR$NA / Dhanda Nyoliwala,,,Boom Shaka KR$NA & Dhanda Nyoliwala
2026-08-31,in,India,top_videos_daily,20260827,21,https://i.ytimg.com/vi/b68HETiNO98/mqdefault.jpg,Pavazha Malli,Sai Abhyankkar / Shruti Haasan,,,Pavazha Malli Sai Abhyankkar & Shruti Haasan
2026-08-31,in,India,top_videos_daily,20260827,22,https://i.ytimg.com/vi/ZvXN0TcZLfQ/mqdefault.jpg,Fortuner,Raj Mawar / Ruchika Jangid,,,Fortuner Raj Mawar & Ruchika Jangid
2026-08-31,in,India,top_videos_daily,20260827,23,https://i.ytimg.com/vi/bFBVQCoLrGA/mqdefault.jpg,تعال اليوم,Majid Al Mohandis,,,تعال اليوم Majid Al Mohandis
2026-08-31,in,India,top_videos_daily,20260827,24,https://i.ytimg.com/vi/MyVe_U7CNtI/mqdefault.jpg,PEELE PEELE (Official Music Video) Amzy Walia - Mika Singh - Neha Malik - Kuwar Virk,米卡·辛格 / Amzy Walia,,,PEELE PEELE (Official Music Video) Amzy Walia - Mika Singh - Neha Malik - Kuwar Virk 米卡·辛格 & Amzy Walia
2026-08-31,in,India,top_videos_daily,20260827,25,https://i.ytimg.com/vi/bP8ATWCvqzw/mqdefault.jpg,Arz Kiya Hai,Anuv Jain,,,Arz Kiya Hai Anuv Jain
