captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,jp,Japan,top_artists_weekly,20260507,1,https://yt3.googleusercontent.com/HhewRwaNXMj-O1EAQNnVXER1TeEc464OcpKh1gBwz4g056ikEqvvLQkRVIfm8UcXJZXO66IhNr2qGNA=w64-h64-p,Mrs. GREEN APPLE,,,,Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_artists_weekly,20260507,2,https://yt3.googleusercontent.com/t2CE3NDn7OrxuvYY0hjIWq33epQtHpzqx3naHs8X9euz8ZfF4zJgj9Brg0r1gK9cZa1i8UUinJ-_Fyc=w64-h64-p,● M!LK,,"1月 1, 1970",19908276,"2 ● M!LK 1月 1, 1970 2 62 19,908,276"
2026-08-30,jp,Japan,top_artists_weekly,20260507,3,https://yt3.googleusercontent.com/rvoJpoc0bOs8cIpf3Lcf7zB8aPZpMbGtrTduAb2o7RI6ADokPbgR64iMA5P7dwu6LLDgg6HCz_hEww=w64-h64-p,● 米津玄師,,"1月 1, 1970",16187779,"3 ● 米津玄師 1月 1, 1970 3 503 16,187,779"
2026-08-30,jp,Japan,top_artists_weekly,20260507,4,https://lh3.googleusercontent.com/QAxBr9ghPhfxquveEQwVfzTN3tvsHNggUkmxMUWtTpAq-ZiLoGH7Tz5oa-oysqv7z1_JdHllHegKf5w=w64-h64-p,1 Snow Man,,"1月 1, 1970",14358738,"4 1 Snow Man 1月 1, 1970 5 281 14,358,738"
2026-08-30,jp,Japan,top_artists_weekly,20260507,5,https://lh3.googleusercontent.com/8rsLpP6VJjt-yTN8ZG5rY-qt2aCC-IYMWmVkk7qa8c5vrjO6zetKSgwO2QknHI3FtWl6Zannp2VsQ5o=w64-h64-p,1 防彈少年團,,"1月 1, 1970",12054958,"5 1 防彈少年團 1月 1, 1970 4 503 12,054,958"
2026-08-30,jp,Japan,top_artists_weekly,20260507,6,https://lh3.googleusercontent.com/k7Z1-TzVQJdEsRpgXDwbniROArZXFtVNeOKWxq2of-uOw72kLlbZxrwmcdpaJ-qVQrS5Nq61F3RCUw=w64-h64-p,● back number,,"1月 1, 1970",12004226,"6 ● back number 1月 1, 1970 6 498 12,004,226"
2026-08-30,jp,Japan,top_artists_weekly,20260507,7,https://yt3.googleusercontent.com/oVrTzA1ifrJ2RtE_4rINXKJhtu06uj0OnI3vHmPP-kYY1L7s7dTGGRNm-x0L9kHICe36h2pb9-0Dvw8=w64-h64-p,1 HANA,,"1月 1, 1970",10313520,"7 1 HANA 1月 1, 1970 8 65 10,313,520"
2026-08-30,jp,Japan,top_artists_weekly,20260507,8,https://yt3.googleusercontent.com/QXqHd8cQ8iJjUnJgRBwcSFlAFqnzh-6tBGU_rydgWnx1V6ldKhoMr_Jp-Ak5QT1JvH51i9s5gRvig_Y=w64-h64-p,3 魚韻,,"1月 1, 1970",10285814,"8 3 魚韻 1月 1, 1970 11 503 10,285,814"
2026-08-30,jp,Japan,top_artists_weekly,20260507,9,https://yt3.googleusercontent.com/7mGnCnhB37DGywZxroOABy24-RTikE3XOMwNdOpyHJP7Hdip_1ARYqL_cfyFfDJjVhFqJ7NOV_mEfMY=w64-h64-p,3 嵐,,"1月 1, 1970",9926757,"9 3 嵐 1月 1, 1970 12 418 9,926,757"
2026-08-30,jp,Japan,top_artists_weekly,20260507,10,https://yt3.googleusercontent.com/beJAMRm4Fei9DIYc0_Fnyg8zTRHf122p5xmKRd18Bsl0B_usth9jw31aW0JVtdJbmM6nfCgv64nvs9Y=w64-h64-p,1 Official髭男dism,,"1月 1, 1970",9247425,"10 1 Official髭男dism 1月 1, 1970 9 416 9,247,425"
2026-08-30,jp,Japan,top_artists_weekly,20260507,11,https://yt3.googleusercontent.com/ufS1qifPTVxSR1_xBz6F75iymu07Qdgplp0Qp3uJBWZuSrpgP6GWFkog-99E8bvH6o5xAmnzzNENskFZ=w64-h64-p,4 YORUSHIKA,,"1月 1, 1970",9197075,"11 4 YORUSHIKA 1月 1, 1970 7 385 9,197,075"
2026-08-30,jp,Japan,top_artists_weekly,20260507,12,https://yt3.googleusercontent.com/8BbiNyyI7TOxlf0x0R-4JZB8x7cw-ML-yOjF8QW8rHSrViZacf-AqD-eqg2ccvbYr5C9URAa_vTJI3k=w64-h64-p,2 YOASOBI,,"1月 1, 1970",8325445,"12 2 YOASOBI 1月 1, 1970 10 317 8,325,445"
2026-08-30,jp,Japan,top_artists_weekly,20260507,13,https://yt3.googleusercontent.com/0yxG_xPL-fPeW_3pLWRDB7eXD14e10fIjN6tovLhItpB4g7YqWjSgwrvJvLLSwW-04TtZ9J40ezrt1c=w64-h64-p,1 King Gnu,,"1月 1, 1970",7771835,"13 1 King Gnu 1月 1, 1970 14 376 7,771,835"
2026-08-30,jp,Japan,top_artists_weekly,20260507,14,https://lh3.googleusercontent.com/Al4aiX928mLAUKA5bV3griwrjRYLMCV6qAz5qv4HbBCCqh1TBWBQpDYRby7aeh-fTbikanJCYmdYgyM=w64-h64-p,1 Vaundy,,"1月 1, 1970",7460578,"14 1 Vaundy 1月 1, 1970 15 307 7,460,578"
2026-08-30,jp,Japan,top_artists_weekly,20260507,15,https://yt3.googleusercontent.com/9j5EBr2rWVcRm3RsqK82BlBogflxOFDgJsK04weU-yr1gUiouM1b9ykc7YiVsb7LrFmY9d9uCjzB2ZI=w64-h64-p,7 BE:FIRST,,"1月 1, 1970",6777344,"15 7 BE:FIRST 1月 1, 1970 22 247 6,777,344"
2026-08-30,jp,Japan,top_artists_weekly,20260507,16,https://lh3.googleusercontent.com/__HQP1pw0-A2viS_fBJtlsYASW9dMYoP2B11fM30hMYHHWNHtmSET2bTvTGLZ66ySry6xJjQPx9dLA=w64-h64-p,4 宇多田光,,"1月 1, 1970",6508445,"16 4 宇多田光 1月 1, 1970 20 494 6,508,445"
2026-08-30,jp,Japan,top_artists_weekly,20260507,17,https://yt3.googleusercontent.com/8jq9fgEQpYijkWt9TAAIuktPSQT9B0aaK4a2jt2o0DQ6K0Fe-D0EF7t3Sp4N2EDE6jnQAaLuPCRbZD5A=w64-h64-p,1 RADWIMPS,,"1月 1, 1970",6454138,"17 1 RADWIMPS 1月 1, 1970 18 503 6,454,138"
2026-08-30,jp,Japan,top_artists_weekly,20260507,18,https://lh3.googleusercontent.com/toZ3JKuc9xkkDyemWTAJxnVAdjT69o1aqDWCxFRcKgYbCFNKIR9Jq-cBQ07r-6Utx3GwY4ivwx-mjkk=w64-h64-p,5 Fujii Kaze,,"1月 1, 1970",6451861,"18 5 Fujii Kaze 1月 1, 1970 13 308 6,451,861"
2026-08-30,jp,Japan,top_artists_weekly,20260507,19,https://yt3.googleusercontent.com/ES5kleAx1BlxR1xWP85JrqY3YKgLs2MyxfIfaoyk5nYZSv2rMK6Zk42_Sf_5ZJaHp4kwdqIpO45DT2oi=w64-h64-p,3 Ado,,"1月 1, 1970",6162566,"19 3 Ado 1月 1, 1970 16 287 6,162,566"
2026-08-30,jp,Japan,top_artists_weekly,20260507,20,https://lh3.googleusercontent.com/Dp0g1-nAKmdHtDy_Xu81p7uOrJtD0uiMW1evxcnXADUoM8thct7VKce12b-2OMcCqHiJKeesQtsa-NDz=w64-h64-p,3 Mr.Children,,"1月 1, 1970",6158839,"20 3 Mr.Children 1月 1, 1970 17 503 6,158,839"
2026-08-30,jp,Japan,top_artists_weekly,20260507,21,https://yt3.googleusercontent.com/K_baqRAxIjiyRU7u7PyVnbVs8fzB9lwhvXLGbXpCrc9P0cE2ssBwt0UzhWQvGs9kUUDt1-QKnO0Ts88=w64-h64-p,● CHANMINA,,"1月 1, 1970",5604074,"21 ● CHANMINA 1月 1, 1970 21 365 5,604,074"
