captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,vn,Vietnam,top_videos_daily,20260805,1,https://i.ytimg.com/vi/gJAbDSse5WM/mqdefault.jpg,Tìm Em,Hngle,"6月 18, 2026",962602,"1 ● Tìm Em Hngle 6月 18, 2026 1 48 962,602"
2026-08-30,vn,Vietnam,top_videos_daily,20260805,2,https://i.ytimg.com/vi/4jjOH2FR6-E/mqdefault.jpg,xương rồng (intro),Dangrangto / DONAL,,,xương rồng (intro) Dangrangto & DONAL
2026-08-30,vn,Vietnam,top_videos_daily,20260805,3,https://i.ytimg.com/vi/9UcQ7ddVjoc/mqdefault.jpg,Không Buông,Hngle / Ari,,,Không Buông Hngle & Ari
2026-08-30,vn,Vietnam,top_videos_daily,20260805,4,https://i.ytimg.com/vi/l_uzEREOKfo/mqdefault.jpg,THẾ GIỚI CỦA ANH,Dương Domic / buitruonglinh / CONGB / WEAN / Vận Toàn,,,"THẾ GIỚI CỦA ANH Dương Domic , buitruonglinh , CONGB , WEAN & Vận Toàn"
2026-08-30,vn,Vietnam,top_videos_daily,20260805,5,https://i.ytimg.com/vi/heMYSOZoT3c/mqdefault.jpg,dự báo thời tiết hôm nay mưa,ST.319 Entertainment,,319,dự báo thời tiết hôm nay mưa ST.319 Entertainment
2026-08-30,vn,Vietnam,top_videos_daily,20260805,6,https://i.ytimg.com/vi/7iG_k6-iCGA/mqdefault.jpg,"W/n - SSD ft. (267, Nguyenn, PAR SG)",W/N,,267,"W/n - SSD ft. (267, Nguyenn, PAR SG) W/N"
2026-08-30,vn,Vietnam,top_videos_daily,20260805,7,https://i.ytimg.com/vi/l4Pkem30Q60/mqdefault.jpg,Kẻ Say Tình (Live),Quoc Thien,,,Kẻ Say Tình (Live) Quoc Thien
2026-08-30,vn,Vietnam,top_videos_daily,20260805,8,https://i.ytimg.com/vi/8-bKjcADU18/mqdefault.jpg,MƯA VỘI PHÓNG,Wren Evans / Ali Hoàng Dương / CODY Nam Võ / HYO / 2Pillz,,,"MƯA VỘI PHÓNG Wren Evans , Ali Hoàng Dương , CODY Nam Võ , HYO & 2Pillz"
2026-08-30,vn,Vietnam,top_videos_daily,20260805,9,https://i.ytimg.com/vi/8sVtL0o-v7U/mqdefault.jpg,Người Im Lặng Gặp Người Hay Nói,HIEUTHUHAI,,,Người Im Lặng Gặp Người Hay Nói HIEUTHUHAI
2026-08-30,vn,Vietnam,top_videos_daily,20260805,10,https://i.ytimg.com/vi/sPQXOA6pzOg/mqdefault.jpg,Ngày Rời Chuyến Bay,Minh Huy / Pinny,,,Ngày Rời Chuyến Bay Minh Huy & Pinny
2026-08-30,vn,Vietnam,top_videos_daily,20260805,11,https://i.ytimg.com/vi/4LyS30U-dW0/mqdefault.jpg,Mashup Siuuu Phẩm | Sơn Thủy Trùng Mây x Thủy Chung Remix - Rồi Mưa Giông Đến Đây Thiếu Vắng Ronaldo,Anh Rồng / Jena,,,Mashup Siuuu Phẩm | Sơn Thủy Trùng Mây x Thủy Chung Remix - Rồi Mưa Giông Đến Đây Thiếu Vắng Ronaldo Anh Rồng & Jena
2026-08-30,vn,Vietnam,top_videos_daily,20260805,12,https://i.ytimg.com/vi/uuTT21tabiw/mqdefault.jpg,MỘNG DUYÊN,Quang Hùng MasterD / JSOL / Sơn.K / Song Luân / Emil Vergo,,,"MỘNG DUYÊN Quang Hùng MasterD , JSOL , Sơn.K , Song Luân & Emil Vergo"
2026-08-30,vn,Vietnam,top_videos_daily,20260805,13,https://i.ytimg.com/vi/6uVJqD2hSGQ/mqdefault.jpg,07. Em - Binz (feat. SOOBIN) | Gặp Lại Album,Binz,,,07. Em - Binz (feat. SOOBIN) | Gặp Lại Album Binz
2026-08-30,vn,Vietnam,top_videos_daily,20260805,14,https://i.ytimg.com/vi/sJt_i0hOugA/mqdefault.jpg,Exit Sign,HIEUTHUHAI,,,Exit Sign HIEUTHUHAI
