captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,tw,Taiwan,top_videos_daily,20260816,1,https://i.ytimg.com/vi/LI9sYQ6Col0/mqdefault.jpg,:首播::《漂》2026 全國高中生大合唱 Music Video （官方正式 4K 版）,王風箏,,2026,:首播::《漂》2026 全國高中生大合唱 Music Video （官方正式 4K 版） 王風箏
2026-08-30,tw,Taiwan,top_videos_daily,20260816,2,https://i.ytimg.com/vi/YacpC7sUXMM/mqdefault.jpg,甲乙丙丁 (你我怎麼兩清伴奏),李佳薇,,,甲乙丙丁 (你我怎麼兩清伴奏) 李佳薇
2026-08-30,tw,Taiwan,top_videos_daily,20260816,3,https://i.ytimg.com/vi/IwxkGdhkAGU/mqdefault.jpg,Soft Lipa - 給我一點時間 Official Music Video,蛋堡,,,Soft Lipa - 給我一點時間 Official Music Video 蛋堡
2026-08-30,tw,Taiwan,top_videos_daily,20260816,4,https://i.ytimg.com/vi/mpNKrWUhcy8/mqdefault.jpg,不愛就不愛,艾薇,"12月 18, 2024",63092,"4 1 不愛就不愛 艾薇 12月 18, 2024 3 113 63,092"
2026-08-30,tw,Taiwan,top_videos_daily,20260816,5,https://i.ytimg.com/vi/osyH9yWWygA/mqdefault.jpg,All For You,周興哲,"7月 16, 2026",60944,"5 1 All For You 周興哲 7月 16, 2026 6 31 60,944"
2026-08-30,tw,Taiwan,top_videos_daily,20260816,6,https://i.ytimg.com/vi/i5YRIjxyJP8/mqdefault.jpg,太陽與地球,盧廣仲,"9月 16, 2025",57202,"6 2 太陽與地球 盧廣仲 9月 16, 2025 4 113 57,202"
2026-08-30,tw,Taiwan,top_videos_daily,20260816,7,https://i.ytimg.com/vi/-q_S27LbNKU/mqdefault.jpg,BAD,ATEEZ,"6月 25, 2026",50094,"7 ● BAD ATEEZ 6月 25, 2026 7 52 50,094"
2026-08-30,tw,Taiwan,top_videos_daily,20260816,8,https://i.ytimg.com/vi/3hLESh77fSg/mqdefault.jpg,離開的一路上,理想混蛋 Bestards,,,離開的一路上 理想混蛋 Bestards
2026-08-30,tw,Taiwan,top_videos_daily,20260816,9,https://i.ytimg.com/vi/Qe8fa4b5xNU/mqdefault.jpg,Good Goodbye,HWASA,,,Good Goodbye HWASA
2026-08-30,tw,Taiwan,top_videos_daily,20260816,10,https://i.ytimg.com/vi/p13tH7Etlzc/mqdefault.jpg,離開我的依賴,王艷薇,"2月 17, 2020",47375,"10 2 離開我的依賴 王艷薇 2月 17, 2020 8 96 47,375"
2026-08-30,tw,Taiwan,top_videos_daily,20260816,11,https://i.ytimg.com/vi/yebNIHKAC4A/mqdefault.jpg,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
2026-08-30,tw,Taiwan,top_videos_daily,20260816,12,https://i.ytimg.com/vi/dRSZhZT6r-Y/mqdefault.jpg,沒有人像我,宇宙人,"7月 2, 2026",46480,"12 1 沒有人像我 宇宙人 7月 2, 2026 13 43 46,480"
