captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,vn,Vietnam,top_videos_daily,20260622,1,https://i.ytimg.com/vi/gJAbDSse5WM/mqdefault.jpg,Tìm Em,Hngle,"6月 18, 2026",743015,"1 1 Tìm Em Hngle 6月 18, 2026 2 4 743,015"
2026-08-30,vn,Vietnam,top_videos_daily,20260622,2,https://i.ytimg.com/vi/rYWLIJB214Q/mqdefault.jpg,Nếu Như Ta Chẳng Còn - MCK (ft. A$AP Ướt Mi),MCK // Nger,,,Nếu Như Ta Chẳng Còn - MCK (ft. A$AP Ướt Mi) MCK // Nger
2026-08-30,vn,Vietnam,top_videos_daily,20260622,3,https://i.ytimg.com/vi/9UcQ7ddVjoc/mqdefault.jpg,Không Buông,Hngle / Ari,,,Không Buông Hngle & Ari
2026-08-30,vn,Vietnam,top_videos_daily,20260622,4,https://i.ytimg.com/vi/6uVJqD2hSGQ/mqdefault.jpg,07. Em - Binz (feat. SOOBIN) | Gặp Lại Album,Binz,,,07. Em - Binz (feat. SOOBIN) | Gặp Lại Album Binz
2026-08-30,vn,Vietnam,top_videos_daily,20260622,5,https://i.ytimg.com/vi/8F2s8ivKXNY/mqdefault.jpg,Life Goes On,Oliver Tree,,,Life Goes On Oliver Tree
2026-08-30,vn,Vietnam,top_videos_daily,20260622,6,https://i.ytimg.com/vi/Y5VoCfbB6As/mqdefault.jpg,Váy Cưới,Kai Đinh / ERIK,,,Váy Cưới Kai Đinh & ERIK
2026-08-30,vn,Vietnam,top_videos_daily,20260622,7,https://i.ytimg.com/vi/SlQR9iu09bQ/mqdefault.jpg,Come My Way,山松 / Tyga,,,Come My Way 山松 & Tyga
2026-08-30,vn,Vietnam,top_videos_daily,20260622,8,https://i.ytimg.com/vi/sPQXOA6pzOg/mqdefault.jpg,Ngày Rời Chuyến Bay,Minh Huy / Pinny,,,Ngày Rời Chuyến Bay Minh Huy & Pinny
2026-08-30,vn,Vietnam,top_videos_daily,20260622,9,https://i.ytimg.com/vi/L4dSipbZj8A/mqdefault.jpg,Mắt Môi Tay Chân - MCK (ft. Tage),MCK // Nger,,,Mắt Môi Tay Chân - MCK (ft. Tage) MCK // Nger
2026-08-30,vn,Vietnam,top_videos_daily,20260622,10,https://i.ytimg.com/vi/8sVtL0o-v7U/mqdefault.jpg,Người Im Lặng Gặp Người Hay Nói,HIEUTHUHAI,,,Người Im Lặng Gặp Người Hay Nói HIEUTHUHAI
2026-08-30,vn,Vietnam,top_videos_daily,20260622,11,https://www.youtube.com/s/charts/images/top_videos.png,5 目前無資料,,"1月 1, 1970",277671,"11 5 目前無資料 1月 1, 1970 16 5 277,671"
2026-08-30,vn,Vietnam,top_videos_daily,20260622,12,https://www.youtube.com/s/charts/images/top_videos.png,2 目前無資料,,"1月 1, 1970",273473,"12 2 目前無資料 1月 1, 1970 14 5 273,473"
2026-08-30,vn,Vietnam,top_videos_daily,20260622,13,https://i.ytimg.com/vi/a64cTl1enW8/mqdefault.jpg,Công Tử Văn Thơ,EmceeDan / MONO,,,Công Tử Văn Thơ EmceeDan & MONO
2026-08-30,vn,Vietnam,top_videos_daily,20260622,14,https://i.ytimg.com/vi/BX0lKSa_PTk/mqdefault.jpg,Miss You,Oliver Tree / Robin Schulz,,,Miss You Oliver Tree & Robin Schulz
2026-08-30,vn,Vietnam,top_videos_daily,20260622,15,https://i.ytimg.com/vi/fp_wLMZwkH8/mqdefault.jpg,Lá Ngọc Cành Vàng,Kiều Anh,,,Lá Ngọc Cành Vàng Kiều Anh
2026-08-30,vn,Vietnam,top_videos_daily,20260622,16,https://i.ytimg.com/vi/heMYSOZoT3c/mqdefault.jpg,dự báo thời tiết hôm nay mưa,ST.319 Entertainment,,319,dự báo thời tiết hôm nay mưa ST.319 Entertainment
2026-08-30,vn,Vietnam,top_videos_daily,20260622,17,https://www.youtube.com/s/charts/images/top_videos.png,3 目前無資料,,"1月 1, 1970",218053,"17 3 目前無資料 1月 1, 1970 20 5 218,053"
2026-08-30,vn,Vietnam,top_videos_daily,20260622,18,https://i.ytimg.com/vi/4jjOH2FR6-E/mqdefault.jpg,xương rồng (intro),Dangrangto / DONAL,,,xương rồng (intro) Dangrangto & DONAL
2026-08-30,vn,Vietnam,top_videos_daily,20260622,19,https://i.ytimg.com/vi/582uYlVit5c/mqdefault.jpg,Sau Này Em Cưới Ai Rồi (Remix),Ness Remix,,,Sau Này Em Cưới Ai Rồi (Remix) Ness Remix
2026-08-30,vn,Vietnam,top_videos_daily,20260622,20,https://www.youtube.com/s/charts/images/top_videos.png,2 目前無資料,,"1月 1, 1970",190634,"20 2 目前無資料 1月 1, 1970 22 6 190,634"
2026-08-30,vn,Vietnam,top_videos_daily,20260622,21,https://i.ytimg.com/vi/n7nt4ixOwmo/mqdefault.jpg,Baby,RPT MCK,"6月 17, 2026",187635,"21 ● Baby RPT MCK 6月 17, 2026 21 5 187,635"
2026-08-30,vn,Vietnam,top_videos_daily,20260622,22,https://i.ytimg.com/vi/l4Pkem30Q60/mqdefault.jpg,Kẻ Say Tình (Live),Quoc Thien,,,Kẻ Say Tình (Live) Quoc Thien
2026-08-30,vn,Vietnam,top_videos_daily,20260622,23,https://i.ytimg.com/vi/sZrIbpwjTwk/mqdefault.jpg,ẾCH NGOÀI ĐÁY GIẾNG,Vie Channel - MUSIC,,,ẾCH NGOÀI ĐÁY GIẾNG Vie Channel - MUSIC
2026-08-30,vn,Vietnam,top_videos_daily,20260622,24,https://i.ytimg.com/vi/LIKOvbJ-DZg/mqdefault.jpg,vết thương,Fishy,,,vết thương Fishy
2026-08-30,vn,Vietnam,top_videos_daily,20260622,25,https://i.ytimg.com/vi/s76BtB81Oms/mqdefault.jpg,ĐỚN ĐAU VÔ CÙNG,DatKaa,,,ĐỚN ĐAU VÔ CÙNG DatKaa
2026-08-30,vn,Vietnam,top_videos_daily,20260622,26,https://www.youtube.com/s/charts/images/top_videos.png,3 目前無資料,,"1月 1, 1970",141211,"26 3 目前無資料 1月 1, 1970 29 5 141,211"
2026-08-30,vn,Vietnam,top_videos_daily,20260622,27,https://i.ytimg.com/vi/T7ksmtaVeOk/mqdefault.jpg,In Love,JustaTee / Low G,,,In Love JustaTee & Low G
2026-08-30,vn,Vietnam,top_videos_daily,20260622,28,https://www.youtube.com/s/charts/images/top_videos.png,7 目前無資料,,"1月 1, 1970",132870,"28 7 目前無資料 1月 1, 1970 35 5 132,870"
2026-08-30,vn,Vietnam,top_videos_daily,20260622,29,https://i.ytimg.com/vi/Udc6MAAZT30/mqdefault.jpg,Từng Là Của Nhau,Bảo Anh / Táo,,,Từng Là Của Nhau Bảo Anh & Táo
2026-08-30,vn,Vietnam,top_videos_daily,20260622,30,https://www.youtube.com/s/charts/images/top_videos.png,1 目前無資料,,"1月 1, 1970",131699,"30 1 目前無資料 1月 1, 1970 31 6 131,699"
2026-08-30,vn,Vietnam,top_videos_daily,20260622,31,https://i.ytimg.com/vi/CjTluRiG5uk/mqdefault.jpg,Một Cái Ôm - MCK,MCK // Nger,,,Một Cái Ôm - MCK MCK // Nger
2026-08-30,vn,Vietnam,top_videos_daily,20260622,32,https://www.youtube.com/s/charts/images/top_videos.png,4 目前無資料,,"1月 1, 1970",125827,"32 4 目前無資料 1月 1, 1970 36 5 125,827"
2026-08-30,vn,Vietnam,top_videos_daily,20260622,33,https://i.ytimg.com/vi/d_tnAIPB_0w/mqdefault.jpg,Đao Của Anh Vừa - MCK,RPT MCK,,,Đao Của Anh Vừa - MCK RPT MCK
2026-08-30,vn,Vietnam,top_videos_daily,20260622,34,https://i.ytimg.com/vi/05S2uf37ufc/mqdefault.jpg,Địa Ngục Trần Gian (Remix),Phạm Kỳ,,,Địa Ngục Trần Gian (Remix) Phạm Kỳ
2026-08-30,vn,Vietnam,top_videos_daily,20260622,35,https://i.ytimg.com/vi/-CguggiBj5s/mqdefault.jpg,adrenaline,Phạm Đình Thái Ngân,,,adrenaline Phạm Đình Thái Ngân
2026-08-30,vn,Vietnam,top_videos_daily,20260622,36,https://i.ytimg.com/vi/XpY62G82-HI/mqdefault.jpg,Thương Lấy Phận Mình (Remix),Thái Học,,,Thương Lấy Phận Mình (Remix) Thái Học
2026-08-30,vn,Vietnam,top_videos_daily,20260622,37,https://i.ytimg.com/vi/xnIIoan7ft8/mqdefault.jpg,Một Nửa Sự Thật,24k.Right,,,Một Nửa Sự Thật 24k.Right
2026-08-30,vn,Vietnam,top_videos_daily,20260622,38,https://www.youtube.com/s/charts/images/top_videos.png,13 目前無資料,,"1月 1, 1970",111454,"38 13 目前無資料 1月 1, 1970 51 5 111,454"
2026-08-30,vn,Vietnam,top_videos_daily,20260622,39,https://i.ytimg.com/vi/vrY1THC_NQE/mqdefault.jpg,Champions,iShowSpeed,,,Champions iShowSpeed
2026-08-30,vn,Vietnam,top_videos_daily,20260622,40,https://i.ytimg.com/vi/JMTMew45PN4/mqdefault.jpg,Không Cần Lo Cho Tao - MCK,MCK // Nger,,,Không Cần Lo Cho Tao - MCK MCK // Nger
2026-08-30,vn,Vietnam,top_videos_daily,20260622,41,https://i.ytimg.com/vi/qGGXX1FvJNQ/mqdefault.jpg,EM GÁI QUÊ,Dương Nghi Đình,,,EM GÁI QUÊ Dương Nghi Đình
2026-08-30,vn,Vietnam,top_videos_daily,20260622,42,https://i.ytimg.com/vi/bZZn2B11b_c/mqdefault.jpg,Thanh Tân,VƯƠNG BÌNH / Thùy Chi,,,Thanh Tân VƯƠNG BÌNH & Thùy Chi
2026-08-30,vn,Vietnam,top_videos_daily,20260622,43,https://i.ytimg.com/vi/pAnTNJaVhcs/mqdefault.jpg,Cả Biển Người Chết Lặng Với Ca Khúc - Anh Còn Nợ Em | Giọng Hát Quá Hay,PHỐ NHẠC VIỆT,,,Cả Biển Người Chết Lặng Với Ca Khúc - Anh Còn Nợ Em | Giọng Hát Quá Hay PHỐ NHẠC VIỆT
2026-08-30,vn,Vietnam,top_videos_daily,20260622,44,https://i.ytimg.com/vi/tN1TZAuL4P8/mqdefault.jpg,Thu Cuối,T先生,"3月 24, 2013",101743,"44 1 Thu Cuối T先生 3月 24, 2013 43 56 101,743"
2026-08-30,vn,Vietnam,top_videos_daily,20260622,45,https://www.youtube.com/s/charts/images/top_videos.png,7 目前無資料,,"1月 1, 1970",100809,"45 7 目前無資料 1月 1, 1970 52 6 100,809"
2026-08-30,vn,Vietnam,top_videos_daily,20260622,46,https://i.ytimg.com/vi/9bdCgrrBUWE/mqdefault.jpg,Thiệp Hồng Chung Tên,Út Nhị Mino,,,Thiệp Hồng Chung Tên Út Nhị Mino
2026-08-30,vn,Vietnam,top_videos_daily,20260622,47,https://i.ytimg.com/vi/yzWeRtg7UVs/mqdefault.jpg,toidaidot,ST.319 Entertainment,,319,toidaidot ST.319 Entertainment
2026-08-30,vn,Vietnam,top_videos_daily,20260622,48,https://i.ytimg.com/vi/NqpnbSFprB4/mqdefault.jpg,Hurt,Oliver Tree,,,Hurt Oliver Tree
2026-08-30,vn,Vietnam,top_videos_daily,20260622,49,https://i.ytimg.com/vi/r0uH9lOqPZI/mqdefault.jpg,Bên Ấy Em Có Ai Rồi,周凱峰,,,Bên Ấy Em Có Ai Rồi 周凱峰
2026-08-30,vn,Vietnam,top_videos_daily,20260622,50,https://i.ytimg.com/vi/7m_zVBmNIas/mqdefault.jpg,TÌM LẠI HƯƠNG TÌNH XƯA,Diễm Trang,,,TÌM LẠI HƯƠNG TÌNH XƯA Diễm Trang
2026-08-30,vn,Vietnam,top_videos_daily,20260622,51,https://i.ytimg.com/vi/FYXbxH6C9gQ/mqdefault.jpg,Night In Prague - MCK,MCK // Nger,,,Night In Prague - MCK MCK // Nger
2026-08-30,vn,Vietnam,top_videos_daily,20260622,52,https://i.ytimg.com/vi/5qqUYmJZc6Q/mqdefault.jpg,Thương Thầm Cô Lái Đò (Remix),Tiến võ,,,Thương Thầm Cô Lái Đò (Remix) Tiến võ
2026-08-30,vn,Vietnam,top_videos_daily,20260622,53,https://i.ytimg.com/vi/WCm2elbTEZQ/mqdefault.jpg,Chăm Hoa,MONO,"10月 22, 2024",93063,"53 7 Chăm Hoa MONO 10月 22, 2024 60 4 93,063"
2026-08-30,vn,Vietnam,top_videos_daily,20260622,54,https://i.ytimg.com/vi/lIe-GkYg67Q/mqdefault.jpg,AI MỚI LÀ KẺ XẤU XA,RPT MCK,,,AI MỚI LÀ KẺ XẤU XA RPT MCK
2026-08-30,vn,Vietnam,top_videos_daily,20260622,55,https://i.ytimg.com/vi/X_mlfWmepCA/mqdefault.jpg,Elegie,MCK // Nger,,,Elegie MCK // Nger
2026-08-30,vn,Vietnam,top_videos_daily,20260622,56,https://i.ytimg.com/vi/V0e2cgpOrJQ/mqdefault.jpg,Bâng Khuâng,JustaTee,,,Bâng Khuâng JustaTee
2026-08-30,vn,Vietnam,top_videos_daily,20260622,57,https://i.ytimg.com/vi/CD_BFGQkIgY/mqdefault.jpg,SỰ ƯU TIÊN CỦA EM,Kiều Chi,,,SỰ ƯU TIÊN CỦA EM Kiều Chi
2026-08-30,vn,Vietnam,top_videos_daily,20260622,58,https://i.ytimg.com/vi/L5qZI5dfiws/mqdefault.jpg,CHỊ ĐẠI GẪY CÁNH 2,Dao Nguyen Anh,,,CHỊ ĐẠI GẪY CÁNH 2 Dao Nguyen Anh
2026-08-30,vn,Vietnam,top_videos_daily,20260622,59,https://www.youtube.com/s/charts/images/top_videos.png,2 目前無資料,,"1月 1, 1970",82958,"59 2 目前無資料 1月 1, 1970 61 13 82,958"
2026-08-30,vn,Vietnam,top_videos_daily,20260622,60,https://i.ytimg.com/vi/LetDNcvopbg/mqdefault.jpg,"Có công mài ""Sắc""",Ngô Lan Hương,,,"Có công mài ""Sắc"" Ngô Lan Hương"
