captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,global,Global,top_videos_daily,20260814,1,https://i.ytimg.com/vi/fcnDmrtj6Sk/mqdefault.jpg,Dai Dai,Shakira / Burna Boy,,,Dai Dai Shakira & Burna Boy
2026-08-30,global,Global,top_videos_daily,20260814,2,https://i.ytimg.com/vi/MjxGwfa5lxw/mqdefault.jpg,Pakistan Zindabad,Sahir Ali Bagga,,,Pakistan Zindabad Sahir Ali Bagga
2026-08-30,global,Global,top_videos_daily,20260814,3,https://i.ytimg.com/vi/xvT1jH8B9AM/mqdefault.jpg,KALYANI (Remix),ARJN / KDS / FIFTY4 / 舒蕾亞·戈沙爾,,,"KALYANI (Remix) ARJN , KDS , FIFTY4 & 舒蕾亞·戈沙爾"
2026-08-30,global,Global,top_videos_daily,20260814,4,https://i.ytimg.com/vi/yebNIHKAC4A/mqdefault.jpg,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
2026-08-30,global,Global,top_videos_daily,20260814,5,https://i.ytimg.com/vi/ApXoWvfEYVU/mqdefault.jpg,Sunflower,Post Malone / Swae Lee,,,Sunflower Post Malone & Swae Lee
2026-08-30,global,Global,top_videos_daily,20260814,6,https://i.ytimg.com/vi/xZ8tNY607nc/mqdefault.jpg,Meray Watan Ye Aqeedatien | Hammad Ali Shah | Official PAF Song,Hammad Ali,,,Meray Watan Ye Aqeedatien | Hammad Ali Shah | Official PAF Song Hammad Ali
2026-08-30,global,Global,top_videos_daily,20260814,7,https://i.ytimg.com/vi/u9BdaJTWeiw/mqdefault.jpg,Barbaadi,Shilpi Raj,,,Barbaadi Shilpi Raj
2026-08-30,global,Global,top_videos_daily,20260814,8,https://i.ytimg.com/vi/23cipSExADA/mqdefault.jpg,เพราะพี่รักจริง,หนึ่ง บีเคแบนด์,,,เพราะพี่รักจริง หนึ่ง บีเคแบนด์
2026-08-30,global,Global,top_videos_daily,20260814,9,https://i.ytimg.com/vi/YyepU5ztLf4/mqdefault.jpg,Shararat,Madhubanti Bagchi / 雅斯文·桑德拉斯 / 沙赫瓦特·薩赫迪夫,,,"Shararat Madhubanti Bagchi , 雅斯文·桑德拉斯 & 沙赫瓦特·薩赫迪夫"
2026-08-30,global,Global,top_videos_daily,20260814,10,https://i.ytimg.com/vi/m7k9UMcHbr0/mqdefault.jpg,"KATSEYE (캣츠아이) ""Animal"" Official MV",KATSEYE,,,"KATSEYE (캣츠아이) ""Animal"" Official MV KATSEYE"
2026-08-30,global,Global,top_videos_daily,20260814,11,https://i.ytimg.com/vi/8F2s8ivKXNY/mqdefault.jpg,Life Goes On,Oliver Tree,,,Life Goes On Oliver Tree
2026-08-30,global,Global,top_videos_daily,20260814,12,https://i.ytimg.com/vi/l71aOtTJ1gE/mqdefault.jpg,Tiranga,B Praak,"5月 14, 2024",1995570,"12 15 Tiranga B Praak 5月 14, 2024 27 7 1,995,570"
2026-08-30,global,Global,top_videos_daily,20260814,13,https://i.ytimg.com/vi/A_RV2H2F9jw/mqdefault.jpg,Basinga Balaalu,Srinidhi Nerella / Kalyan Keys / Swamy Naresh,,,"Basinga Balaalu Srinidhi Nerella , Kalyan Keys & Swamy Naresh"
2026-08-30,global,Global,top_videos_daily,20260814,14,https://i.ytimg.com/vi/69L-nKRY3ac/mqdefault.jpg,Sebebi Yar,Blok3,,,Sebebi Yar Blok3
2026-08-30,global,Global,top_videos_daily,20260814,15,https://i.ytimg.com/vi/6rvUyBiBtik/mqdefault.jpg,Tera Mera Rishta,Sayeed Quadri / Mustafa Zahid / Pritam,,,"Tera Mera Rishta Sayeed Quadri , Mustafa Zahid & Pritam"
2026-08-30,global,Global,top_videos_daily,20260814,16,https://i.ytimg.com/vi/F2m4HPLvj-4/mqdefault.jpg,Jaiye Sajana,雅斯文·桑德拉斯 / 施廷德·薩爾塔 / 沙赫瓦特·薩赫迪夫,,,"Jaiye Sajana 雅斯文·桑德拉斯 , 施廷德·薩爾塔 & 沙赫瓦特·薩赫迪夫"
2026-08-30,global,Global,top_videos_daily,20260814,17,https://i.ytimg.com/vi/DgFemuNxBrk/mqdefault.jpg,That Way,KATSEYE,,,That Way KATSEYE
2026-08-30,global,Global,top_videos_daily,20260814,18,https://i.ytimg.com/vi/46kMhdOoeHM/mqdefault.jpg,Aye Mere Watan Ke Logon,C·蘭德拉 / Pradeep Irinjalakkuda / 拉塔・曼蓋施卡 / 坦尼許・巴格奇,,,"Aye Mere Watan Ke Logon C·蘭德拉 , Pradeep Irinjalakkuda , 拉塔・曼蓋施卡 & 坦尼許・巴格奇"
2026-08-30,global,Global,top_videos_daily,20260814,19,https://i.ytimg.com/vi/OQac93ARgQE/mqdefault.jpg,Nano,Saint Levant / TUL8TE,,,Nano Saint Levant & TUL8TE
2026-08-30,global,Global,top_videos_daily,20260814,20,https://i.ytimg.com/vi/ebZj_nrmH-c/mqdefault.jpg,Barsaat,Banjaare / Roni,,,Barsaat Banjaare & Roni
2026-08-30,global,Global,top_videos_daily,20260814,21,https://i.ytimg.com/vi/bP8ATWCvqzw/mqdefault.jpg,Arz Kiya Hai,Anuv Jain,,,Arz Kiya Hai Anuv Jain
2026-08-30,global,Global,top_videos_daily,20260814,22,https://i.ytimg.com/vi/kwwdY1bp-Ck/mqdefault.jpg,Todo Lo Fue - (Video Oficial) - Lenin Ramirez - DEL Records 2026,DEL Records,,2026,Todo Lo Fue - (Video Oficial) - Lenin Ramirez - DEL Records 2026 DEL Records
2026-08-30,global,Global,top_videos_daily,20260814,23,https://i.ytimg.com/vi/oafxkMv4xnc/mqdefault.jpg,Bairan,Banjaare,"2月 13, 2026",1584549,"23 3 Bairan Banjaare 2月 13, 2026 20 162 1,584,549"
2026-08-30,global,Global,top_videos_daily,20260814,24,https://i.ytimg.com/vi/aRNfSqsgrgE/mqdefault.jpg,Sheesha,Mitta Ror / Swara Verma,,,Sheesha Mitta Ror & Swara Verma
2026-08-30,global,Global,top_videos_daily,20260814,25,https://i.ytimg.com/vi/oMvXwtmYVWc/mqdefault.jpg,Bel Air,KATSEYE,"8月 13, 2026",1553655,"25 New Bel Air KATSEYE 8月 13, 2026 - 1 1,553,655"
2026-08-30,global,Global,top_videos_daily,20260814,26,https://i.ytimg.com/vi/aRiVUVNUhIs/mqdefault.jpg,なんもねえ - Nannmonee,Wasureranneyo,,,なんもねえ - Nannmonee Wasureranneyo
2026-08-30,global,Global,top_videos_daily,20260814,27,https://i.ytimg.com/vi/asG7cwxi1sA/mqdefault.jpg,Saiyaara,舒蕾亞·戈沙爾 / Arslan Nizami / Irshad Kamil,,,"Saiyaara 舒蕾亞·戈沙爾 , Arslan Nizami & Irshad Kamil"
2026-08-30,global,Global,top_videos_daily,20260814,28,https://i.ytimg.com/vi/27C4pfRsf9g/mqdefault.jpg,ICONIC BY MISTAKE,LE SSERAFIM / ILLIT / KATSEYE,,,"ICONIC BY MISTAKE LE SSERAFIM , ILLIT & KATSEYE"
2026-08-30,global,Global,top_videos_daily,20260814,29,https://i.ytimg.com/vi/5GCfYLguTIs/mqdefault.jpg,Boyfriend,Karan Aujla,,,Boyfriend Karan Aujla
2026-08-30,global,Global,top_videos_daily,20260814,30,https://i.ytimg.com/vi/vutbVGewIcg/mqdefault.jpg,Las Mas Bonitas Son P*tas,Anuel AA,,,Las Mas Bonitas Son P*tas Anuel AA
2026-08-30,global,Global,top_videos_daily,20260814,31,https://i.ytimg.com/vi/UH21OnJwxZE/mqdefault.jpg,PHƯƠNG MỸ CHI x DTAP | 'THIÊN ĐƯỜNG VỚI NGƯỜI THƯƠNG' | OFFICIAL MUSIC VIDEO,Phương Mỹ Chi,,,PHƯƠNG MỸ CHI x DTAP | 'THIÊN ĐƯỜNG VỚI NGƯỜI THƯƠNG' | OFFICIAL MUSIC VIDEO Phương Mỹ Chi
2026-08-30,global,Global,top_videos_daily,20260814,32,https://i.ytimg.com/vi/drlfr5Rtb1o/mqdefault.jpg,Des Rangila,Mahalakshmi Iyer,,,Des Rangila Mahalakshmi Iyer
2026-08-30,global,Global,top_videos_daily,20260814,33,https://i.ytimg.com/vi/bMhDJ0S0OBA/mqdefault.jpg,It's Me,ILLIT,"4月 30, 2026",1343339,"33 9 It's Me ILLIT 4月 30, 2026 24 107 1,343,339"
2026-08-30,global,Global,top_videos_daily,20260814,34,https://i.ytimg.com/vi/BZ4UzthYTss/mqdefault.jpg,This & That,Stray Kids,,,This & That Stray Kids
2026-08-30,global,Global,top_videos_daily,20260814,35,https://i.ytimg.com/vi/-FBwd9cWJoQ/mqdefault.jpg,Kırgınım,Blok3,"6月 4, 2026",1268231,"35 7 Kırgınım Blok3 6月 4, 2026 28 67 1,268,231"
2026-08-30,global,Global,top_videos_daily,20260814,36,https://i.ytimg.com/vi/dTWEFx3DeM8/mqdefault.jpg,Anor,Mirjalol Nematov,,,Anor Mirjalol Nematov
2026-08-30,global,Global,top_videos_daily,20260814,37,https://i.ytimg.com/vi/b68HETiNO98/mqdefault.jpg,Pavazha Malli,Sai Abhyankkar / Shruti Haasan,,,Pavazha Malli Sai Abhyankkar & Shruti Haasan
2026-08-30,global,Global,top_videos_daily,20260814,38,https://i.ytimg.com/vi/ZvXN0TcZLfQ/mqdefault.jpg,Fortuner,Raj Mawar / Ruchika Jangid,,,Fortuner Raj Mawar & Ruchika Jangid
2026-08-30,global,Global,top_videos_daily,20260814,39,https://i.ytimg.com/vi/ko70cExuzZM/mqdefault.jpg,The Fate of Ophelia,Taylor Swift,,,The Fate of Ophelia Taylor Swift
2026-08-30,global,Global,top_videos_daily,20260814,40,https://i.ytimg.com/vi/q2IMrkhSjSA/mqdefault.jpg,ÇOK GÜZEL GÜLÜYORSUN,Blok3 / Poizi,,,ÇOK GÜZEL GÜLÜYORSUN Blok3 & Poizi
2026-08-30,global,Global,top_videos_daily,20260814,41,https://i.ytimg.com/vi/GX9x62kFsVU/mqdefault.jpg,Gehra Hua,Arijit Singh / Armaan Khan / 沙赫瓦特·薩赫迪夫 / Irshad Kamil,,,"Gehra Hua Arijit Singh , Armaan Khan , 沙赫瓦特·薩赫迪夫 & Irshad Kamil"
2026-08-30,global,Global,top_videos_daily,20260814,42,https://i.ytimg.com/vi/cL0KKSPjZf8/mqdefault.jpg,Boom Shaka,KR$NA / Dhanda Nyoliwala,,,Boom Shaka KR$NA & Dhanda Nyoliwala
2026-08-30,global,Global,top_videos_daily,20260814,43,https://i.ytimg.com/vi/A7ShtPRP2Mc/mqdefault.jpg,Kayıp Kalp,Blok3,,,Kayıp Kalp Blok3
2026-08-30,global,Global,top_videos_daily,20260814,44,https://i.ytimg.com/vi/RO75uUZiAw0/mqdefault.jpg,Teh Hijau,圖魯斯,"6月 29, 2026",1149694,"44 9 Teh Hijau 圖魯斯 6月 29, 2026 35 40 1,149,694"
2026-08-30,global,Global,top_videos_daily,20260814,45,https://i.ytimg.com/vi/oRdxUFDoQe0/mqdefault.jpg,Beat It,Michael Jackson,,,Beat It Michael Jackson
2026-08-30,global,Global,top_videos_daily,20260814,46,https://i.ytimg.com/vi/2yreX_ZCfgM/mqdefault.jpg,Peão Todo Tatuado,Mariana Fagundes / jeninho,,,Peão Todo Tatuado Mariana Fagundes & jeninho
2026-08-30,global,Global,top_videos_daily,20260814,47,https://i.ytimg.com/vi/LX2zshAgECQ/mqdefault.jpg,Aankhon Se Tune 2.0,Dev Negi / Palak Muchhal / Kumar Sanu / Alka Yagnik,,,"Aankhon Se Tune 2.0 Dev Negi , Palak Muchhal , Kumar Sanu & Alka Yagnik"
