captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,global,Global,top_videos_daily,20260601,1,https://i.ytimg.com/vi/fcnDmrtj6Sk/mqdefault.jpg,Dai Dai,Shakira / Burna Boy,,,Dai Dai Shakira & Burna Boy
2026-08-30,global,Global,top_videos_daily,20260601,2,https://i.ytimg.com/vi/YyepU5ztLf4/mqdefault.jpg,Shararat,Madhubanti Bagchi / 雅斯文·桑德拉斯 / 沙赫瓦特·薩赫迪夫,,,"Shararat Madhubanti Bagchi , 雅斯文·桑德拉斯 & 沙赫瓦特·薩赫迪夫"
2026-08-30,global,Global,top_videos_daily,20260601,3,https://i.ytimg.com/vi/yebNIHKAC4A/mqdefault.jpg,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
2026-08-30,global,Global,top_videos_daily,20260601,4,https://i.ytimg.com/vi/SlQR9iu09bQ/mqdefault.jpg,Come My Way,山松 / Tyga,,,Come My Way 山松 & Tyga
2026-08-30,global,Global,top_videos_daily,20260601,5,https://i.ytimg.com/vi/82-jTNka3uc/mqdefault.jpg,hate that i made you love me,Ariana Grande,,,hate that i made you love me Ariana Grande
2026-08-30,global,Global,top_videos_daily,20260601,6,https://i.ytimg.com/vi/vrY1THC_NQE/mqdefault.jpg,Champions,iShowSpeed,,,Champions iShowSpeed
2026-08-30,global,Global,top_videos_daily,20260601,7,https://i.ytimg.com/vi/oafxkMv4xnc/mqdefault.jpg,Bairan,Banjaare,"2月 13, 2026",2497455,"7 ● Bairan Banjaare 2月 13, 2026 7 88 2,497,455"
2026-08-30,global,Global,top_videos_daily,20260601,8,https://i.ytimg.com/vi/F2m4HPLvj-4/mqdefault.jpg,Jaiye Sajana,雅斯文·桑德拉斯 / 施廷德·薩爾塔 / 沙赫瓦特·薩赫迪夫,,,"Jaiye Sajana 雅斯文·桑德拉斯 , 施廷德·薩爾塔 & 沙赫瓦特·薩赫迪夫"
2026-08-30,global,Global,top_videos_daily,20260601,9,https://i.ytimg.com/vi/QHdajZktFEU/mqdefault.jpg,Bangles,Sanju Rathod / G-SPXRK,,,Bangles Sanju Rathod & G-SPXRK
2026-08-30,global,Global,top_videos_daily,20260601,10,https://i.ytimg.com/vi/aRNfSqsgrgE/mqdefault.jpg,Sheesha,Mitta Ror / Swara Verma,,,Sheesha Mitta Ror & Swara Verma
2026-08-30,global,Global,top_videos_daily,20260601,11,https://i.ytimg.com/vi/J_d_Q3pTYcc/mqdefault.jpg,Chunnari Chunnari - Let’s Go!,Anu Malik / Akshay & IP / IP Singh / Jonita Gandhi / Asees Kaur / Sudhir Yaduvanshi / Anuradha Sriram,,,"Chunnari Chunnari - Let’s Go! Anu Malik , Akshay & IP , IP Singh , Jonita Gandhi , Asees Kaur , Sudhir Yaduvanshi & Anuradha Sriram"
2026-08-30,global,Global,top_videos_daily,20260601,12,https://i.ytimg.com/vi/b68HETiNO98/mqdefault.jpg,Pavazha Malli,Sai Abhyankkar / Shruti Haasan,,,Pavazha Malli Sai Abhyankkar & Shruti Haasan
2026-08-30,global,Global,top_videos_daily,20260601,13,https://i.ytimg.com/vi/oRdxUFDoQe0/mqdefault.jpg,Beat It,Michael Jackson,,,Beat It Michael Jackson
2026-08-30,global,Global,top_videos_daily,20260601,14,https://i.ytimg.com/vi/v5jVX0QYwQo/mqdefault.jpg,Shararat,Madhubanti Bagchi / 雅斯文·桑德拉斯 / 沙赫瓦特·薩赫迪夫,,,"Shararat Madhubanti Bagchi , 雅斯文·桑德拉斯 & 沙赫瓦特·薩赫迪夫"
2026-08-30,global,Global,top_videos_daily,20260601,15,https://i.ytimg.com/vi/YA8PBoIRkIg/mqdefault.jpg,Vaqtinchalik Shamol,DLEJ,,,Vaqtinchalik Shamol DLEJ
2026-08-30,global,Global,top_videos_daily,20260601,16,https://i.ytimg.com/vi/83C3TZ4Zm_o/mqdefault.jpg,LEMONADE,aespa,"5月 28, 2026",1718361,"16 3 LEMONADE aespa 5月 28, 2026 13 4 1,718,361"
2026-08-30,global,Global,top_videos_daily,20260601,17,https://i.ytimg.com/vi/jZEA2mMwL1k/mqdefault.jpg,Mutta Kalakki,Ken Karunaas,,,Mutta Kalakki Ken Karunaas
2026-08-30,global,Global,top_videos_daily,20260601,18,https://i.ytimg.com/vi/GVizJ_jpUnw/mqdefault.jpg,Gehra Hua,Arijit Singh / Armaan Khan / 沙赫瓦特·薩赫迪夫 / Irshad Kamil,,,"Gehra Hua Arijit Singh , Armaan Khan , 沙赫瓦特·薩赫迪夫 & Irshad Kamil"
2026-08-30,global,Global,top_videos_daily,20260601,19,https://i.ytimg.com/vi/-0RUAQAMUac/mqdefault.jpg,تباعاً تباعاً,Sherine,,,تباعاً تباعاً Sherine
2026-08-30,global,Global,top_videos_daily,20260601,20,https://i.ytimg.com/vi/kwwdY1bp-Ck/mqdefault.jpg,Todo Lo Fue - (Video Oficial) - Lenin Ramirez - DEL Records 2026,DEL Records,,2026,Todo Lo Fue - (Video Oficial) - Lenin Ramirez - DEL Records 2026 DEL Records
2026-08-30,global,Global,top_videos_daily,20260601,21,https://i.ytimg.com/vi/iAtoZar5W58/mqdefault.jpg,Aaya Sher,Jangi Reddy / Arjun Chandy / 安尼魯德・瑞維奇德 / Kasarla Shyam,,,"Aaya Sher Jangi Reddy , Arjun Chandy , 安尼魯德・瑞維奇德 & Kasarla Shyam"
2026-08-30,global,Global,top_videos_daily,20260601,22,https://i.ytimg.com/vi/h_D3VFfhvs4/mqdefault.jpg,Smooth Criminal,Michael Jackson,,,Smooth Criminal Michael Jackson
2026-08-30,global,Global,top_videos_daily,20260601,23,https://i.ytimg.com/vi/GX9x62kFsVU/mqdefault.jpg,Gehra Hua,Arijit Singh / Armaan Khan / 沙赫瓦特·薩赫迪夫 / Irshad Kamil,,,"Gehra Hua Arijit Singh , Armaan Khan , 沙赫瓦特·薩赫迪夫 & Irshad Kamil"
2026-08-30,global,Global,top_videos_daily,20260601,24,https://i.ytimg.com/vi/bMhDJ0S0OBA/mqdefault.jpg,It's Me,ILLIT,"4月 30, 2026",1411422,"24 1 It's Me ILLIT 4月 30, 2026 25 33 1,411,422"
2026-08-30,global,Global,top_videos_daily,20260601,25,https://i.ytimg.com/vi/ZvXN0TcZLfQ/mqdefault.jpg,Fortuner,Raj Mawar / Ruchika Jangid,,,Fortuner Raj Mawar & Ruchika Jangid
2026-08-30,global,Global,top_videos_daily,20260601,26,https://i.ytimg.com/vi/Aze7zTyIRtk/mqdefault.jpg,Aura 10/10,Hiphop Tamizha,,,Aura 10/10 Hiphop Tamizha
2026-08-30,global,Global,top_videos_daily,20260601,27,https://i.ytimg.com/vi/6z1U-kJ3xJE/mqdefault.jpg,Chunnari Chunnari,安巴希·巴塔查裡亞 / Anuradha Sriram,,,Chunnari Chunnari 安巴希·巴塔查里亞 & Anuradha Sriram
2026-08-30,global,Global,top_videos_daily,20260601,28,https://i.ytimg.com/vi/QERKD90hG98/mqdefault.jpg,IF I,Treasure,"6月 1, 2026",1271663,"28 New IF I Treasure 6月 1, 2026 - 1 1,271,663"
2026-08-30,global,Global,top_videos_daily,20260601,29,https://i.ytimg.com/vi/v1t4MTqdfyI/mqdefault.jpg,hate that i made you love me,Ariana Grande,,,hate that i made you love me Ariana Grande
2026-08-30,global,Global,top_videos_daily,20260601,30,https://i.ytimg.com/vi/6zDfwVSvyEk/mqdefault.jpg,Hellallallo,Rakshita Suresh / A. R. Rahman / Varadaraj Chikkaballapura,,,"Hellallallo Rakshita Suresh , A. R. Rahman & Varadaraj Chikkaballapura"
2026-08-30,global,Global,top_videos_daily,20260601,31,https://i.ytimg.com/vi/t4H_Zoh7G5A/mqdefault.jpg,On The Floor (Official Music Video),Jennifer Lopez / Pitbull,,,On The Floor (Official Music Video) Jennifer Lopez & Pitbull
2026-08-30,global,Global,top_videos_daily,20260601,32,https://i.ytimg.com/vi/yrjDEU9F1bw/mqdefault.jpg,Bairi,Virat / Pradeep Solanki / Heena,,,"Bairi Virat , Pradeep Solanki & Heena"
2026-08-30,global,Global,top_videos_daily,20260601,33,https://i.ytimg.com/vi/5GCfYLguTIs/mqdefault.jpg,Boyfriend,Karan Aujla,,,Boyfriend Karan Aujla
2026-08-30,global,Global,top_videos_daily,20260601,34,https://i.ytimg.com/vi/Iz-nC59AIWc/mqdefault.jpg,UNA BABY EN SANTIAGO,Lil Naay,,,UNA BABY EN SANTIAGO Lil Naay
2026-08-30,global,Global,top_videos_daily,20260601,35,https://i.ytimg.com/vi/6uVJqD2hSGQ/mqdefault.jpg,07. Em - Binz (feat. SOOBIN) | Gặp Lại Album,Binz,,,07. Em - Binz (feat. SOOBIN) | Gặp Lại Album Binz
2026-08-30,global,Global,top_videos_daily,20260601,36,https://i.ytimg.com/vi/ko70cExuzZM/mqdefault.jpg,The Fate of Ophelia,Taylor Swift,,,The Fate of Ophelia Taylor Swift
2026-08-30,global,Global,top_videos_daily,20260601,37,https://i.ytimg.com/vi/x3eqqoZPV_E/mqdefault.jpg,춤 (CHOOM),BABYMONSTER,,,춤 (CHOOM) BABYMONSTER
2026-08-30,global,Global,top_videos_daily,20260601,38,https://i.ytimg.com/vi/asG7cwxi1sA/mqdefault.jpg,Saiyaara,舒蕾亞·戈沙爾 / Arslan Nizami / Irshad Kamil,,,"Saiyaara 舒蕾亞·戈沙爾 , Arslan Nizami & Irshad Kamil"
2026-08-30,global,Global,top_videos_daily,20260601,39,https://i.ytimg.com/vi/_gyultVTesk/mqdefault.jpg,2.0,防彈少年團,"4月 1, 2026",1150541,"39 8 2.0 防彈少年團 4月 1, 2026 47 62 1,150,541"
2026-08-30,global,Global,top_videos_daily,20260601,40,https://i.ytimg.com/vi/sZZW0o9iP8M/mqdefault.jpg,Bevafo,Munisa Rizayeva,,,Bevafo Munisa Rizayeva
2026-08-30,global,Global,top_videos_daily,20260601,41,https://i.ytimg.com/vi/XScahAwKYHU/mqdefault.jpg,Eller Üzer,Serkan Nişancı,,,Eller Üzer Serkan Nişancı
2026-08-30,global,Global,top_videos_daily,20260601,42,https://i.ytimg.com/vi/QNJL6nfu__Q/mqdefault.jpg,They Don't Care About Us,Michael Jackson,,,They Don't Care About Us Michael Jackson
2026-08-30,global,Global,top_videos_daily,20260601,43,https://i.ytimg.com/vi/-Lrkx9IRG8o/mqdefault.jpg,Jugurtha,Trap King,,,Jugurtha Trap King
2026-08-30,global,Global,top_videos_daily,20260601,44,https://i.ytimg.com/vi/3CDOd4GdcUQ/mqdefault.jpg,"Ucha Lamba Kad Forever (From ""Welcome To The Jungle"")",Anand Raj Anand / Meggha Bali / 維克拉姆·蒙特洛澤 / Rubai,,,"Ucha Lamba Kad Forever (From ""Welcome To The Jungle"") Anand Raj Anand , Meggha Bali , 維克拉姆·蒙特洛澤 & Rubai"
