captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-29,vn,Vietnam,top_songs_weekly,20260625,47,https://i.ytimg.com/vi/05S2uf37ufc/default.jpg,Địa Ngục Trần Gian (Đông x Thazh Remix) (feat. BM Music Group),Phạm Kỳ,,,Địa Ngục Trần Gian (Đông x Thazh Remix) (feat. BM Music Group) Phạm Kỳ
2026-08-29,vn,Vietnam,top_songs_weekly,20260625,48,https://yt3.googleusercontent.com/COsOTJ-0IursZy8jHgHRAmtyRPXa5NajQZHJIFgotQzeWlobeZAPkU6ln16MG89Zd6UOuAlhhzx6mWEs=w180-h180-l90-rj,Một Nửa Sự Thật,24k.Right,,,Một Nửa Sự Thật 24k.Right
2026-08-29,vn,Vietnam,top_songs_weekly,20260625,49,https://yt3.googleusercontent.com/b0SH8ulqk3CKoH7efkcXZBlRlIzCCqDMpoLV8sD3ZG0Z7iJdMVO8VIAq9h3hEOTx9IrWBuJfkMbSroo=w180-h180-l90-rj,Dưa Chua,RPT MCK,,,Dưa Chua RPT MCK
2026-08-29,vn,Vietnam,top_songs_weekly,20260625,50,https://yt3.googleusercontent.com/qK5NEytdU3TdLv_zgFyYq6_DCGcvbN_-WlWOkHsS9ZUazUs5NQwE3acgnYglEr2a03xhu8vrbL8Yb2lF=w180-h180-l90-rj,Champions (WC 26),iShowSpeed,,,Champions (WC 26) iShowSpeed
2026-08-29,vn,Vietnam,top_songs_weekly,20260625,51,https://i.ytimg.com/vi/XpY62G82-HI/default.jpg,THƯƠNG LẤY PHẬN MÌNH,Thái Học,,,THƯƠNG LẤY PHẬN MÌNH Thái Học
2026-08-29,vn,Vietnam,top_songs_weekly,20260625,52,https://yt3.googleusercontent.com/wEDCJsgEn61_ZVAQ8Z8GJLuWV6g55WfKY1A76OlRTxjIaVPXGYd4R-JfRcwU7iBobtxJYEZPVZr6GxU=w180-h180-l90-rj,toidaidot,GREY D,,,toidaidot GREY D
2026-08-29,vn,Vietnam,top_songs_weekly,20260625,53,https://yt3.googleusercontent.com/zCv7rmhnyBrEBtY_ULN4G1GHLNMe3V12h9oBODXaoIkDsuEfCYZLMptxqymvjk1rx3IdBafVsPNnOHg=w180-h180-l90-rj,Gangnam Style (강남스타일),PSY,,,Gangnam Style (강남스타일) PSY
2026-08-29,vn,Vietnam,top_songs_weekly,20260625,54,https://yt3.googleusercontent.com/v4PMLQYutK_KxMRyE19-xi2SRTxhnw3dva0fXbNkgy0emuY27-PLWyDfr9-0g2v_aMVKRJ3oEaSdTmk=w180-h180-l90-rj,Không Cần Lo Cho Tao,RPT MCK,,,Không Cần Lo Cho Tao RPT MCK
2026-08-29,vn,Vietnam,top_songs_weekly,20260625,55,https://yt3.googleusercontent.com/6FsBXTceoAZqyCGZXqx40HRjjZY_D6EKcUWhaJNsLnwuWVJOrJ9WGYBTbwVWdFSHoDZdwFHO3LJuobUv=w180-h180-l90-rj,Bên Ấy Em Có Ai Rồi (feat. TVK & 93NewG),周凱峰,,,Bên Ấy Em Có Ai Rồi (feat. TVK & 93NewG) 周凱峰
2026-08-29,vn,Vietnam,top_songs_weekly,20260625,56,https://yt3.googleusercontent.com/moXpr_lvHpb9m70jTjr-0GE63_VyHivgmyH7UPBJmgwWPHwwmvhxDPPZtdAhCFo7CdzmzIGwBE3cn4VuCQ=w180-h180-l90-rj,Dai Dai,Shakira / 伯納男孩,,,Dai Dai Shakira & 伯納男孩
2026-08-29,vn,Vietnam,top_songs_weekly,20260625,57,https://www.youtube.com/s/charts/images/top_songs.png,Thịt Lợn,RPT MCK,,,Thịt Lợn RPT MCK
2026-08-29,vn,Vietnam,top_songs_weekly,20260625,58,https://yt3.googleusercontent.com/v4PMLQYutK_KxMRyE19-xi2SRTxhnw3dva0fXbNkgy0emuY27-PLWyDfr9-0g2v_aMVKRJ3oEaSdTmk=w180-h180-l90-rj,Night In Prague,RPT MCK,,,Night In Prague RPT MCK
2026-08-29,vn,Vietnam,top_songs_weekly,20260625,59,https://i.ytimg.com/vi/SME0kA0cNbw/default.jpg,Thiệp Hồng Chung Tên (feat. Hào JK),Út Nhị Mino,,,Thiệp Hồng Chung Tên (feat. Hào JK) Út Nhị Mino
2026-08-29,vn,Vietnam,top_songs_weekly,20260625,60,https://yt3.googleusercontent.com/v4PMLQYutK_KxMRyE19-xi2SRTxhnw3dva0fXbNkgy0emuY27-PLWyDfr9-0g2v_aMVKRJ3oEaSdTmk=w180-h180-l90-rj,Ai Mới Là Kẻ Xấu Xa,RPT MCK,,,Ai Mới Là Kẻ Xấu Xa RPT MCK
2026-08-29,vn,Vietnam,top_songs_weekly,20260625,61,https://yt3.googleusercontent.com/Zl6lT-8KgSYiXI08I5ilE35LaWaDpVFYdBIEn_g_gJRGTBlb6xlMn4Ws226L3nMuhWl9UxRQZq5c1pZF=w180-h180-l90-rj,ACAI,CORTIS,"5月 4, 2026",484012,"61 12 ACAI CORTIS 5月 4, 2026 49 7 484,012"
2026-08-29,vn,Vietnam,top_songs_weekly,20260625,62,https://yt3.googleusercontent.com/JKfhrK3fZWz_EWWghWWJXKQBjPvouwpHEAxnx2Tir7efbFwJHhcs9_mz4S8BeItfetew5oIV8FS3hy9POg=w180-h180-l90-rj,Xuân Thì,潘孟瓊,"2月 17, 2024",482282,"62 15 Xuân Thì 潘孟瓊 2月 17, 2024 47 10 482,282"
2026-08-29,vn,Vietnam,top_songs_weekly,20260625,63,https://yt3.googleusercontent.com/pGypdlox5YIDfPKgCLiNMDezVGDbxzMTb2KApu3B6gKdpjiFK7SutMprNg_NxC7rJZjDuKQFOsv-spgK=w180-h180-l90-rj,Bông Hoa Đẹp Nhất,Quân A.P,,,Bông Hoa Đẹp Nhất Quân A.P
2026-08-29,vn,Vietnam,top_songs_weekly,20260625,64,https://www.youtube.com/s/charts/images/top_songs.png,Hút và Hút,RPT MCK,,,Hút và Hút RPT MCK
2026-08-29,vn,Vietnam,top_songs_weekly,20260625,65,https://yt3.googleusercontent.com/rn8GBXDoLDx_AgqM5f1n8yOaGQ222R8dAGSKSaMvRv1YL7YGzDQHTG1S13XXzpNYGNwwTHJ2OVWwojis=w180-h180-l90-rj,Thương Thầm Cô Lái Đò (remix 2026),Tiến võ,,2026,Thương Thầm Cô Lái Đò (remix 2026) Tiến võ
2026-08-29,vn,Vietnam,top_songs_weekly,20260625,66,https://yt3.googleusercontent.com/hPEAs7adCORuNEJrNwIDR4Z4Q0JKafF3Fk3JSjQtX59nfeS6_ho0UYZvPWQtGF2Nvt-t0wOqidKiWqJ2=w180-h180-l90-rj,Chăm Hoa,MONO,"10月 22, 2024",469810,"66 New Chăm Hoa MONO 10月 22, 2024 - 1 469,810"
2026-08-29,vn,Vietnam,top_songs_weekly,20260625,67,https://yt3.googleusercontent.com/ro44D7u-voOmG7PAouLGvV9XEQR-oVUi470TGOIVeovKns5X69F59XqKO4aUks8NAljPOGmS_FSly9uI=w180-h180-l90-rj,Khúc Hát Mừng Sinh Nhật,Phan Đinh Tùng,,,Khúc Hát Mừng Sinh Nhật Phan Đinh Tùng
2026-08-29,vn,Vietnam,top_songs_weekly,20260625,68,https://yt3.googleusercontent.com/GDizH_e5cWW5MRXYRVfLQYN2bWyDCvB_KcmYh3MlyYQ0Z1QyE0PK7zGBZ8xEqerE9YUO2j2nUQ6AU9qsRQ=w180-h180-l90-rj,Nổi Gió Lên,Phan Như Thùy,,,Nổi Gió Lên Phan Như Thùy
2026-08-29,vn,Vietnam,top_songs_weekly,20260625,69,https://yt3.googleusercontent.com/jXXzY2fTfxgr0_wR_I_V8W3Ai0L3ece217Biqm0tY36I9VAoce09xXmjgt8mXggTVgGGBHdJ3eAyICY=w180-h180-l90-rj,Beauty And A Beat (feat. Nicki Minaj),Justin Bieber,,,Beauty And A Beat (feat. Nicki Minaj) Justin Bieber
2026-08-29,vn,Vietnam,top_songs_weekly,20260625,70,https://yt3.googleusercontent.com/no_dh0ozJ25-cJyroSzzQLHEN5uuMzsSz2Ip12WjOAX15n3nsLZ-Ecqye-k38gIAxqejmSy4A5ZNLqs=w180-h180-l90-rj,Hurt,Oliver Tree,,,Hurt Oliver Tree
2026-08-29,vn,Vietnam,top_songs_weekly,20260625,71,https://yt3.googleusercontent.com/hmEKX4ZM6qxB65bqbmLSaeHf74tj4oCHZkaii9B4Y06i3JhRxD_RsoM6L710awFea_qJWowLbGBiku5Zmw=w180-h180-l90-rj,Em Gái Quê,Dương Nghi Đình,,,Em Gái Quê Dương Nghi Đình
2026-08-29,vn,Vietnam,top_songs_weekly,20260625,72,https://i.ytimg.com/vi/CD_BFGQkIgY/default.jpg,Sự Ưu Tiên Của Em (Cover),Kiều Chi,,,Sự Ưu Tiên Của Em (Cover) Kiều Chi
2026-08-29,vn,Vietnam,top_songs_weekly,20260625,73,https://yt3.googleusercontent.com/3RNsv7dNTYSBpuSWmpWM6PiYgQAaCXKvi8ION2AH2OaQHc-vW5-rJW4PqztU9XGaX-5z3sMc5RMTMc8n=w180-h180-l90-rj,It's Me,ILLIT,"4月 23, 2026",427049,"73 14 It's Me ILLIT 4月 23, 2026 59 8 427,049"
2026-08-29,vn,Vietnam,top_songs_weekly,20260625,74,https://yt3.googleusercontent.com/2VUH1Vn27SUo6irX0S5pk5MSO3ufIQCJkbkWqXyRoqXfOODGnUiZAcvI7YShnFcuW89KjvR7TCjQRoA=w180-h180-l90-rj,大風在刮大雪在下 (合唱團版),六小樂,,,大风在刮大雪在下 (合唱团版) 六小乐
2026-08-29,vn,Vietnam,top_songs_weekly,20260625,75,https://yt3.googleusercontent.com/t1uUOXBUR1AeLMqwoeuT-CPP8lsIBccmGZ3v1cDeXo55ydxKOnZVSuBB72BHxP5xia3e8QX2jyNyQuC3=w180-h180-l90-rj,Buông,Hngle,"2月 12, 2026",421049,"75 New Buông Hngle 2月 12, 2026 - 1 421,049"
2026-08-29,vn,Vietnam,top_songs_weekly,20260625,76,https://www.youtube.com/s/charts/images/top_songs.png,Slippery,RPT MCK,,,Slippery RPT MCK
2026-08-29,vn,Vietnam,top_songs_weekly,20260625,77,https://yt3.googleusercontent.com/2sOMjaH6f-ajEur_6cbbfrNsEx3g6GcCSHxfwbbGeXmTj3a1gY7ExxUrvP63I1j-0H0Be2aJqYDNxay-=w180-h180-l90-rj,Chị Đại Gẫy Cánh 2,Dao Nguyen Anh,,,Chị Đại Gẫy Cánh 2 Dao Nguyen Anh
2026-08-29,vn,Vietnam,top_songs_weekly,20260625,78,https://yt3.googleusercontent.com/p6u0xpidJEN2YDvuJgBFOHO3oou12TCGw-nCRauxRwZchTFccIb_4gMFm3rbo2hPCiqAfIk-dgnIDOE=w180-h180-l90-rj,Bâng Khuâng,JustaTee,,,Bâng Khuâng JustaTee
2026-08-29,vn,Vietnam,top_songs_weekly,20260625,79,https://i.ytimg.com/vi/MneosW08GZw/default.jpg,KARAOKE: ĐƯỜNG CHÂN TRỜI(NỢ EM MUÔN NGÀN LỜI HỨA)| TONE NAM MỚI| THƠ TRẦN KARAOKE.,LOVE MUSIC 198x,,198,KARAOKE: ĐƯỜNG CHÂN TRỜI(NỢ EM MUÔN NGÀN LỜI HỨA)| TONE NAM MỚI| THƠ TRẦN KARAOKE. LOVE MUSIC 198x
2026-08-29,vn,Vietnam,top_songs_weekly,20260625,80,https://yt3.googleusercontent.com/U-Fy45spaykr_yara6v_Q-qDaQ4ISn9-W8OVgmYywXynwU4qoV8Xd-LKBksAV9qSAwCclQygParpSyg=w180-h180-l90-rj,Hững Hờ,Binz,"5月 24, 2026",397184,"80 80 Hững Hờ Binz 5月 24, 2026 - 4 397,184"
2026-08-29,vn,Vietnam,top_songs_weekly,20260625,81,https://i.ytimg.com/vi/T24rF_x0TmQ/default.jpg,ヤラララ (feat. 重音テト),AnythingBecomeMoe,,,ヤラララ (feat. 重音テト) AnythingBecomeMoe
2026-08-29,vn,Vietnam,top_songs_weekly,20260625,82,https://yt3.googleusercontent.com/ahLz8hLucpwlU1SNqMM_RYTTW79_HiqwZ4YK5BCNA686kqkPly3k95SLuIin1D--Ye18eRCVYiqWifA=w180-h180-l90-rj,Tình Mình Lạ Kì,Lil Zpoet,,,Tình Mình Lạ Kì Lil Zpoet
