captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-31,jp,Japan,top_videos_weekly,20260618,12,https://i.ytimg.com/vi/OHAjc-ayhus/mqdefault.jpg,あぶく,YORUSHIKA,"4月 24, 2026",886658,"12 1 あぶく YORUSHIKA 4月 24, 2026 11 8 886,658"
2026-08-31,jp,Japan,top_videos_weekly,20260618,13,https://i.ytimg.com/vi/T24rF_x0TmQ/mqdefault.jpg,ヤラララ,AnythingBecomeMoe,,,ヤラララ AnythingBecomeMoe
2026-08-31,jp,Japan,top_videos_weekly,20260618,14,https://i.ytimg.com/vi/gNg2Qw5R-Q4/mqdefault.jpg,セレナーデ - Serenade,natori,,,セレナーデ - Serenade natori
2026-08-31,jp,Japan,top_videos_weekly,20260618,15,https://i.ytimg.com/vi/naoGk-Zjc1s/mqdefault.jpg,SUGAR HONEY ICE TEA,BABYMONSTER,,,SUGAR HONEY ICE TEA BABYMONSTER
2026-08-31,jp,Japan,top_videos_weekly,20260618,16,https://i.ytimg.com/vi/27C4pfRsf9g/mqdefault.jpg,ICONIC BY MISTAKE,LE SSERAFIM / ILLIT / KATSEYE,,,"ICONIC BY MISTAKE LE SSERAFIM , ILLIT & KATSEYE"
2026-08-31,jp,Japan,top_videos_weekly,20260618,17,https://i.ytimg.com/vi/oRdxUFDoQe0/mqdefault.jpg,Beat It,Michael Jackson,,,Beat It Michael Jackson
2026-08-31,jp,Japan,top_videos_weekly,20260618,18,https://i.ytimg.com/vi/YVv3XZFLSOA/mqdefault.jpg,Miss Brand-New Friday Night (Live),Snow Man,,,Miss Brand-New Friday Night (Live) Snow Man
2026-08-31,jp,Japan,top_videos_weekly,20260618,19,https://i.ytimg.com/vi/MjeiIal1ZR0/mqdefault.jpg,lulu.,Mrs. GREEN APPLE,,,lulu. Mrs. GREEN APPLE
2026-08-31,jp,Japan,top_videos_weekly,20260618,20,https://i.ytimg.com/vi/ufc54RdoitM/mqdefault.jpg,カリスマックス,Snow Man,,,カリスマックス Snow Man
2026-08-31,jp,Japan,top_videos_weekly,20260618,21,https://i.ytimg.com/vi/pm3KrQ-HOZQ/mqdefault.jpg,好きすぎて滅 (Live),M!LK,,,好きすぎて滅 (Live) M!LK
2026-08-31,jp,Japan,top_videos_weekly,20260618,22,https://i.ytimg.com/vi/YjPMupS1Lg4/mqdefault.jpg,烏,米津玄師,"6月 18, 2026",566932,"22 New 烏 米津玄師 6月 18, 2026 - 1 566,932"
2026-08-31,jp,Japan,top_videos_weekly,20260618,23,https://i.ytimg.com/vi/zz2a9Q2Wru0/mqdefault.jpg,AIZO,King Gnu,"1月 16, 2026",564959,"23 5 AIZO King Gnu 1月 16, 2026 28 22 564,959"
2026-08-31,jp,Japan,top_videos_weekly,20260618,24,https://i.ytimg.com/vi/ouS4rfS0zh4/mqdefault.jpg,Monster (Live),嵐,,,Monster (Live) 嵐
2026-08-31,jp,Japan,top_videos_weekly,20260618,25,https://i.ytimg.com/vi/4d9RSxd7Soo/mqdefault.jpg,Puppet,natori,"6月 12, 2026",562788,"25 New Puppet natori 6月 12, 2026 - 1 562,788"
2026-08-31,jp,Japan,top_videos_weekly,20260618,26,https://i.ytimg.com/vi/VQmdUnlNnds/mqdefault.jpg,キュートなキューたい,CUTIE STREET,,,キュートなキューたい CUTIE STREET
2026-08-31,jp,Japan,top_videos_weekly,20260618,27,https://i.ytimg.com/vi/sPLqsLsooJY/mqdefault.jpg,JANE DOE,米津玄師 / 宇多田光,,,JANE DOE 米津玄師 & 宇多田光
2026-08-31,jp,Japan,top_videos_weekly,20260618,28,https://i.ytimg.com/vi/4FOSHKro21k/mqdefault.jpg,きゃわぽっぴんどぅ,iLiFE!,,,きゃわぽっぴんどぅ iLiFE!
2026-08-31,jp,Japan,top_videos_weekly,20260618,29,https://www.youtube.com/s/charts/images/top_videos.png,目前無資料,,"1月 1, 1970",539760,"29 New 目前無資料 1月 1, 1970 - 1 539,760"
2026-08-31,jp,Japan,top_videos_weekly,20260618,30,https://i.ytimg.com/vi/ARj1adoUoEU/mqdefault.jpg,飛ぶ時,Vaundy,"5月 30, 2026",533548,"30 12 飛ぶ時 Vaundy 5月 30, 2026 18 3 533,548"
2026-08-31,jp,Japan,top_videos_weekly,20260618,31,https://i.ytimg.com/vi/9NJI7cLZ2Qg/mqdefault.jpg,風と町,Mrs. GREEN APPLE,,,風と町 Mrs. GREEN APPLE
2026-08-31,jp,Japan,top_videos_weekly,20260618,32,https://i.ytimg.com/vi/83C3TZ4Zm_o/mqdefault.jpg,LEMONADE,aespa,"5月 28, 2026",518327,"32 10 LEMONADE aespa 5月 28, 2026 22 3 518,327"
2026-08-31,jp,Japan,top_videos_weekly,20260618,33,https://i.ytimg.com/vi/HeXVJvEYynw/mqdefault.jpg,Happiness,ARASHI,,,Happiness ARASHI
2026-08-31,jp,Japan,top_videos_weekly,20260618,34,https://i.ytimg.com/vi/_G9JjpnwCVQ/mqdefault.jpg,GUTS!,嵐,"11月 2, 2024",512430,"34 15 GUTS! 嵐 11月 2, 2024 19 9 512,430"
2026-08-31,jp,Japan,top_videos_weekly,20260618,35,https://i.ytimg.com/vi/SfjSTlEHCSg/mqdefault.jpg,OBF,Joe Rikiichi,,,OBF Joe Rikiichi
2026-08-31,jp,Japan,top_videos_weekly,20260618,36,https://i.ytimg.com/vi/XswwGN-eIs0/mqdefault.jpg,One Love,嵐,"11月 2, 2024",485492,"36 16 One Love 嵐 11月 2, 2024 20 10 485,492"
2026-08-31,jp,Japan,top_videos_weekly,20260618,37,https://i.ytimg.com/vi/6AozElbRnTM/mqdefault.jpg,夜の踴り子,魚韻,"8月 28, 2012",473373,"37 5 夜の踊り子 魚韻 8月 28, 2012 32 9 473,373"
2026-08-31,jp,Japan,top_videos_weekly,20260618,38,https://i.ytimg.com/vi/r_AOa3yVz8A/mqdefault.jpg,Blue Jeans,HANA,"7月 14, 2025",470297,"38 10 Blue Jeans HANA 7月 14, 2025 48 48 470,297"
2026-08-31,jp,Japan,top_videos_weekly,20260618,39,https://i.ytimg.com/vi/yebNIHKAC4A/mqdefault.jpg,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
2026-08-31,jp,Japan,top_videos_weekly,20260618,40,https://i.ytimg.com/vi/cyu_J9S09is/mqdefault.jpg,JI BLUE - 景色 / THE FIRST TAKE,THE FIRST TAKE,,,JI BLUE - 景色 / THE FIRST TAKE THE FIRST TAKE
2026-08-31,jp,Japan,top_videos_weekly,20260618,41,https://i.ytimg.com/vi/MEoxtFRfPoc/mqdefault.jpg,BTS (방탄소년단) 'Come Over' Lyric Video,防彈少年團,,,BTS (방탄소년단) 'Come Over' Lyric Video 防彈少年團
2026-08-31,jp,Japan,top_videos_weekly,20260618,42,https://i.ytimg.com/vi/UsjsYMo3O1Q/mqdefault.jpg,Brain Rot,Tokyo Manaka,,,Brain Rot Tokyo Manaka
2026-08-31,jp,Japan,top_videos_weekly,20260618,43,https://i.ytimg.com/vi/fcnDmrtj6Sk/mqdefault.jpg,Dai Dai,Shakira / Burna Boy,,,Dai Dai Shakira & Burna Boy
2026-08-31,jp,Japan,top_videos_weekly,20260618,44,https://i.ytimg.com/vi/d6i4AtCxrDo/mqdefault.jpg,拝啟、少年よ,Hump Back,,,拝啓、少年よ Hump Back
2026-08-31,jp,Japan,top_videos_weekly,20260618,45,https://i.ytimg.com/vi/MJ70B_cwnPk/mqdefault.jpg,IRIS OUT,米津玄師,"1月 8, 2026",442733,"45 45 IRIS OUT 米津玄師 1月 8, 2026 - 21 442,733"
2026-08-31,jp,Japan,top_videos_weekly,20260618,46,https://i.ytimg.com/vi/sOnqjkJTMaA/mqdefault.jpg,Thriller,Michael Jackson,,,Thriller Michael Jackson
2026-08-31,jp,Japan,top_videos_weekly,20260618,47,https://i.ytimg.com/vi/ngVPf_NMLkw/mqdefault.jpg,マチアプリンセス,yoshimoto ojisan,,,マチアプリンセス yoshimoto ojisan
2026-08-31,jp,Japan,top_videos_weekly,20260618,48,https://i.ytimg.com/vi/thFb8_JGIeo/mqdefault.jpg,ARASHI - Happiness [Official Live Video],嵐,,,ARASHI - Happiness [Official Live Video] 嵐
2026-08-31,jp,Japan,top_videos_weekly,20260618,49,https://i.ytimg.com/vi/_gyultVTesk/mqdefault.jpg,2.0,防彈少年團,"4月 1, 2026",412145,"49 8 2.0 防彈少年團 4月 1, 2026 41 12 412,145"
2026-08-31,jp,Japan,top_videos_weekly,20260618,50,https://i.ytimg.com/vi/WzG4uF_afwE/mqdefault.jpg,3XL,Number_i,"1月 28, 2026",405244,"50 1 3XL Number_i 1月 28, 2026 49 21 405,244"
2026-08-31,jp,Japan,top_videos_weekly,20260618,51,https://i.ytimg.com/vi/ET04rrWSG4Y/mqdefault.jpg,爆裂愛してる (Live),M!LK,,,爆裂愛してる (Live) M!LK
2026-08-31,jp,Japan,top_videos_weekly,20260618,52,https://i.ytimg.com/vi/x3eqqoZPV_E/mqdefault.jpg,춤 (CHOOM),BABYMONSTER,,,춤 (CHOOM) BABYMONSTER
2026-08-31,jp,Japan,top_videos_weekly,20260618,53,https://www.youtube.com/s/charts/images/top_videos.png,6 目前無資料,,"1月 1, 1970",384954,"53 6 目前無資料 1月 1, 1970 47 2 384,954"
2026-08-31,jp,Japan,top_videos_weekly,20260618,54,https://i.ytimg.com/vi/hmTET9uBh8A/mqdefault.jpg,未完成婚姻論,Dannie May,,,未完成婚姻論 Dannie May
2026-08-31,jp,Japan,top_videos_weekly,20260618,55,https://i.ytimg.com/vi/66T4PgpJDn8/mqdefault.jpg,クラクラ☆クライマックス (Live),Juice=Juice,,,クラクラ☆クライマックス (Live) Juice=Juice
2026-08-31,jp,Japan,top_videos_weekly,20260618,56,https://i.ytimg.com/vi/8etBhO7i7bM/mqdefault.jpg,ARASHI - truth [Official Music Video],嵐,,,ARASHI - truth [Official Music Video] 嵐
2026-08-31,jp,Japan,top_videos_weekly,20260618,57,https://i.ytimg.com/vi/--n8xJ96XmU/mqdefault.jpg,Ready Go Round,Snow Man,,,Ready Go Round Snow Man
2026-08-31,jp,Japan,top_videos_weekly,20260618,58,https://i.ytimg.com/vi/Zi_XLOBDo_Y/mqdefault.jpg,Billie Jean,Michael Jackson,,,Billie Jean Michael Jackson
2026-08-31,jp,Japan,top_videos_weekly,20260618,59,https://i.ytimg.com/vi/xoBdZngf5Hs/mqdefault.jpg,Bad Girl,HANA,"3月 27, 2026",377379,"59 5 Bad Girl HANA 3月 27, 2026 54 12 377,379"
2026-08-31,jp,Japan,top_videos_weekly,20260618,60,https://i.ytimg.com/vi/wNnq45Yurdw/mqdefault.jpg,Troublemaker,嵐,"11月 2, 2024",362624,"60 27 Troublemaker 嵐 11月 2, 2024 33 9 362,624"
2026-08-31,jp,Japan,top_videos_weekly,20260618,61,https://i.ytimg.com/vi/0xSiBpUdW4E/mqdefault.jpg,マリーゴールド - Marigold,愛繆,,,マリーゴールド - Marigold 愛繆
2026-08-31,jp,Japan,top_videos_weekly,20260618,62,https://i.ytimg.com/vi/oJj9VybmzaE/mqdefault.jpg,Deep Dive,Todoroki Hajime,,,Deep Dive Todoroki Hajime
2026-08-31,jp,Japan,top_videos_weekly,20260618,63,https://i.ytimg.com/vi/Wx4-lfsgUlo/mqdefault.jpg,Celebrate,Naniwa Danshi,,,Celebrate Naniwa Danshi
2026-08-31,jp,Japan,top_videos_weekly,20260618,64,https://i.ytimg.com/vi/hA_9r-3jkSg/mqdefault.jpg,火種,Tatsuya Kitani,,,火種 Tatsuya Kitani
2026-08-31,jp,Japan,top_videos_weekly,20260618,65,https://i.ytimg.com/vi/K_cOrwcV-54/mqdefault.jpg,ぷろふぃ〜る,Nonfic,"6月 12, 2026",345026,"65 New ぷろふぃ〜る Nonfic 6月 12, 2026 - 1 345,026"
2026-08-31,jp,Japan,top_videos_weekly,20260618,66,https://i.ytimg.com/vi/HDGCTtuW-Yo/mqdefault.jpg,Do your dance,RIIZE,,,Do your dance RIIZE
2026-08-31,jp,Japan,top_videos_weekly,20260618,67,https://i.ytimg.com/vi/7UgUtSG8sHc/mqdefault.jpg,Habit,SEKAI NO OWARI,,,Habit SEKAI NO OWARI
2026-08-31,jp,Japan,top_videos_weekly,20260618,68,https://i.ytimg.com/vi/ew_-BFF2dco/mqdefault.jpg,トンツカタンタン,Crazy Wowow,,,トンツカタンタン Crazy Wowow
2026-08-31,jp,Japan,top_videos_weekly,20260618,69,https://i.ytimg.com/vi/_4BLiOP1aaY/mqdefault.jpg,ray,BUMP OF CHICKEN,,,ray BUMP OF CHICKEN
2026-08-31,jp,Japan,top_videos_weekly,20260618,70,https://i.ytimg.com/vi/oUuXo3WzRT8/mqdefault.jpg,ワイルド アット ハート,嵐,"11月 2, 2024",325712,"70 32 ワイルド アット ハート 嵐 11月 2, 2024 38 5 325,712"
2026-08-31,jp,Japan,top_videos_weekly,20260618,71,https://i.ytimg.com/vi/wWCC_n0szNc/mqdefault.jpg,Little Glee Monster - Jupiter / THE FIRST TAKE,Little Glee Monster,,,Little Glee Monster - Jupiter / THE FIRST TAKE Little Glee Monster
2026-08-31,jp,Japan,top_videos_weekly,20260618,72,https://i.ytimg.com/vi/O4fFTWQzXVE/mqdefault.jpg,スターダスト - Stardust,Official髭男dism,,,スターダスト - Stardust Official髭男dism
2026-08-31,jp,Japan,top_videos_weekly,20260618,73,https://i.ytimg.com/vi/3Cb8xhXfxKs/mqdefault.jpg,Zoo,Shakira,"2月 2, 2026",318297,"73 8 Zoo Shakira 2月 2, 2026 65 16 318,297"
2026-08-31,jp,Japan,top_videos_weekly,20260618,74,https://i.ytimg.com/vi/vrY1THC_NQE/mqdefault.jpg,Champions,iShowSpeed,,,Champions iShowSpeed
2026-08-31,jp,Japan,top_videos_weekly,20260618,75,https://i.ytimg.com/vi/9UQQwRcHHQY/mqdefault.jpg,點描の唄 【LIVE】,Mrs. GREEN APPLE,,,点描の唄 【LIVE】 Mrs. GREEN APPLE
2026-08-31,jp,Japan,top_videos_weekly,20260618,76,https://i.ytimg.com/vi/VszBgDfiP5Y/mqdefault.jpg,ARASHI - 感謝カンゲキ雨嵐 [Official Music Video],嵐,,,ARASHI - 感謝カンゲキ雨嵐 [Official Music Video] 嵐
2026-08-31,jp,Japan,top_videos_weekly,20260618,77,https://i.ytimg.com/vi/Gnn4GRSzRXI/mqdefault.jpg,BOOMPALA,LE SSERAFIM,,,BOOMPALA LE SSERAFIM
2026-08-31,jp,Japan,top_videos_weekly,20260618,78,https://i.ytimg.com/vi/zhCtzmDWsN0/mqdefault.jpg,明日も - Ashitamo,SHISHAMO,,,明日も - Ashitamo SHISHAMO
2026-08-31,jp,Japan,top_videos_weekly,20260618,79,https://i.ytimg.com/vi/OSeSYGiDf9w/mqdefault.jpg,うそつきマカロン - Liar Macaron,bouinboushokup,,,うそつきマカロン - Liar Macaron bouinboushokup
2026-08-31,jp,Japan,top_videos_weekly,20260618,80,https://i.ytimg.com/vi/dsUXAEzaC3Q/mqdefault.jpg,Bad,Michael Jackson,,,Bad Michael Jackson
2026-08-31,jp,Japan,top_videos_weekly,20260618,81,https://i.ytimg.com/vi/TtAgxS48tyg/mqdefault.jpg,クエスチョン - Question,meiyo,,,クエスチョン - Question meiyo
2026-08-31,jp,Japan,top_videos_weekly,20260618,82,https://i.ytimg.com/vi/h_D3VFfhvs4/mqdefault.jpg,Smooth Criminal,Michael Jackson,,,Smooth Criminal Michael Jackson
2026-08-31,jp,Japan,top_videos_weekly,20260618,83,https://i.ytimg.com/vi/PDB62ahZb-M/mqdefault.jpg,ビーマイベイベー - Be My Baby,Naniwa Danshi,,,ビーマイベイベー - Be My Baby Naniwa Danshi
2026-08-31,jp,Japan,top_videos_weekly,20260618,84,https://i.ytimg.com/vi/GGo__iXs4bA/mqdefault.jpg,ぱわーオブらぶ,FRUITS ZIPPER,,,ぱわーオブらぶ FRUITS ZIPPER
2026-08-31,jp,Japan,top_videos_weekly,20260618,85,https://i.ytimg.com/vi/9BVSETAQW2k/mqdefault.jpg,1000％ - 1000%,橘子新樂園,,1000,1000％ - 1000% 橘子新樂園
2026-08-31,jp,Japan,top_videos_weekly,20260618,86,https://i.ytimg.com/vi/1lD3RSit348/mqdefault.jpg,アイノカタチ feat.HIDE GReeeeN（from 平成武道館 LIFE IS GOING ON AND ON Live Ver.）,米希亞,,,アイノカタチ feat.HIDE GReeeeN（from 平成武道館 LIFE IS GOING ON AND ON Live Ver.） 米希亞
2026-08-31,jp,Japan,top_videos_weekly,20260618,87,https://i.ytimg.com/vi/Jjojd47bu-s/mqdefault.jpg,ケセラセラ - CEREMONY (Live),Mrs. GREEN APPLE,,,ケセラセラ - CEREMONY (Live) Mrs. GREEN APPLE
2026-08-31,jp,Japan,top_videos_weekly,20260618,88,https://i.ytimg.com/vi/LM875jeR-PM/mqdefault.jpg,It's Me,ILLIT,"5月 7, 2026",275551,"88 88 It's Me ILLIT 5月 7, 2026 - 5 275,551"
2026-08-31,jp,Japan,top_videos_weekly,20260618,89,https://i.ytimg.com/vi/pRpeEdMmmQ0/mqdefault.jpg,Waka Waka,Shakira,,,Waka Waka Shakira
2026-08-31,jp,Japan,top_videos_weekly,20260618,90,https://i.ytimg.com/vi/O9oCfxSJXTY/mqdefault.jpg,ガラクタロード - GARAKUTA ROAD,Takafumi Sato / 初星學園,,,ガラクタロード - GARAKUTA ROAD Takafumi Sato & 初星学園
2026-08-31,jp,Japan,top_videos_weekly,20260618,91,https://i.ytimg.com/vi/lOpdrEgmYzY/mqdefault.jpg,It's Me,ILLIT,"5月 6, 2026",269835,"91 6 It's Me ILLIT 5月 6, 2026 97 3 269,835"
2026-08-31,jp,Japan,top_videos_weekly,20260618,92,https://i.ytimg.com/vi/V4elF7---KQ/mqdefault.jpg,アンタに言ってんの！ - I’m talking to you!,pinata,,,アンタに言ってんの！ - I’m talking to you! pinata
2026-08-31,jp,Japan,top_videos_weekly,20260618,93,https://i.ytimg.com/vi/ABuSHqPsyoE/mqdefault.jpg,ARASHI - 迷宮ラブソング [Official Music Video],嵐,,,ARASHI - 迷宮ラブソング [Official Music Video] 嵐
2026-08-31,jp,Japan,top_videos_weekly,20260618,94,https://i.ytimg.com/vi/6V_fTnlj_Dg/mqdefault.jpg,タッチ,Koshi Inaba,"3月 6, 2026",266456,"94 6 タッチ Koshi Inaba 3月 6, 2026 100 15 266,456"
2026-08-31,jp,Japan,top_videos_weekly,20260618,95,https://i.ytimg.com/vi/z2WzTPOIWkE/mqdefault.jpg,SUGAR FLAVOR,Mao Arimura / Rinami Himesaki / 初星學園,,,"SUGAR FLAVOR Mao Arimura , Rinami Himesaki & 初星学園"
2026-08-31,jp,Japan,top_videos_weekly,20260618,96,https://i.ytimg.com/vi/hkBbUf4oGfA/mqdefault.jpg,虹 - Niji,菅田將暉,"11月 24, 2020",263321,"96 96 虹 - Niji 菅田將暉 11月 24, 2020 - 61 263,321"
2026-08-31,jp,Japan,top_videos_weekly,20260618,97,https://i.ytimg.com/vi/rWsiVWlvw2E/mqdefault.jpg,Mrs. GREEN APPLE「點描の唄」Official Live Lyric Video,Mrs. GREEN APPLE,,,Mrs. GREEN APPLE「点描の唄」Official Live Lyric Video Mrs. GREEN APPLE
2026-08-31,jp,Japan,top_videos_weekly,20260618,98,https://i.ytimg.com/vi/jURytYCnYAE/mqdefault.jpg,Rondo,BE:FIRST,"5月 6, 2026",258559,"98 7 Rondo BE:FIRST 5月 6, 2026 91 7 258,559"
2026-08-31,jp,Japan,top_videos_weekly,20260618,99,https://i.ytimg.com/vi/kagoEGKHZvU/mqdefault.jpg,NIGHT DANCER,imase,,,NIGHT DANCER imase
2026-08-31,jp,Japan,top_videos_weekly,20260618,100,https://i.ytimg.com/vi/UJgPpzZcxGU/mqdefault.jpg,Prema,Fujii Kaze,,,Prema Fujii Kaze
