captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,kr,South Korea,top_videos_daily,20260306,1,https://i.ytimg.com/vi/2GJfWMYCWY0/mqdefault.jpg,GO,BLACKPINK,"2月 26, 2026",170275,"1 1 GO BLACKPINK 2月 26, 2026 2 8 170,275"
2026-08-30,kr,South Korea,top_videos_daily,20260306,2,https://i.ytimg.com/vi/tiKFuzpX-NA/mqdefault.jpg,'Drowning' (Live),WOODZ,,,'Drowning' (Live) WOODZ
2026-08-30,kr,South Korea,top_videos_daily,20260306,3,https://i.ytimg.com/vi/Geh1ZEjkaeM/mqdefault.jpg,THAT’S A NO NO (Live),ITZY,,,THAT’S A NO NO (Live) ITZY
2026-08-30,kr,South Korea,top_videos_daily,20260306,4,https://i.ytimg.com/vi/Qe8fa4b5xNU/mqdefault.jpg,Good Goodbye,HWASA,,,Good Goodbye HWASA
2026-08-30,kr,South Korea,top_videos_daily,20260306,5,https://i.ytimg.com/vi/4TRS7y4qdWs/mqdefault.jpg,Sub Character,高潤荷,,,Sub Character 高潤荷
2026-08-30,kr,South Korea,top_videos_daily,20260306,6,https://i.ytimg.com/vi/sFK89gemgKM/mqdefault.jpg,Eternal Moment,任英雄,,,Eternal Moment 任英雄
2026-08-30,kr,South Korea,top_videos_daily,20260306,7,https://i.ytimg.com/vi/9qkpcLK422o/mqdefault.jpg,BANG BANG,IVE,"2月 9, 2026",94161,"7 2 BANG BANG IVE 2月 9, 2026 9 25 94,161"
2026-08-30,kr,South Korea,top_videos_daily,20260306,8,https://i.ytimg.com/vi/30hZXHeB85U/mqdefault.jpg,ULSSIGU,任英雄,"9月 14, 2025",85618,"8 3 ULSSIGU 任英雄 9月 14, 2025 11 172 85,618"
2026-08-30,kr,South Korea,top_videos_daily,20260306,9,https://i.ytimg.com/vi/ASTsT6wXJmI/mqdefault.jpg,계절범죄,高潤荷,"3月 3, 2026",78350,"9 1 계절범죄 高潤荷 3月 3, 2026 10 3 78,350"
2026-08-30,kr,South Korea,top_videos_daily,20260306,10,https://i.ytimg.com/vi/F7sGJVUrkjQ/mqdefault.jpg,RUDE!,Hearts2Hearts,,,RUDE! Hearts2Hearts
2026-08-30,kr,South Korea,top_videos_daily,20260306,11,https://i.ytimg.com/vi/rtKaiHVBlhM/mqdefault.jpg,해바라기 (2026),Gavy NJ,,2026,해바라기 (2026) Gavy NJ
2026-08-30,kr,South Korea,top_videos_daily,20260306,12,https://i.ytimg.com/vi/kRe_4LcaaAM/mqdefault.jpg,How Can I Love,여한,,,How Can I Love 여한
2026-08-30,kr,South Korea,top_videos_daily,20260306,13,https://i.ytimg.com/vi/1Lmy7qwmSMc/mqdefault.jpg,BLACKHOLE,IVE,"2月 23, 2026",70462,"13 2 BLACKHOLE IVE 2月 23, 2026 15 11 70,462"
2026-08-30,kr,South Korea,top_videos_daily,20260306,14,https://i.ytimg.com/vi/h0KIWaUEIgQ/mqdefault.jpg,사랑하게 될 거야,HANRORO,,,사랑하게 될 거야 HANRORO
2026-08-30,kr,South Korea,top_videos_daily,20260306,15,https://i.ytimg.com/vi/YcxhmHEykPg/mqdefault.jpg,Execution Clap,TRAP CHICK,,,Execution Clap TRAP CHICK
2026-08-30,kr,South Korea,top_videos_daily,20260306,16,https://i.ytimg.com/vi/DYgE3SGPEqk/mqdefault.jpg,Mono,(G)I-DLE,"1月 27, 2026",61164,"16 15 Mono (G)I-DLE 1月 27, 2026 1 37 61,164"
2026-08-30,kr,South Korea,top_videos_daily,20260306,17,https://i.ytimg.com/vi/zhHB4dZTChw/mqdefault.jpg,404 (New Era),KiiiKiii,,404,404 (New Era) KiiiKiii
2026-08-30,kr,South Korea,top_videos_daily,20260306,18,https://i.ytimg.com/vi/ss7z2upAvX8/mqdefault.jpg,"I’m sorry, But…",任英雄,,,"I’m sorry, But… 任英雄"
2026-08-30,kr,South Korea,top_videos_daily,20260306,19,https://i.ytimg.com/vi/ewk5MPptBIs/mqdefault.jpg,Wild Flower,Lim Young-woong,,,Wild Flower Lim Young-woong
2026-08-30,kr,South Korea,top_videos_daily,20260306,20,https://i.ytimg.com/vi/yebNIHKAC4A/mqdefault.jpg,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
2026-08-30,kr,South Korea,top_videos_daily,20260306,21,https://i.ytimg.com/vi/4L_YopHT3Gg/mqdefault.jpg,돌아보지 마세요,Lim Young-woong,,,돌아보지 마세요 Lim Young-woong
2026-08-30,kr,South Korea,top_videos_daily,20260306,22,https://i.ytimg.com/vi/LmZD-TU96q4/mqdefault.jpg,IRIS OUT,米津玄師,"9月 15, 2025",56005,"22 5 IRIS OUT 米津玄師 9月 15, 2025 27 173 56,005"
2026-08-30,kr,South Korea,top_videos_daily,20260306,23,https://i.ytimg.com/vi/dnL8tAmkZaU/mqdefault.jpg,Robot,李英智,"2月 28, 2026",55268,"23 5 Robot 李英智 2月 28, 2026 18 7 55,268"
2026-08-30,kr,South Korea,top_videos_daily,20260306,24,https://i.ytimg.com/vi/4sOVtBDPTwM/mqdefault.jpg,ULLSIGU,任英雄,"9月 25, 2025",53480,"24 2 ULLSIGU 任英雄 9月 25, 2025 26 162 53,480"
2026-08-30,kr,South Korea,top_videos_daily,20260306,25,https://i.ytimg.com/vi/qL7stwhTnE0/mqdefault.jpg,Spring Days on the Wind (Art. Page,Anonymous Artists (어나니머스 아티스트) / Page,,,Spring Days on the Wind (Art. Page !) Anonymous Artists (어나니머스 아티스트) & Page !
2026-08-30,kr,South Korea,top_videos_daily,20260306,26,https://i.ytimg.com/vi/CgCVZdcKcqY/mqdefault.jpg,JUMP,BLACKPINK,"7月 10, 2025",52907,"26 3 JUMP BLACKPINK 7月 10, 2025 29 239 52,907"
2026-08-30,kr,South Korea,top_videos_daily,20260306,27,https://i.ytimg.com/vi/ylTuLv9iDmY/mqdefault.jpg,A SONG FOR US,Lim Young-woong,,,A SONG FOR US Lim Young-woong
