captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-31,tw,Taiwan,top_videos_weekly,20260514,1,https://i.ytimg.com/vi/x3eqqoZPV_E/mqdefault.jpg,춤 (CHOOM),BABYMONSTER,,,춤 (CHOOM) BABYMONSTER
2026-08-31,tw,Taiwan,top_videos_weekly,20260514,2,https://i.ytimg.com/vi/iTJSbJtS8MU/mqdefault.jpg,WDA (Whole Different Animal),aespa,,,WDA (Whole Different Animal) aespa
2026-08-31,tw,Taiwan,top_videos_weekly,20260514,3,https://i.ytimg.com/vi/i5YRIjxyJP8/mqdefault.jpg,太陽與地球,盧廣仲,"9月 16, 2025",283612,"3 ● 太陽與地球 盧廣仲 9月 16, 2025 3 4 283,612"
2026-08-31,tw,Taiwan,top_videos_weekly,20260514,4,https://i.ytimg.com/vi/Ys7-6_t7OEQ/mqdefault.jpg,Beauty And A Beat,Justin Bieber,,,Beauty And A Beat Justin Bieber
2026-08-31,tw,Taiwan,top_videos_weekly,20260514,5,https://i.ytimg.com/vi/6Ycn9qZK09I/mqdefault.jpg,Heavy Serenade,NMIXX,,,Heavy Serenade NMIXX
2026-08-31,tw,Taiwan,top_videos_weekly,20260514,6,https://i.ytimg.com/vi/88qm21pXk1I/mqdefault.jpg,達拉崩吧 - Live,周深 / 五月天 (Mayday),,,達拉崩吧 - Live 周深 & 五月天 (Mayday)
2026-08-31,tw,Taiwan,top_videos_weekly,20260514,7,https://i.ytimg.com/vi/X06y7ZuT7_Y/mqdefault.jpg,必巡,曾瑋中,"6月 27, 2022",233558,"7 ● 必巡 曾瑋中 6月 27, 2022 7 4 233,558"
2026-08-31,tw,Taiwan,top_videos_weekly,20260514,8,https://i.ytimg.com/vi/785sf7xodmY/mqdefault.jpg,若無你我欲去佗位,黃奇斌,"7月 11, 2025",227550,"8 4 若無你我欲去佗位 黃奇斌 7月 11, 2025 4 4 227,550"
2026-08-31,tw,Taiwan,top_videos_weekly,20260514,9,https://i.ytimg.com/vi/yebNIHKAC4A/mqdefault.jpg,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
2026-08-31,tw,Taiwan,top_videos_weekly,20260514,10,https://i.ytimg.com/vi/1q-rNAzye8U/mqdefault.jpg,數到十,曾沛慈,"5月 9, 2025",215288,"10 5 數到十 曾沛慈 5月 9, 2025 5 4 215,288"
2026-08-31,tw,Taiwan,top_videos_weekly,20260514,11,https://i.ytimg.com/vi/jeRu6h4XbUU/mqdefault.jpg,幸福在歌唱,A-Lin,"12月 26, 2025",213477,"11 2 幸福在歌唱 A-Lin 12月 26, 2025 9 4 213,477"
2026-08-31,tw,Taiwan,top_videos_weekly,20260514,12,https://i.ytimg.com/vi/p13tH7Etlzc/mqdefault.jpg,離開我的依賴,王艷薇,"2月 17, 2020",207037,"12 4 離開我的依賴 王艷薇 2月 17, 2020 8 4 207,037"
2026-08-31,tw,Taiwan,top_videos_weekly,20260514,13,https://i.ytimg.com/vi/bMhDJ0S0OBA/mqdefault.jpg,It's Me,ILLIT,"4月 30, 2026",201556,"13 3 It's Me ILLIT 4月 30, 2026 10 3 201,556"
2026-08-31,tw,Taiwan,top_videos_weekly,20260514,14,https://i.ytimg.com/vi/376utoTabMI/mqdefault.jpg,看著我的眼睛說,張遠 / 姚曉棠,,,看着我的眼睛说 张远 & 姚晓棠
2026-08-31,tw,Taiwan,top_videos_weekly,20260514,15,https://i.ytimg.com/vi/uzVdsZbYibQ/mqdefault.jpg,如煙 - Live,周深 / 五月天 (Mayday),,,如煙 - Live 周深 & 五月天 (Mayday)
2026-08-31,tw,Taiwan,top_videos_weekly,20260514,16,https://i.ytimg.com/vi/LZPmiHq8AJE/mqdefault.jpg,海嶼妳 - 馬也_Crabbit / Cole先生『我拼了命的隱藏著痛，努力微笑想讓妳回頭，被淚水打濕的是一場夢』【動態歌詞】,馬也Crabbit,,,海嶼妳 - 馬也_Crabbit / Cole先生『我拼了命的隱藏著痛，努力微笑想讓妳回頭，被淚水打濕的是一場夢』【動態歌詞】 马也Crabbit
2026-08-31,tw,Taiwan,top_videos_weekly,20260514,17,https://i.ytimg.com/vi/Qe8fa4b5xNU/mqdefault.jpg,Good Goodbye,HWASA,,,Good Goodbye HWASA
2026-08-31,tw,Taiwan,top_videos_weekly,20260514,18,https://i.ytimg.com/vi/wSBXfzgqHtE/mqdefault.jpg,你，好不好？ (TVBS連續劇【遺憾拼圖】片尾曲),周興哲,,,你，好不好？ (TVBS連續劇【遺憾拼圖】片尾曲) 周興哲
2026-08-31,tw,Taiwan,top_videos_weekly,20260514,19,https://i.ytimg.com/vi/mpNKrWUhcy8/mqdefault.jpg,不愛就不愛,艾薇,"12月 18, 2024",159586,"19 6 不愛就不愛 艾薇 12月 18, 2024 25 4 159,586"
2026-08-31,tw,Taiwan,top_videos_weekly,20260514,20,https://i.ytimg.com/vi/yd_uG3TtREs/mqdefault.jpg,PSYCHO,BABYMONSTER,,,PSYCHO BABYMONSTER
2026-08-31,tw,Taiwan,top_videos_weekly,20260514,21,https://i.ytimg.com/vi/u-qfy1e4M-k/mqdefault.jpg,間距 - en『這一次我狠心決定放棄 你世界根本沒有我面積』【動態歌詞】,Boba Beats,,,間距 - en『這一次我狠心決定放棄 你世界根本沒有我面積』【動態歌詞】 Boba Beats
2026-08-31,tw,Taiwan,top_videos_weekly,20260514,22,https://i.ytimg.com/vi/kffacxfA7G4/mqdefault.jpg,Baby,Justin Bieber,,,Baby Justin Bieber
2026-08-31,tw,Taiwan,top_videos_weekly,20260514,23,https://i.ytimg.com/vi/KqjgLbKZ1h0/mqdefault.jpg,那些年,胡夏,"11月 21, 2011",139809,"23 8 那些年 胡夏 11月 21, 2011 31 3 139,809"
2026-08-31,tw,Taiwan,top_videos_weekly,20260514,24,https://i.ytimg.com/vi/j8yO0LkqA7s/mqdefault.jpg,我對緣分小心翼翼,林俊傑,"2月 26, 2026",138639,"24 6 我對緣分小心翼翼 林俊傑 2月 26, 2026 18 4 138,639"
2026-08-31,tw,Taiwan,top_videos_weekly,20260514,25,https://i.ytimg.com/vi/wqSHogLRtJI/mqdefault.jpg,CHOOM,BABYMONSTER,,,CHOOM BABYMONSTER
2026-08-31,tw,Taiwan,top_videos_weekly,20260514,26,https://i.ytimg.com/vi/F7sGJVUrkjQ/mqdefault.jpg,RUDE!,Hearts2Hearts,,,RUDE! Hearts2Hearts
2026-08-31,tw,Taiwan,top_videos_weekly,20260514,27,https://i.ytimg.com/vi/mcJB9H0Nvbc/mqdefault.jpg,繞路,A-Lin,"4月 29, 2026",133075,"27 3 繞路 A-Lin 4月 29, 2026 24 3 133,075"
2026-08-31,tw,Taiwan,top_videos_weekly,20260514,28,https://i.ytimg.com/vi/i-Lf0sQeQi0/mqdefault.jpg,再痛也沒關係(片尾曲),陳勢安,"8月 9, 2012",129972,"28 New 再痛也沒關係(片尾曲) 陳勢安 8月 9, 2012 - 1 129,972"
2026-08-31,tw,Taiwan,top_videos_weekly,20260514,29,https://i.ytimg.com/vi/oRdxUFDoQe0/mqdefault.jpg,Beat It,Michael Jackson,,,Beat It Michael Jackson
2026-08-31,tw,Taiwan,top_videos_weekly,20260514,30,https://i.ytimg.com/vi/olODk6jhMhM/mqdefault.jpg,一個人想著一個人,曾沛慈,"2月 17, 2013",121197,"30 11 一個人想著一個人 曾沛慈 2月 17, 2013 19 4 121,197"
2026-08-31,tw,Taiwan,top_videos_weekly,20260514,31,https://i.ytimg.com/vi/Zb1sZ16uWBk/mqdefault.jpg,long for you,Hyunjin / Stray Kids,,,long for you Hyunjin & Stray Kids
2026-08-31,tw,Taiwan,top_videos_weekly,20260514,32,https://i.ytimg.com/vi/IWB0xk9lR88/mqdefault.jpg,左轉燈 (1000 Times+1),派偉俊,,1000,左轉燈 (1000 Times+1) 派偉俊
2026-08-31,tw,Taiwan,top_videos_weekly,20260514,33,https://i.ytimg.com/vi/hT_nvWreIhg/mqdefault.jpg,Counting Stars,OneRepublic,,,Counting Stars OneRepublic
2026-08-31,tw,Taiwan,top_videos_weekly,20260514,34,https://i.ytimg.com/vi/U6BDbXIah-Y/mqdefault.jpg,REDRED,CORTIS,"4月 20, 2026",114954,"34 5 REDRED CORTIS 4月 20, 2026 39 4 114,954"
2026-08-31,tw,Taiwan,top_videos_weekly,20260514,35,https://i.ytimg.com/vi/Zi_XLOBDo_Y/mqdefault.jpg,Billie Jean,Michael Jackson,,,Billie Jean Michael Jackson
2026-08-31,tw,Taiwan,top_videos_weekly,20260514,36,https://i.ytimg.com/vi/GWO5pqEy-X0/mqdefault.jpg,陳華Hua Chen【陪你到這 I’ll Go This Far】Official MV,陳華,,,陳華Hua Chen【陪你到這 I’ll Go This Far】Official MV 陳華
2026-08-31,tw,Taiwan,top_videos_weekly,20260514,37,https://i.ytimg.com/vi/lN-GUBIMDNA/mqdefault.jpg,也可以,閻奕格,"12月 16, 2015",113968,"37 3 也可以 閻奕格 12月 16, 2015 40 2 113,968"
2026-08-31,tw,Taiwan,top_videos_weekly,20260514,38,https://i.ytimg.com/vi/nCElUD0jvgo/mqdefault.jpg,ACAI,CORTIS,"5月 11, 2026",113319,"38 New ACAI CORTIS 5月 11, 2026 - 1 113,319"
2026-08-31,tw,Taiwan,top_videos_weekly,20260514,39,https://i.ytimg.com/vi/cfaybWG25D4/mqdefault.jpg,완전미쳤어! (Studio54),T.O.P.,,,완전미쳤어! (Studio54) T.O.P.
2026-08-31,tw,Taiwan,top_videos_weekly,20260514,40,https://i.ytimg.com/vi/nLmLdA7u6w8/mqdefault.jpg,善後,馬師傅,"8月 2, 2025",103015,"40 5 善後 马师傅 8月 2, 2025 35 4 103,015"
