captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,th,Thailand,top_artists_weekly,20260702,11,https://yt3.googleusercontent.com/tWVeSR36zUDuU0R1SsjggdT3ifPEw_b7gUyKupy8ekXsMz9MzH6JLzd-1BHH_6GookUfhJlPPw=w64-h64-p,6 PURPEECH,,"1月 1, 1970",8156536,"11 6 PURPEECH 1月 1, 1970 5 11 8,156,536"
2026-08-30,th,Thailand,top_artists_weekly,20260702,12,https://yt3.googleusercontent.com/In97NZnQ89-8zesrfkMqYVmiRk0e1xixzG0dXsjY2En_Qvp4yIH7AxIyjVPvGwjP7WpVyvmsHofIdf4=w64-h64-p,1 SARAN,,"1月 1, 1970",7637793,"12 1 SARAN 1月 1, 1970 11 11 7,637,793"
2026-08-30,th,Thailand,top_artists_weekly,20260702,13,https://yt3.googleusercontent.com/FsR_Gou5VtZrqvWcDHZx9RMwNmMCjKT1tblbbt44FgOuQCnVlrDFH1YePj50mTvwcapAC_4sew=w64-h64-p,● JOEY PHUWASIT,,"1月 1, 1970",7333043,"13 ● JOEY PHUWASIT 1月 1, 1970 13 11 7,333,043"
2026-08-30,th,Thailand,top_artists_weekly,20260702,14,https://lh3.googleusercontent.com/jSAwr4kjuHIx91Y8dsZIvPx9Qmi_1sGKjxpnNfILwgI9Iz1zUHygFXuKN9IuQJcTTqGiz1HnXFUsEw=w64-h64-p,พงษ์สิทธิ์ คำภีร์,,,,พงษ์สิทธิ์ คำภีร์
2026-08-30,th,Thailand,top_artists_weekly,20260702,15,https://yt3.googleusercontent.com/qcLxgGQJ-XZm3CW9wfheoMDzeXhi3nyLgSmArHaNZoeujo--xwNQvFtvztZe6OdYVd_sEySQPek_JHg=w64-h64-p,3 KRK,,"1月 1, 1970",6454226,"15 3 KRK 1月 1, 1970 12 11 6,454,226"
2026-08-30,th,Thailand,top_artists_weekly,20260702,16,https://lh3.googleusercontent.com/8MOh3MDdzB9l6ZrvL1KbSU--ahyoFyJcgG5FEuqIT2zQJcd8Z6EAtRWVSbzKB9HoR1_akkpQVV7HFJk=w64-h64-p,2 卡拉寶,,"1月 1, 1970",6243422,"16 2 卡拉寶 1月 1, 1970 14 11 6,243,422"
2026-08-30,th,Thailand,top_artists_weekly,20260702,17,https://yt3.googleusercontent.com/6fInkI1Uu2Hx9raAuyOZ3X-pmiYMXooMx0-7eT5WSxxgDcOdKCjeZovj7wXDV9KPGtGON1ZJ=w64-h64-p,● 大屁股樂團,,"1月 1, 1970",6007025,"17 ● 大屁股樂團 1月 1, 1970 17 11 6,007,025"
2026-08-30,th,Thailand,top_artists_weekly,20260702,18,https://yt3.googleusercontent.com/DYQLMV3t02D_yxbR6-JIFBxkBKple-RPTHsLovVZjZnsqcMHi8S4N6RfWUoZdaBV4yQp3T-ItyE=w64-h64-p,1 BOWKYLION,,"1月 1, 1970",5933845,"18 1 BOWKYLION 1月 1, 1970 19 11 5,933,845"
2026-08-30,th,Thailand,top_artists_weekly,20260702,19,https://yt3.googleusercontent.com/mRMp0b_xApz2sHCTNt71EzBeRi9pF5m2QTlc4PVacrkLtTTdW-c9P4BGuYmA-kbw79rB9UZGxjLkHFXW=w64-h64-p,อ.ไข่ มาลีฮวนน่า,,,,อ.ไข่ มาลีฮวนน่า
2026-08-30,th,Thailand,top_artists_weekly,20260702,20,https://lh3.googleusercontent.com/I2AtJc4L0wCTatVHR1wEgobrRexYK9Fq-rQan81jmL9zmLFdSDFtF7de3OuhCBOs9lKO8VIQf8of_S1k=w64-h64-p,33 賽桑・蘇品麥,,"1月 1, 1970",5503198,"20 33 賽桑・蘇品麥 1月 1, 1970 53 11 5,503,198"
2026-08-30,th,Thailand,top_artists_weekly,20260702,21,https://yt3.googleusercontent.com/PoRg-euBwJ0C43D_AoRG0ZUMKZTYZgVPKwoFnddWTpD1_4s40cIinBPdAbISpPoTv0gAzWfaAA=w64-h64-p,1 奧拉泰,,"1月 1, 1970",5434869,"21 1 奧拉泰 1月 1, 1970 20 11 5,434,869"
2026-08-30,th,Thailand,top_artists_weekly,20260702,22,https://yt3.googleusercontent.com/Zbbpal2EHdX38ZIqPJRjtRqp6r04Lq8LUcOa_Sm9CntmZeqecV9vRzdtU4x1aoeC6vq7WRrCwNTP6UWK=w64-h64-p,3 BLVCKHEART,,"1月 1, 1970",5314868,"22 3 BLVCKHEART 1月 1, 1970 25 11 5,314,868"
2026-08-30,th,Thailand,top_artists_weekly,20260702,23,https://yt3.googleusercontent.com/ZJTEA59hqLvhRvGiky6Kxkc8BbLljGfZcVO3um-HIaAfxb921syIalAsrTsDA15_vHtUzXovgU8=w64-h64-p,1 FREEHAND,,"1月 1, 1970",4860479,"23 1 FREEHAND 1月 1, 1970 22 11 4,860,479"
2026-08-30,th,Thailand,top_artists_weekly,20260702,24,https://yt3.googleusercontent.com/N0dXq3ZvHQ1PcxdGs8Tr1vE6MoNAMy0qcKNavpe__k19zsCCw-NHUVfkLM1IYfm_IJYIdNOHmV8=w64-h64-p,3 โชเล่ย์ ชคัทพล,,"1月 1, 1970",4721630,"24 3 โชเล่ย์ ชคัทพล 1月 1, 1970 21 11 4,721,630"
2026-08-30,th,Thailand,top_artists_weekly,20260702,25,https://yt3.googleusercontent.com/DQA0vfilm99udmYrRHSshrXv8O7MporgjF4Polh_U1SDaxaOmIZ1BL2UcREWgy8G_Rjv3D1vZQ=w64-h64-p,3 Only Monday,,"1月 1, 1970",4653364,"25 3 Only Monday 1月 1, 1970 28 11 4,653,364"
2026-08-30,th,Thailand,top_artists_weekly,20260702,26,https://lh3.googleusercontent.com/U-SAmNOu4TynE818gLCfKsuHZ0U5YNEtO9mrjSI9WCCKERs98LzrCal5kajBBTQNwdcisoB2Bn-pHp4=w64-h64-p,2 The Weeknd,,"1月 1, 1970",4536458,"26 2 The Weeknd 1月 1, 1970 24 11 4,536,458"
2026-08-30,th,Thailand,top_artists_weekly,20260702,27,https://yt3.googleusercontent.com/oVkIqwjsgJSAsaWaoPJO-GvyXB2UBdcqy0nwLrfkhZ_tWamYwTX3fv-S9TH3n8dUpQKY0x_loaQ=w64-h64-p,1 Musketeers,,"1月 1, 1970",4533440,"27 1 Musketeers 1月 1, 1970 26 11 4,533,440"
2026-08-30,th,Thailand,top_artists_weekly,20260702,28,https://lh3.googleusercontent.com/g234lnS_qibwulmE2BnlnSFHnALrW5njsw-K4hJp89MntvZfrkI8FxnpFo79fV8k8ABNi9IKaMtgSrNe=w64-h64-p,1 Bedroom Audio,,"1月 1, 1970",4532155,"28 1 Bedroom Audio 1月 1, 1970 27 11 4,532,155"
2026-08-30,th,Thailand,top_artists_weekly,20260702,29,https://yt3.googleusercontent.com/K4pKRW4t-ZIoqWC-5URiTW5pJYz0lxYxvkppZZ7eAefWeWNNZuYQ8XR8RwzBfYUL7m_Td-rPNugsJig=w64-h64-p,● 埋代•話摘星,,"1月 1, 1970",4332126,"29 ● 埋代•話摘星 1月 1, 1970 29 11 4,332,126"
2026-08-30,th,Thailand,top_artists_weekly,20260702,30,https://yt3.googleusercontent.com/M5EMH2WZ0b3NDP_4gK7kLNkKSisoeKuG958wc4cxBttbLG6BpAvNLT_rQ_xCK_8DfcOIKjZsmIY=w64-h64-p,3 Yes'sir days,,"1月 1, 1970",4268832,"30 3 Yes'sir days 1月 1, 1970 33 11 4,268,832"
2026-08-30,th,Thailand,top_artists_weekly,20260702,31,https://yt3.googleusercontent.com/Lf6-3WUNiN9tc__DBS0kcg89eep_EqiVoF-ElcVeZC8azfXaBdWzsL6jbvkA9x0LRRWLh2GIgsYDiVQ=w64-h64-p,3 Dr.Fuu,,"1月 1, 1970",4234524,"31 3 Dr.Fuu 1月 1, 1970 34 11 4,234,524"
2026-08-30,th,Thailand,top_artists_weekly,20260702,32,https://lh3.googleusercontent.com/tYX8P0Q8l7lODmYZqOkho2QaYvJU4fw44gObBJMzKIFO016jTK-hYdtSCI-77lL0wo2wrT7hlB3yWtU=w64-h64-p,1 Tattoo Colour,,"1月 1, 1970",4187716,"32 1 Tattoo Colour 1月 1, 1970 31 11 4,187,716"
2026-08-30,th,Thailand,top_artists_weekly,20260702,33,https://yt3.ggpht.com/ytc/AIdro_m9V1F-7b15EXJL6zBqEvtupeHLM7mSbrK8yqqyj2jRGw=w64-h64-p,3 派·蓬沙吞,,"1月 1, 1970",4164812,"33 3 派·蓬沙吞 1月 1, 1970 30 11 4,164,812"
2026-08-30,th,Thailand,top_artists_weekly,20260702,34,https://yt3.googleusercontent.com/qCRUeqRD078-d7KNf-W7JhdCy0EW2R9FsF37korJP22w4oQj1cP5DzpLF2wY3GPFXr0TDrlG=w64-h64-p,6 NONT TANONT,,"1月 1, 1970",4137081,"34 6 NONT TANONT 1月 1, 1970 40 11 4,137,081"
2026-08-30,th,Thailand,top_artists_weekly,20260702,35,https://yt3.ggpht.com/ytc/AIdro_mqPmYBMTcAmwTa9P51mJ8YCV5lk0I5j1exdoix5jC4xQ=w64-h64-p,3 Labanoon,,"1月 1, 1970",4064856,"35 3 Labanoon 1月 1, 1970 32 11 4,064,856"
2026-08-30,th,Thailand,top_artists_weekly,20260702,36,https://yt3.googleusercontent.com/VFRAdIO1kr04GU3MQ52zCiaA06AvA-Qc_qgWe6yhUbKs2T2w9oTA4mcPPpKGbMg88cZGa3f8OsSNjAZDpg=w64-h64-p,1 LITTLE JOHN,,"1月 1, 1970",4020846,"36 1 LITTLE JOHN 1月 1, 1970 35 11 4,020,846"
2026-08-30,th,Thailand,top_artists_weekly,20260702,37,https://yt3.ggpht.com/ytc/AIdro_lY6kVJFrj7L6ebB01zc82m7nTb-YGPXxFfnjXdRUtZlA=w64-h64-p,1 Kong Huayrai,,"1月 1, 1970",3873707,"37 1 Kong Huayrai 1月 1, 1970 36 11 3,873,707"
2026-08-30,th,Thailand,top_artists_weekly,20260702,38,https://yt3.googleusercontent.com/RCpTA6EXJQyjVFDosWOKa2SMmqkua_lA9mHPDWWciLwgqpZLz-k8rXWRF_367trrQ7up9BUwCbk6kRk=w64-h64-p,● Taylor Swift,,"1月 1, 1970",3872436,"38 ● Taylor Swift 1月 1, 1970 38 11 3,872,436"
2026-08-30,th,Thailand,top_artists_weekly,20260702,39,https://yt3.googleusercontent.com/AFvP9875wo397ZWM-W5h2DV8DEqmFclPUGkV8_ve3K6F8MxKq51UsSnOE4-VSMCRCGgYl0NLsA=w64-h64-p,2 Potato,,"1月 1, 1970",3804831,"39 2 Potato 1月 1, 1970 37 11 3,804,831"
2026-08-30,th,Thailand,top_artists_weekly,20260702,40,https://yt3.googleusercontent.com/372HO0QXTEMD4y5ycn-Cpen3A1QogfI3az00qlAoVKzUGfxy_nthzq5KGdIyF738StBxTHSQxn7MxTlY=w64-h64-p,17 manutsawee,,"1月 1, 1970",3750340,"40 17 manutsawee 1月 1, 1970 23 11 3,750,340"
2026-08-30,th,Thailand,top_artists_weekly,20260702,41,https://lh3.googleusercontent.com/4ULlRiFBFglNemZJyKn6_e2-iOIdJEbgBgq_79RQclndG6pge0yGgS2k2On6E1FkCJzenyHkHRzkvjFp=w64-h64-p,● Justin Bieber,,"1月 1, 1970",3736260,"41 ● Justin Bieber 1月 1, 1970 41 11 3,736,260"
2026-08-30,th,Thailand,top_artists_weekly,20260702,42,https://yt3.googleusercontent.com/F1e5LKm6WxOEOljZ8ffW5xdX-DX_c40inrpigHBhl93viR9V8K-QE0NNE5EXg2Db2I_yrxbFWZrbRiIa=w64-h64-p,● Clash,,"1月 1, 1970",3702219,"42 ● Clash 1月 1, 1970 42 11 3,702,219"
2026-08-30,th,Thailand,top_artists_weekly,20260702,43,https://lh3.googleusercontent.com/zTePr9wIPMcmSkwDkzAhTifQ0_VyPWtD3rQou1aQAmI3tVAtRrEkst0zBXwqwVyImW-qMH-QhEG2elqK=w64-h64-p,4 Season Five,,"1月 1, 1970",3583042,"43 4 Season Five 1月 1, 1970 47 11 3,583,042"
2026-08-30,th,Thailand,top_artists_weekly,20260702,44,https://yt3.googleusercontent.com/tPLXkoTZfSQV_BM5FZj0eUQ7o_uN266T-X5sQpMCbjNHkUtfMYrmLWcu7wCmYY387S7P4Mx6sg4jrGf9=w64-h64-p,● โต๋เหน่อ,,"1月 1, 1970",3461941,"44 ● โต๋เหน่อ 1月 1, 1970 44 11 3,461,941"
2026-08-30,th,Thailand,top_artists_weekly,20260702,45,https://yt3.googleusercontent.com/xO9xhfJCTky5tQL8wehWdqPFYmI1eR-No686-n6D0PRzGBsrnaUbQBdhY706UabGwdryySiOn4c=w64-h64-p,2 딱땐 촌다,,"1月 1, 1970",3457597,"45 2 딱땐 촌다 1月 1, 1970 43 11 3,457,597"
2026-08-30,th,Thailand,top_artists_weekly,20260702,46,https://lh3.googleusercontent.com/lwD4AHPargyHv-0quinuUZe_iK9OLXxI1oGBrYeQ1CXjE82wDl_wpqPzfudI1oU3AiO0G1KaTCtiaw=w64-h64-p,9 Ink Waruntorn,,"1月 1, 1970",3450991,"46 9 Ink Waruntorn 1月 1, 1970 55 11 3,450,991"
2026-08-30,th,Thailand,top_artists_weekly,20260702,47,https://lh3.googleusercontent.com/NXu8rPYUFaGlHpcRHVCOtE3FOiNNuamM7CbefsKZLzeR5eUUOpvsmbQsAudmaxqHXqY1EMXGE6qtM_g=w64-h64-p,2 F.HERO,,"1月 1, 1970",3443609,"47 2 F.HERO 1月 1, 1970 49 11 3,443,609"
2026-08-30,th,Thailand,top_artists_weekly,20260702,48,https://lh3.googleusercontent.com/0zh-zCEXhZ0XPyCHL-WU-fkggzF-_rpJQHbSDsmVei-zNU2x1A0emOWniaA6qYSapbym92W25tJUmOc=w64-h64-p,3 Maiyarap,,"1月 1, 1970",3442943,"48 3 Maiyarap 1月 1, 1970 45 11 3,442,943"
2026-08-30,th,Thailand,top_artists_weekly,20260702,49,https://yt3.googleusercontent.com/28CB0wDHApP24bs-aGFOTPDiK1DGKGOID9U8z_wrXJy137birKOVqLB8ZabfdOXWRSJDMSa8efRqTr8RlA=w64-h64-p,1 KLEAR,,"1月 1, 1970",3442156,"49 1 KLEAR 1月 1, 1970 48 11 3,442,156"
2026-08-30,th,Thailand,top_artists_weekly,20260702,50,https://yt3.googleusercontent.com/uMl3t6q_WIMurfjV4Hw6GvY4yASmTIA_h22u4V8O-wQ9EUwKo9B_Ya0wPpeAzL6yVW-KZVc9OHo=w64-h64-p,Kantong Tungngern,,,,Kantong Tungngern
2026-08-30,th,Thailand,top_artists_weekly,20260702,51,https://lh3.googleusercontent.com/lNDS6_NXXKM-n1-1K-CMI-SQThxfICx79_PXtXnL-yCjUZfUwSGPLKRvJzPWOwmUTI7Sc5WE85GwVRM=w64-h64-p,5 欽達拉·蓬叻,,"1月 1, 1970",3367206,"51 5 欽達拉·蓬叻 1月 1, 1970 56 11 3,367,206"
2026-08-30,th,Thailand,top_artists_weekly,20260702,52,https://lh3.googleusercontent.com/Tr91-N5WlOrGACwx9ZqusWSVJOGmnxrMnCeIPyZ_qoc1cUrtDLZcBF1qxlaFLUu9LZg1SCXbAJwSCAuq=w64-h64-p,ธีร์ ทีเร็กซ์ OFFICIAL,,,,ธีร์ ทีเร็กซ์ OFFICIAL
2026-08-30,th,Thailand,top_artists_weekly,20260702,53,https://yt3.googleusercontent.com/W26izL8GFWQGqqSET-qPFeGgS_dGMTRBmR58Bqo2gyaUZEul_szj5tuFzo5KLaAIW6594AWd1MtXsnaVdw=w64-h64-p,7 guncharlie,,"1月 1, 1970",3275015,"53 7 guncharlie 1月 1, 1970 46 11 3,275,015"
2026-08-30,th,Thailand,top_artists_weekly,20260702,54,https://lh3.googleusercontent.com/8rsLpP6VJjt-yTN8ZG5rY-qt2aCC-IYMWmVkk7qa8c5vrjO6zetKSgwO2QknHI3FtWl6Zannp2VsQ5o=w64-h64-p,15 防彈少年團,,"1月 1, 1970",3196678,"54 15 防彈少年團 1月 1, 1970 39 11 3,196,678"
2026-08-30,th,Thailand,top_artists_weekly,20260702,55,https://lh3.googleusercontent.com/ZhozGNYB1INmjcRWqk99-REyODjazWsZNrGrUBw81-emoDoKzYO1q-9m0yWQXbFhsgj2Gtxcn5Uy2FTL=w64-h64-p,3 GAVIN:D,,"1月 1, 1970",3171092,"55 3 GAVIN:D 1月 1, 1970 52 11 3,171,092"
2026-08-30,th,Thailand,top_artists_weekly,20260702,56,https://yt3.googleusercontent.com/R9LiXtW6eUK1b5bHQl9NjqmiwbYTDuHIDWWqO06GXHyRjLY9QkjkAlqfQwfx64Q4HWyhFrX6hJ7sjO77=w64-h64-p,6 Pang Nakarin,,"1月 1, 1970",3131422,"56 6 Pang Nakarin 1月 1, 1970 62 11 3,131,422"
2026-08-30,th,Thailand,top_artists_weekly,20260702,57,https://yt3.googleusercontent.com/tgNxOXa-_OBJjtgDdOCRERKvLVuPdsMZFAZjGkHOcONZM7fdRjF-Xb5v973g63ojbgiyvYaKAg=w64-h64-p,6 AYLA's,,"1月 1, 1970",3061735,"57 6 AYLA's 1月 1, 1970 51 11 3,061,735"
2026-08-30,th,Thailand,top_artists_weekly,20260702,58,https://lh3.googleusercontent.com/LGZOs_k6BO_5EeJ21E3yGgiLh_NA-3CUmQcQk3m4Z2Wko7hZnMvDNge-Q9dkmQBGzOgyNfkc0T6hzA=w64-h64-p,2 通猜·麥金泰,,"1月 1, 1970",3046961,"58 2 通猜·麥金泰 1月 1, 1970 60 11 3,046,961"
2026-08-30,th,Thailand,top_artists_weekly,20260702,59,https://yt3.googleusercontent.com/hJozclCDYVtHb4CzlhF3QyYLSaMHq0FS-OoG71t97h013vDtLI69m4zFpz_WDIu0CW_7Q9i7onhGhk8=w64-h64-p,11 傑夫·沙圖爾,,"1月 1, 1970",3022619,"59 11 傑夫·沙圖爾 1月 1, 1970 70 11 3,022,619"
2026-08-30,th,Thailand,top_artists_weekly,20260702,60,https://yt3.googleusercontent.com/m8lN-1uarSJ9YSyeZVDGwjEQSYcGplvTKJ58v0N3yEsy3f1ct-g3R7E0FeNgWeChv0Ny2Y_sR5Gk0P9t=w64-h64-p,2 กู่แคน,,"1月 1, 1970",2976813,"60 2 กู่แคน 1月 1, 1970 58 10 2,976,813"
2026-08-30,th,Thailand,top_artists_weekly,20260702,61,https://lh3.googleusercontent.com/Y0BMRylQZn--6HNMWwV6B_-nRRoiFMUt89Vt6X-JgU9HHXyLfOzkJCI8VIzORq_1g8vJlrUaScJdxIM=w64-h64-p,4 fellow fellow,,"1月 1, 1970",2957132,"61 4 fellow fellow 1月 1, 1970 65 11 2,957,132"
2026-08-30,th,Thailand,top_artists_weekly,20260702,62,https://yt3.googleusercontent.com/Bh78NItLobIsS5EJe0NpHR9hh9Ozz9JmK_icS15_ldcCnCBV3CpWwZXQlU8w0Mgj3xxXsGMgP7M=w64-h64-p,9 ASIA7,,"1月 1, 1970",2940737,"62 9 ASIA7 1月 1, 1970 71 11 2,940,737"
2026-08-30,th,Thailand,top_artists_weekly,20260702,63,https://lh3.googleusercontent.com/NbOtYGBHu2qyyNwTQeWxEsEbI3HadigQRgd4WmmkjqoUcc3sDP6mFp5nESLyfURXwbDuJetXqQldB84=w64-h64-p,3 IRONBOY,,"1月 1, 1970",2916276,"63 3 IRONBOY 1月 1, 1970 66 11 2,916,276"
2026-08-30,th,Thailand,top_artists_weekly,20260702,64,https://yt3.googleusercontent.com/Pt2Qr9eBEtjL16sw3Kf0sVlRqmjN0tEjRvcp0BH7hyrDY5BvjIafkClHQOhY0TrQIRuCaKpHEQ=w64-h64-p,5 วสันต์17,,"1月 1, 1970",2907172,"64 5 วสันต์17 1月 1, 1970 59 11 2,907,172"
2026-08-30,th,Thailand,top_artists_weekly,20260702,65,https://yt3.googleusercontent.com/o2hXfaNRI7Kq4P0VkgJMhlSD_mlfg9rvjnpeuZcU04BN0UhaAtJG0JX7JBDRHkLVuedE7jejH-V35SKk=w64-h64-p,11 Palmy,,"1月 1, 1970",2904956,"65 11 Palmy 1月 1, 1970 54 11 2,904,956"
2026-08-30,th,Thailand,top_artists_weekly,20260702,66,https://yt3.googleusercontent.com/nFsUBVFMJBsVfK3srdJNuUtNMl2Rf9Flg4XFi-qrAjxFnOteON2N1--yQdOFoXenKF0HarNHWA=w64-h64-p,1 WANYAi,,"1月 1, 1970",2896130,"66 1 WANYAi 1月 1, 1970 67 11 2,896,130"
2026-08-30,th,Thailand,top_artists_weekly,20260702,67,https://yt3.googleusercontent.com/W3VtAuXKAj42DfjCxvODckwc7X0OpWF0TFKzj1d1g2OML9hjjwT3CRb-PPdxmmlt6GXf2fSB=w64-h64-p,4 Beer Prompong,,"1月 1, 1970",2881299,"67 4 Beer Prompong 1月 1, 1970 63 11 2,881,299"
2026-08-30,th,Thailand,top_artists_weekly,20260702,68,https://yt3.googleusercontent.com/qRYmWa5dzOlRoD8_uHIhsrAmwk8N9QiO7S_Rg3H4YyemB3oN3661_3en_7q9eJ8gvuoZAR9v0iFX8HW1=w64-h64-p,● BABYMONSTER,,"1月 1, 1970",2855733,"68 ● BABYMONSTER 1月 1, 1970 68 11 2,855,733"
2026-08-30,th,Thailand,top_artists_weekly,20260702,69,https://yt3.googleusercontent.com/nuavmMvR7oprYC7Sh3_dS34fq0O8SJhvy8Dgsu6F1nydetMWR5J1sezQGL1Zgj7Zx-8VODhApmI=w64-h64-p,5 UNHEARD MUSIC,,"1月 1, 1970",2844332,"69 5 UNHEARD MUSIC 1月 1, 1970 64 11 2,844,332"
2026-08-30,th,Thailand,top_artists_weekly,20260702,70,https://yt3.googleusercontent.com/NpJjNjWba2DCqupQjIAhtgfqSHMku0W9GxDk-pUY41Nbj3FE0uiyh0qmojcFWSkQH31Gnks4tA=w64-h64-p,2 邁克·比隆蓬,,"1月 1, 1970",2775979,"70 2 邁克·比隆蓬 1月 1, 1970 72 11 2,775,979"
2026-08-30,th,Thailand,top_artists_weekly,20260702,71,https://yt3.googleusercontent.com/qbU8okZNspmmXBUTMNDAXvOlhuquG-jlfPpsHY3XvMZ8SlZLumi5gYDl1K0dhSa-_Qw7qTpWNgo=w64-h64-p,2 บ่าววี,,"1月 1, 1970",2775328,"71 2 บ่าววี 1月 1, 1970 73 11 2,775,328"
2026-08-30,th,Thailand,top_artists_weekly,20260702,72,https://yt3.googleusercontent.com/s7PjFHZgSQCjZBNLzBG_6PUmI1TtqV_jmIKttKHdkxNTX_VrWLKbyQ5Le8DTSpKnQUJlxP_3nSH2bf8E=w64-h64-p,4 บุ๊ค ศุภกาญจน์,,"1月 1, 1970",2706400,"72 4 บุ๊ค ศุภกาญจน์ 1月 1, 1970 76 11 2,706,400"
2026-08-30,th,Thailand,top_artists_weekly,20260702,73,https://yt3.googleusercontent.com/hhOhymCAlpJblCXVwEWg6AueOzzN13xCs_6SKY9Pjo4-KDKFi9iXqA3yAgjEmekVpMO6CZqR3Q=w64-h64-p,1 พ็อก บิ๊กอายส์,,"1月 1, 1970",2690858,"73 1 พ็อก บิ๊กอายส์ 1月 1, 1970 74 11 2,690,858"
2026-08-30,th,Thailand,top_artists_weekly,20260702,74,https://lh3.googleusercontent.com/StviKtNPz77KIZYfx1SSlwcgPuYgDc2zBQB8fen0UhTH6TMIdbIdK52iVrKBDYMcS7kT_y8a1iUoUGIG=w64-h64-p,1 UrboyTJ,,"1月 1, 1970",2676991,"74 1 UrboyTJ 1月 1, 1970 75 11 2,676,991"
2026-08-30,th,Thailand,top_artists_weekly,20260702,75,https://yt3.googleusercontent.com/CNxHPwEZ0Wwlu_0VppuGhfjWHgFo7BSj7bApcjKX13g18iwuuqcycQzgr54bmJLte17dpgNuo0A=w64-h64-p,4 ดิด คิตตี้,,"1月 1, 1970",2640017,"75 4 ดิด คิตตี้ 1月 1, 1970 79 11 2,640,017"
2026-08-30,th,Thailand,top_artists_weekly,20260702,76,https://yt3.googleusercontent.com/RfC-Rs0OeXoqY_7ZCfkjoWa6_UvSJPeRgHj2mKnE8zkCSCaAUG_emLulbPaTkHLPHbBPdfM8=w64-h64-p,9 Taxi,,"1月 1, 1970",2620287,"76 9 Taxi 1月 1, 1970 85 11 2,620,287"
