captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-31,tw,Taiwan,top_songs_weekly,20260820,1,https://yt3.googleusercontent.com/awoyk8Z8XNivU4sRBupBx_pdbnk7yVJz3w4qvxzcrm-Ud9Ma6B-v9BVLOx1JLTJr5n-g51chJRdHEqSgSg=w180-h180-l90-rj,甲乙丙丁Strangers,李佳薇,,,甲乙丙丁Strangers 李佳薇
2026-08-31,tw,Taiwan,top_songs_weekly,20260820,2,https://yt3.googleusercontent.com/pPXFB33cg6OkSoAG9Xbvp3cGnkXnTGWSYkUypg0vHL8IuRvIYBTYnjvhweDfjbCRf4FHXCksK2ukjio=w180-h180-l90-rj,海嶼你,馬也Crabbit / Cole先生,,,海屿你 马也Crabbit & Cole先生
2026-08-31,tw,Taiwan,top_songs_weekly,20260820,3,https://yt3.googleusercontent.com/OlsyF8L82chwdoVqON-g5H3BsEEgA0zSIYU_6SIZgMtLe0QzZPxzno91C6zJktuon6rjAv_UbmggkO_vyQ=w180-h180-l90-rj,BAD,ATEEZ,"5月 22, 2026",770039,"3 ● BAD ATEEZ 5月 22, 2026 3 8 770,039"
2026-08-31,tw,Taiwan,top_songs_weekly,20260820,4,https://yt3.googleusercontent.com/tS52sJia52VjCC5b0u4GHTMsFM6viC-IsTLFGDpXQ-kepQbGnf68fEMl2O3vrqYV0YZGAjHLqUrwHgV3=w180-h180-l90-rj,不愛就不愛,艾薇,"11月 1, 2024",642898,"4 ● 不愛就不愛 艾薇 11月 1, 2024 4 18 642,898"
2026-08-31,tw,Taiwan,top_songs_weekly,20260820,5,https://yt3.googleusercontent.com/KGlv7qIj2ewbSHfRXE85EuDNySI2UJU9iHriPerJoeIII5F2ktcUQuhQ90bgoh1szUw2sDvJCdWiNXeh=w180-h180-l90-rj,離開我的依賴,王艷薇,"2月 17, 2020",533481,"5 1 離開我的依賴 王艷薇 2月 17, 2020 6 18 533,481"
2026-08-31,tw,Taiwan,top_songs_weekly,20260820,6,https://yt3.googleusercontent.com/SDHwqZp6fgaUL0DkWXI2BQHwEpO2y68b1JDjG8lrm9VJC4_c2t_OgW-NTLC766gYvub0WEmTJUoeS1I1=w180-h180-l90-rj,太陽與地球,盧廣仲,"9月 16, 2025",528097,"6 1 太陽與地球 盧廣仲 9月 16, 2025 7 18 528,097"
2026-08-31,tw,Taiwan,top_songs_weekly,20260820,7,https://yt3.googleusercontent.com/fSZeOU1r1CCaRPaXHA-oLYcZbJ59nenUQs5NJJp_hWpSkOMgOqpr-zOHqpFBFBJrXz_lAn8Nr5A1r2K1mw=w180-h180-l90-rj,Good Goodbye,HWASA,,,Good Goodbye HWASA
2026-08-31,tw,Taiwan,top_songs_weekly,20260820,8,https://yt3.googleusercontent.com/yHlFSzNwdbcc4gbRSE6p2CvTlCs5S4cTfF2pOKS0eonktuLqwvX8MLaxEQPGYyP6WefUNfX-f4Mb4awXtg=w180-h180-l90-rj,沒有人像我一樣 (影集《欠妳的那場婚禮》主題曲),宇宙人,,,沒有人像我一樣 (影集《欠妳的那場婚禮》主題曲) 宇宙人
2026-08-31,tw,Taiwan,top_songs_weekly,20260820,9,https://yt3.googleusercontent.com/j_byMYv4R-YHA2jt3wHTFbXOgszR2zo2iSp6ROEq8lWyi-nHnSAP84MWmtGJg9y1L13toWSPvAhm4LI=w180-h180-l90-rj,"All For You (""Spider-Man: Brand New Day"" Taiwan End Credit Song)",周興哲,,,"All For You (""Spider-Man: Brand New Day"" Taiwan End Credit Song) 周興哲"
2026-08-31,tw,Taiwan,top_songs_weekly,20260820,10,https://yt3.googleusercontent.com/_RICA9AQMvaw-SLRBVDVF3rLx6pgeXvy2USuFyueQhhMGAVga26n2brDIIbjNkkYW3xv9LyUdav9rWnKvA=w180-h180-l90-rj,LEMONADE,aespa,"5月 28, 2026",461765,"10 ● LEMONADE aespa 5月 28, 2026 10 12 461,765"
2026-08-31,tw,Taiwan,top_songs_weekly,20260820,11,https://yt3.googleusercontent.com/u_BV6asN_Hpd5vvtObpp9P_nMF7iJkjpi_LWSF2NUpreyLvh_brmstqv5sWggDbOP1V4ZlEfhTVl1B7z=w180-h180-l90-rj,BiiiG,BIGBANG,"8月 19, 2026",407300,"11 New BiiiG BIGBANG 8月 19, 2026 - 1 407,300"
2026-08-31,tw,Taiwan,top_songs_weekly,20260820,12,https://yt3.googleusercontent.com/3RNsv7dNTYSBpuSWmpWM6PiYgQAaCXKvi8ION2AH2OaQHc-vW5-rJW4PqztU9XGaX-5z3sMc5RMTMc8n=w180-h180-l90-rj,It's Me,ILLIT,"4月 23, 2026",393087,"12 1 It's Me ILLIT 4月 23, 2026 13 16 393,087"
2026-08-31,tw,Taiwan,top_songs_weekly,20260820,13,https://yt3.googleusercontent.com/9uuhCVl-TANrqQ6tavDZK7jFzPJmhf42hSYYbICN6bayzD6WbQAWpnJBvamvE0YSehxpMm0dSW-nuKuE=w180-h180-l90-rj,巷仔口的風,Cat'sMelody,,,巷仔口的風 Cat'sMelody
2026-08-31,tw,Taiwan,top_songs_weekly,20260820,14,https://yt3.googleusercontent.com/x1n9RlmWXjSEmxclE2loxdELv0YfMaTgo9k-9XDUxE9IvzUZHiyiJs3gV3_cgCmD7RCUbXWMbqKKxvbjRw=w180-h180-l90-rj,幸福在歌唱,A-Lin,"12月 25, 2025",347301,"14 1 幸福在歌唱 A-Lin 12月 25, 2025 15 18 347,301"
2026-08-31,tw,Taiwan,top_songs_weekly,20260820,15,https://yt3.googleusercontent.com/_O6d8FGvKxgx0R5TJ2C4RH1ptUN_01emKZmnHxqYrGCrGj90914jAFUmBAyyeHIipQmkG4qJKTvhlJI=w180-h180-l90-rj,我不該動情,老闆,"6月 30, 2026",342942,"15 2 我不该动情 老板 6月 30, 2026 17 7 342,942"
2026-08-31,tw,Taiwan,top_songs_weekly,20260820,16,https://i.ytimg.com/vi/IwxkGdhkAGU/default.jpg,給我一點時間,蛋堡,"8月 12, 2026",324261,"16 40 給我一點時間 蛋堡 8月 12, 2026 56 2 324,261"
2026-08-31,tw,Taiwan,top_songs_weekly,20260820,17,https://yt3.googleusercontent.com/CwtUqDJhEnd9U_GyRBTwrRE0lpNwIgw6ugIlJLbP9EC91DKzgWz1WEo3cmcsdDybIEzTkrZaz_hNttJx=w180-h180-l90-rj,춤,BABYMONSTER,"5月 4, 2026",314244,"17 3 춤 BABYMONSTER 5月 4, 2026 20 16 314,244"
2026-08-31,tw,Taiwan,top_songs_weekly,20260820,18,https://yt3.googleusercontent.com/CFrNgBoL1_D5WQ8GKuM5dvi-KDZkOKncu2u28wzwG4mqcguxeIP0HJT422dUDnZVde5yBsiHvWyu9sQU=w180-h180-l90-rj,大車人生,Cat'sMelody,,,大車人生 Cat'sMelody
2026-08-31,tw,Taiwan,top_songs_weekly,20260820,19,https://yt3.googleusercontent.com/QAK5nTHePtUuH5BCRFMc6UIZk7SssfD7UkwFMqh32LaM2eNi6HVmEyZ46a5KsIuhzLv4RiS5srVd_Jcu=w180-h180-l90-rj,左轉燈 (1000 Times+1) (feat. mac ova seas),派偉俊,,1000,左轉燈 (1000 Times+1) (feat. mac ova seas) 派偉俊
2026-08-31,tw,Taiwan,top_songs_weekly,20260820,20,https://yt3.googleusercontent.com/02KMGfL6QbARplhLLOcDulvGNKxFTtsrsETRu8OjAj6Z73nYQ-sKpPCrlWLNEKeQgukyknNKGfQUeMqQ=w180-h180-l90-rj,海海人生,陳盈潔,"2月 1, 2013",281707,"20 50 海海人生 陳盈潔 2月 1, 2013 70 2 281,707"
2026-08-31,tw,Taiwan,top_songs_weekly,20260820,21,https://yt3.googleusercontent.com/Hu7ZkuL_0u5n743V1G1PR_Onmli50SNAT8Hj30ZIgz-h6w44OW0XKySxtI2hwOuHrTM4h8e_3pQBkKntSw=w180-h180-l90-rj,玻璃,Gareth.T,"5月 19, 2026",280850,"21 3 玻璃 Gareth.T 5月 19, 2026 24 14 280,850"
2026-08-31,tw,Taiwan,top_songs_weekly,20260820,22,https://yt3.googleusercontent.com/PwQ543AKPc8tF0yUiz3e3s-Wy45l71Byt6T78PYeTB7Q0Jckq3C5d9P7faRc7OE5OTypbkxl4qFuVkI=w180-h180-l90-rj,Less than a Lover,Jennie,,,Less than a Lover Jennie
2026-08-31,tw,Taiwan,top_songs_weekly,20260820,23,https://yt3.googleusercontent.com/dg3C1N2lzwMjd_wA_TxabQGMkE06gAf4baUeQ9zj2a47hZeWhtg78qH9rlmHmJXsm3tKYigbVQANqY9AUw=w180-h180-l90-rj,別戀,派偉俊,"7月 30, 2026",267102,"23 ● 別戀 派偉俊 7月 30, 2026 23 3 267,102"
2026-08-31,tw,Taiwan,top_songs_weekly,20260820,24,https://yt3.googleusercontent.com/P7nh5wrrR-WPtCgyz7KZXvAh0Y1ouJBzBRMTemMkcjk00TBATHCowVUI2BMZAx-88N680puN170wzGJq=w180-h180-s-l90-rj,愛 請問怎麼走,A-Lin,"11月 23, 2012",264391,"24 4 愛 請問怎麼走 A-Lin 11月 23, 2012 28 10 264,391"
2026-08-31,tw,Taiwan,top_songs_weekly,20260820,25,https://yt3.googleusercontent.com/FBsKSRbF9dD9gKsMouEBNIymlDObANdcnZk4Lf_5QgTiq7V3gchHRsBXGgOLgDOOJuGkajoF5K-4qeA=w180-h180-l90-rj,RUDE!,Hearts2Hearts,,,RUDE! Hearts2Hearts
2026-08-31,tw,Taiwan,top_songs_weekly,20260820,26,https://yt3.googleusercontent.com/Zl6lT-8KgSYiXI08I5ilE35LaWaDpVFYdBIEn_g_gJRGTBlb6xlMn4Ws226L3nMuhWl9UxRQZq5c1pZF=w180-h180-l90-rj,REDRED,CORTIS,"4月 20, 2026",234344,"26 10 REDRED CORTIS 4月 20, 2026 36 18 234,344"
