captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-29,jp,Japan,top_songs_weekly,20260521,14,https://yt3.googleusercontent.com/FW_0tTP7sm5khu3_GuXulxLaqyJZlruwEfWTfC9WxNwlzlBN7m2qAhaBrzoAkY_Q16tbs9Ncf2G7QxVS=w180-h180-l90-rj,アイドルパワー,M!LK,"4月 26, 2026",1495648,"14 4 アイドルパワー M!LK 4月 26, 2026 10 4 1,495,648"
2026-08-29,jp,Japan,top_songs_weekly,20260521,15,https://yt3.googleusercontent.com/Uj_UgU5q_TBM6pLzUKcjur0JOuu71C-QqkZK7Fh3FDNiuXuN1y9nXKxELHoQNE1oNFwguTpjBg0Yrgs=w180-h180-l90-rj,Blue Jeans,HANA,"7月 13, 2025",1477428,"15 2 Blue Jeans HANA 7月 13, 2025 17 45 1,477,428"
2026-08-29,jp,Japan,top_songs_weekly,20260521,16,https://i.ytimg.com/vi/pCgtZuQhv7Y/default.jpg,セレナーデ(Live),natori,,,セレナーデ(Live) natori
2026-08-29,jp,Japan,top_songs_weekly,20260521,17,https://i.ytimg.com/vi/AGyMG8ZaEk0/default.jpg,眠り姫(Happy Ending Version),SEKAI NO OWARI,,,眠り姫(Happy Ending Version) SEKAI NO OWARI
2026-08-29,jp,Japan,top_songs_weekly,20260521,18,https://yt3.googleusercontent.com/hIe0p4Rz6gjtbc8LXFS4YH8fi78GLbr5u6bcBlg0PsHp-_9zqtOnq27225Uzi4Vtzd3VFGWF-8HeJm8=w180-h180-l90-rj,LOVE BEAT (feat. NiziU),西野加奈,,,LOVE BEAT (feat. NiziU) 西野加奈
2026-08-29,jp,Japan,top_songs_weekly,20260521,19,https://yt3.googleusercontent.com/Gn65QHGx26uZBC6Xtnn31y8TdqoIKqoa9az2Yw8ThFnA8EpszdJCoaCMbEiRjKa6kvStFWT9SkQHf0M=w180-h180-l90-rj,JANE DOE,米津玄師 / 宇多田光,,,JANE DOE 米津玄師 & 宇多田光
2026-08-29,jp,Japan,top_songs_weekly,20260521,20,https://yt3.googleusercontent.com/a7tTKFNs6W9ovuxKw7u2Wyg_6URn9Adc6ZXQA7TFoj46IKf3x5wslMs3pJNbzOBFEd3Fh7nVH_DcrXYX=w180-h180-l90-rj,催し,Motoki Ohmori,,,催し Motoki Ohmori
2026-08-29,jp,Japan,top_songs_weekly,20260521,21,https://yt3.googleusercontent.com/9RSL5x_wGhc-ReyzsHY4wB5Hoe_OxO56YOPDyURbkLwXNP5h6wZ-IslNTvvV0Ob7rlRqU2ozWaJMVa-t=w180-h180-l90-rj,Five,嵐,"3月 3, 2026",1206245,"21 2 Five 嵐 3月 3, 2026 23 12 1,206,245"
2026-08-29,jp,Japan,top_songs_weekly,20260521,22,https://yt3.googleusercontent.com/Ih3l1ocpmGZEG_3VCLteBHbwt2mXXEfgACly-8ejrd1qyELIvx-GbOYclw1gX1gvoRPuv1V1hBLZPW75=w180-h180-l90-rj,青と夏,Mrs. GREEN APPLE,,,青と夏 Mrs. GREEN APPLE
2026-08-29,jp,Japan,top_songs_weekly,20260521,23,https://yt3.googleusercontent.com/Ex9tRHGZr9XtMTtRbz-ztr5glg9Rnd8_gK0Nu6D7zgnzamqFWDaGh7TqTkYi28nkFcW8qAkNWHJ6JryNVg=w180-h180-l90-rj,ワールドイズマイン(CPK! Remix),supercell / Kaguya(cv.Yuko Natsuyoshi) / Yachiyo Runami(cv.Saori Hayami),,,"ワールドイズマイン(CPK! Remix) supercell , Kaguya(cv.Yuko Natsuyoshi) & Yachiyo Runami(cv.Saori Hayami)"
2026-08-29,jp,Japan,top_songs_weekly,20260521,24,https://yt3.googleusercontent.com/sYmiMIdJAVZwkPluf8yQMI4qxuuZrU1OLOiwNEEgV1z7q6JhNQ_m7TqJbcxioiywmvBLuOJFK4YAgUnk=w180-h180-l90-rj,2.0,防彈少年團,"3月 20, 2026",1131076,"24 3 2.0 防彈少年團 3月 20, 2026 21 9 1,131,076"
2026-08-29,jp,Japan,top_songs_weekly,20260521,25,https://yt3.googleusercontent.com/0XF_KZGQg0isrpQSEXWqY1BTK9IAIhoWw-WIMGKhM6wQ54TyfxqgCml84NM_uzGgpmGGUJFByTy1OQHAYg=w180-h180-l90-rj,歌姫失格 (feat. 初音未來),匹諾曹P,,,歌姫失格 (feat. 初音未來) 匹諾曹P
2026-08-29,jp,Japan,top_songs_weekly,20260521,26,https://yt3.googleusercontent.com/nOt7bbpmEgdxmQIB0tLYV_xeLD0-EkYqltaKOEEF8sqMF-57OwSqXPXdWg5l2NKcF9jswOO31luC1U140w=w180-h180-l90-rj,新寶島,魚韻,"9月 26, 2015",1093667,"26 26 新宝島 魚韻 9月 26, 2015 - 47 1,093,667"
2026-08-29,jp,Japan,top_songs_weekly,20260521,27,https://yt3.googleusercontent.com/p9ogjLUYDdy_EDFbFtVSuAUOIxmFJS1yxxO3YNe2P8e-HZ9IqnhELTeY6l2WWn5yZy8Dn3wei-Nsfmw=w180-h180-l90-rj,ガラクタロード,初星學園 / Takafumi Sato,,,ガラクタロード 初星学園 & Takafumi Sato
2026-08-29,jp,Japan,top_songs_weekly,20260521,28,https://yt3.googleusercontent.com/xRJ6vuGBuoUk5W479XDHHN2iKQHNXXzMlHRiscPD6NUDOMNvOsTNhBISdxqQnRE4kEmONJAlYe-nPkSr=w180-h180-l90-rj,火種,Tatsuya Kitani,,,火種 Tatsuya Kitani
2026-08-29,jp,Japan,top_songs_weekly,20260521,29,https://yt3.googleusercontent.com/rnb_rI_BXigAlcxlVYH-DnK1BtGtXkM0eJQakrN8t8Z4oDusfc29L3FA6765w_JLrEgWSN8HgGVQy4dv=w180-h180-l90-rj,でこぼこライフ,Ae! group,,,でこぼこライフ Ae! group
2026-08-29,jp,Japan,top_songs_weekly,20260521,30,https://i.ytimg.com/vi/yebNIHKAC4A/default.jpg,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
2026-08-29,jp,Japan,top_songs_weekly,20260521,31,https://yt3.googleusercontent.com/ve4oa0UHgBpGxpUQaHIE1c70OZGdvo4MepPG03j6MuhjZAtuXgktzp0bLnmx4YXXZszjDGH7mqCxazM=w180-h180-l90-rj,Rondo,BE:FIRST,"5月 3, 2026",1000570,"31 22 Rondo BE:FIRST 5月 3, 2026 9 3 1,000,570"
2026-08-29,jp,Japan,top_songs_weekly,20260521,32,https://yt3.googleusercontent.com/do1iyqzPKD9eESgYjlOUCikqu2uozHvGZdVoEiXdM240_tUl3JPvDc9QTgeqonWo12yITcJozgeXMYmF=w180-h180-s-l90-rj,盛れ！ミ・アモーレ,Juice=Juice,,,盛れ！ミ・アモーレ Juice=Juice
2026-08-29,jp,Japan,top_songs_weekly,20260521,33,https://yt3.googleusercontent.com/8IEONoJqTFWCYn0YX5mzQ6WfRa-FRCXsU9uIX36C0NqvQcPDu1IVrUXshhw5CMc3hDq7ZcO8FRloAoqa=w180-h180-l90-rj,ray,BUMP OF CHICKEN,,,ray BUMP OF CHICKEN
2026-08-29,jp,Japan,top_songs_weekly,20260521,34,https://yt3.googleusercontent.com/uZDMlMoJ-yfDvq5FGWCbz-E35GPEFQDW5EGlstBMIiH1FK2ENv13jh3QLtlzRMv5fjMNmyEwrkaECDmFVA=w180-h180-l90-rj,SAVE YOUR HEART,Snow Man,,,SAVE YOUR HEART Snow Man
2026-08-29,jp,Japan,top_songs_weekly,20260521,35,https://yt3.googleusercontent.com/6Ks1HBzt-dvLwo_nOBGvueMw7An7yX14n3Zf1TG67pI90G6W6AB8K4X3TZrADYF3iwzehgEV6CaWhqgv=w180-h180-l90-rj,mosi mosi?,楽音,"4月 21, 2026",903290,"35 2 mosi mosi? 楽音 4月 21, 2026 33 4 903,290"
2026-08-29,jp,Japan,top_songs_weekly,20260521,36,https://yt3.googleusercontent.com/CwtUqDJhEnd9U_GyRBTwrRE0lpNwIgw6ugIlJLbP9EC91DKzgWz1WEo3cmcsdDybIEzTkrZaz_hNttJx=w180-h180-l90-rj,춤,BABYMONSTER,"5月 4, 2026",896120,"36 20 춤 BABYMONSTER 5月 4, 2026 16 3 896,120"
2026-08-29,jp,Japan,top_songs_weekly,20260521,37,https://yt3.googleusercontent.com/P-9P5QK0Qdd2V07QQU-NGvQKaJNspp_SFeP5gPi1evrsI2V3RnpVQnrCECi74aqDfEDivzTmNCQSgwa4=w180-h180-l90-rj,オドロウゼ！,Snow Man,"2月 22, 2026",863870,"37 6 オドロウゼ！ Snow Man 2月 22, 2026 31 13 863,870"
2026-08-29,jp,Japan,top_songs_weekly,20260521,38,https://yt3.googleusercontent.com/I7Xi2uz1u-QEK70b6eI6GqbsPc5lsPp2XQKiJGk7QRi_dz9OlJoy7iRAyagyOEKoVn5gDqkg9E6Zygm4=w180-h180-l90-rj,プロポーズ,natori,"6月 5, 2025",862764,"38 1 プロポーズ natori 6月 5, 2025 37 50 862,764"
2026-08-29,jp,Japan,top_songs_weekly,20260521,39,https://yt3.googleusercontent.com/5R05mZxNj7ceHZfL-FIBryF0dtSoWb1aKTd16-aQwcWLvacTyiCj6mXCrm4Kba4JNtdcen_OlwVUsPKTwg=w180-h180-l90-rj,トンツカタンタン,Crazy Wowow,,,トンツカタンタン Crazy Wowow
2026-08-29,jp,Japan,top_songs_weekly,20260521,40,https://yt3.googleusercontent.com/T84uUV5-5YjMPT6bcbv5zld29PxPp6hrIGR6lb4YczLSU8t8fKc2EJBL20ekQQgeahXWmXFwjQ0U_7s=w180-h180-l90-rj,Bad Girl,HANA,"3月 26, 2026",827558,"40 6 Bad Girl HANA 3月 26, 2026 34 8 827,558"
2026-08-29,jp,Japan,top_songs_weekly,20260521,41,https://yt3.googleusercontent.com/XNVQ0Ax8gJXttPx1OjOUOUIvjAhWQExLcYVzwSpq-6fomtgbjgyKEulu-LjxfmBGEoUaksKekaiz5iA7Yg=w180-h180-l90-rj,Lonesome rabbit,櫻坂46,,,Lonesome rabbit 櫻坂46
2026-08-29,jp,Japan,top_songs_weekly,20260521,42,https://yt3.googleusercontent.com/Fa8yMwS2U6xjQItuFJWCvzgDt20AMbCFfXgg3LCt1eKeiw9iNCnCu-lV_7wKeV6zGzz2CpOhWvTMXWTR=w180-h180-l90-rj,more than words,羊文學,,,more than words 羊文學
2026-08-29,jp,Japan,top_songs_weekly,20260521,43,https://yt3.googleusercontent.com/ZRzmKjvO7WreIGJikmqXbvo--7D8ywEXZ11USAM3eb43OjHAErhtytXIT1JBQk1XUUIYDevNS-p1mEY=w180-h180-l90-rj,BE:FIRST ALL DAY,BE:FIRST,,,BE:FIRST ALL DAY BE:FIRST
2026-08-29,jp,Japan,top_songs_weekly,20260521,44,https://yt3.googleusercontent.com/RXr3lRqeuBBSu6QMQBga_QOUnbOrv1rq5fwnqsXp96HfMSih0yyNagbF9Sjs1ACG5lldyTR2eGqVA3b3=w180-h180-l90-rj,MONTAGEM HIKARI,BellyJay,,,MONTAGEM HIKARI BellyJay
2026-08-29,jp,Japan,top_songs_weekly,20260521,45,https://yt3.googleusercontent.com/TMbA3LImAL96nFkm5cI1x6LiEMvMbRg4IRxEeABd9qpXsfmwKhZHRD1MucnjG5QIsVEp0Vpn7h7M51FH3Q=w180-h180-l90-rj,Shape Of You,Ed Sheeran,,,Shape Of You Ed Sheeran
2026-08-29,jp,Japan,top_songs_weekly,20260521,46,https://yt3.googleusercontent.com/Uj_UgU5q_TBM6pLzUKcjur0JOuu71C-QqkZK7Fh3FDNiuXuN1y9nXKxELHoQNE1oNFwguTpjBg0Yrgs=w180-h180-l90-rj,ALL IN,HANA,"2月 22, 2026",714410,"46 5 ALL IN HANA 2月 22, 2026 41 12 714,410"
2026-08-29,jp,Japan,top_songs_weekly,20260521,47,https://yt3.googleusercontent.com/sYmiMIdJAVZwkPluf8yQMI4qxuuZrU1OLOiwNEEgV1z7q6JhNQ_m7TqJbcxioiywmvBLuOJFK4YAgUnk=w180-h180-l90-rj,SWIM,防彈少年團,"3月 20, 2026",707644,"47 9 SWIM 防彈少年團 3月 20, 2026 38 9 707,644"
2026-08-29,jp,Japan,top_songs_weekly,20260521,48,https://yt3.googleusercontent.com/RifzLSVDDf4c_A1Zlj47kBn_pXS6bKuzSPfppTyKedlKHkFsKsef5-n2xCoAYX-DqSFBDJKqEOBz9mM=w180-h180-l90-rj,WDA (Whole Different Animal) (feat. G-Dragon),aespa,,,WDA (Whole Different Animal) (feat. G-Dragon) aespa
2026-08-29,jp,Japan,top_songs_weekly,20260521,49,https://yt3.googleusercontent.com/ZDGvZT6cDK9W-yK2AYSNNXadl5ZKNS9TCWXIYfvknZkW2rED6zE5JqiQb66Qo24drtHr-MxkimMuzvQvHg=w180-h180-l90-rj,イケナイ太陽,橘子新樂園,"7月 18, 2007",697684,"49 ● イケナイ太陽 橘子新樂園 7月 18, 2007 49 33 697,684"
2026-08-29,jp,Japan,top_songs_weekly,20260521,50,https://yt3.googleusercontent.com/LQetxHIgzW3kAqPNqZXEcmoGqV8tXzvPhZZDmseg-Ss-VdNCijSgdrh2R0d-LYbvmEo2yTk3AL73BMSB=w180-h180-l90-rj,はちゃめちゃわちゃライフ！,FRUITS ZIPPER,,,はちゃめちゃわちゃライフ！ FRUITS ZIPPER
2026-08-29,jp,Japan,top_songs_weekly,20260521,51,https://yt3.googleusercontent.com/Tdj9pPFAkqBj19R7UVdMGJ8WbV64j_ZK2M78er9Qb7oPMMUn6fbGkt6RqQIby4gwGz-Ux1P1hv220kuN=w180-h180-l90-rj,スターダスト,Official髭男dism,,,スターダスト Official髭男dism
2026-08-29,jp,Japan,top_songs_weekly,20260521,52,https://yt3.googleusercontent.com/KkiZjgUI7ADMjnfu90T8szhJ3CqljSdGDIpo3iNmOltOgewijZyI_Z2TQiXDdCN2jlozAVXNjuiyiSsL=w180-h180-l90-rj,캐치 캐치,YENA,"3月 11, 2026",655951,"52 1 캐치 캐치 YENA 3月 11, 2026 51 7 655,951"
2026-08-29,jp,Japan,top_songs_weekly,20260521,53,https://yt3.googleusercontent.com/kdfQUTj594vN8pfZTc6hQkz2_EtBU8MIC4zByXXWQ4Fc8-F10AN2xxAydfJWwg6yf3Ws--92qhZdz7U=w180-h180-l90-rj,未完成婚姻論,Dannie May,,,未完成婚姻論 Dannie May
2026-08-29,jp,Japan,top_songs_weekly,20260521,54,https://yt3.googleusercontent.com/9k1vogfmmzBTZ2vNvvTF-pm3sax0g0TUgo60i_9dhgyUSTVcid2BcX96ybplRK9LUDuYWOPVfIrgy-c=w180-h180-l90-rj,ガチ夢中！,超特急,"5月 10, 2026",642273,"54 14 ガチ夢中！ 超特急 5月 10, 2026 40 2 642,273"
2026-08-29,jp,Japan,top_songs_weekly,20260521,55,https://yt3.googleusercontent.com/osLLG29xKik4jmFCyNzLLfowiS2lH_RoPFcWGMGMG1m3l4KOamUJE8-kEhU-nwoZEpfNEUfg7tU9ps8rnw=w180-h180-l90-rj,Kiss Plan,M!LK,"1月 23, 2024",636492,"55 2 Kiss Plan M!LK 1月 23, 2024 53 16 636,492"
2026-08-29,jp,Japan,top_songs_weekly,20260521,56,https://yt3.googleusercontent.com/OwqXyH7b7Qv5cUD6Sa73TceATsbxhFaJoqqZZBXeJswKI0M0kuHQHczfFJFLX2P030OTh-tmaVXXUH0=w180-h180-s-l90-rj,ただ君に晴れ,YORUSHIKA,,,ただ君に晴れ YORUSHIKA
2026-08-29,jp,Japan,top_songs_weekly,20260521,57,https://i.ytimg.com/vi/QK3F8bn2a58/default.jpg,テレパシー(Live),M!LK,,,テレパシー(Live) M!LK
2026-08-29,jp,Japan,top_songs_weekly,20260521,58,https://yt3.googleusercontent.com/aYhBNpR4i0wX8BI-72ODKEytXqpRPth-sey3ALL5Fn5Oo0_gDX3JCLujTMAEL18uuf9j7Vbmsp2Rl3Uc=w180-h180-l90-rj,ラストダンスあなたと,米希亞,"4月 9, 2026",616251,"58 19 ラストダンスあなたと 米希亞 4月 9, 2026 39 6 616,251"
2026-08-29,jp,Japan,top_songs_weekly,20260521,59,https://yt3.googleusercontent.com/1AnlskFH3AxdN6oUzTSUAtnHvdqN3U2hhG3VNkAUK-c1IizoHVWdAdPHTeqv32ZQ7VuHj_ibc2S1cGY=w180-h180-l90-rj,ブレインロット (feat. 重音テト),Tokyo Manaka,,,ブレインロット (feat. 重音テト) Tokyo Manaka
2026-08-29,jp,Japan,top_songs_weekly,20260521,60,https://yt3.googleusercontent.com/xfDVB6R8OdCyQEX6kabte0NBFSo0P6w3Sdhr_Mc-MbgyZ2UeWhdELqNcwVHqaT_wR3sLlie9UL5tHrpJ=w180-h180-l90-rj,ビーマイベイベー,Naniwa Danshi,,,ビーマイベイベー Naniwa Danshi
2026-08-29,jp,Japan,top_songs_weekly,20260521,61,https://yt3.googleusercontent.com/hqWlRILzRSbqjbjv5gRHjYs_-JdN2T53JJJxddsAC4Q6ZcOm8e9KarCs7_9wsDwFZuTzwuW0e1J1yw=w180-h180-l90-rj,ともに,WANIMA,"7月 29, 2016",596221,"61 61 ともに WANIMA 7月 29, 2016 - 67 596,221"
2026-08-29,jp,Japan,top_songs_weekly,20260521,62,https://yt3.googleusercontent.com/xTGnUtqlX1HSR9Jw-q0ufDvO6X9uQnSJfTmWtwAjAEKPzsWLvi2wrV6hOb7TXJbW8SBbDQfVKgf2GEnStQ=w180-h180-l90-rj,3XL,Number_i,"1月 26, 2026",593820,"62 7 3XL Number_i 1月 26, 2026 55 17 593,820"
2026-08-29,jp,Japan,top_songs_weekly,20260521,63,https://yt3.googleusercontent.com/n6DAhFaN0-SLU_7Mp9lUhNAYsZej88pjQfDU6_VU5C-eqUPRf5aROjAADlgRaEP0kK4VR9EEkQ8Ewdb1=w180-h180-l90-rj,飛ぶ時,Vaundy,"4月 11, 2026",588461,"63 7 飛ぶ時 Vaundy 4月 11, 2026 56 6 588,461"
2026-08-29,jp,Japan,top_songs_weekly,20260521,64,https://yt3.googleusercontent.com/3jNnoyRJB5kOqXI2eNZttC0yt9xhWDCoh0Hn2w-rQX6Fy_z97AlRCs4uYlquWtqM1vWUShPL5iaRxpdC=w180-h180-l90-rj,春に舞う,Ado,"5月 10, 2026",578897,"64 6 春に舞う Ado 5月 10, 2026 58 2 578,897"
2026-08-29,jp,Japan,top_songs_weekly,20260521,65,https://yt3.googleusercontent.com/ly2-RDvb-rdniAOvgIXOsfoyYW_lnK_ZWO29VUc9PdJus0pg9r6Z98HUINXwHGJ4GzKzIovm8uhdPcg=w180-h180-l90-rj,花束,back number,"5月 23, 2011",567702,"65 65 花束 back number 5月 23, 2011 - 25 567,702"
2026-08-29,jp,Japan,top_songs_weekly,20260521,66,https://yt3.googleusercontent.com/VVFqpkVlaLw__uPYDbOoBZQ4tqliagYQCQ-DtjwQNoe6TI9eq0C-JQowKMEsFD8axHNQUFpgqUQJSp6F=w180-h180-l90-rj,Replace to be,VACHSS,,,Replace to be VACHSS
2026-08-29,jp,Japan,top_songs_weekly,20260521,67,https://yt3.googleusercontent.com/fJkWGeDfXsFctKW_wyI6WJr_FIUJAJgg8cqcLPJYHOjQj0i0i0tMxuexVt3o49Gu2WBd9362s7hE8No=w180-h180-l90-rj,BANG BANG,IVE,"2月 9, 2026",558250,"67 23 BANG BANG IVE 2月 9, 2026 44 15 558,250"
2026-08-29,jp,Japan,top_songs_weekly,20260521,68,https://yt3.googleusercontent.com/oysmwTPz5I19DfPpWMG0if3tu9QADUvwJJ4PuoTTZMVBYQzFVG9lEmTFqKVMeo3vtCdxuxvgMl2oKuA=w180-h180-s-l90-rj,RPG,SEKAI NO OWARI,,,RPG SEKAI NO OWARI
2026-08-29,jp,Japan,top_songs_weekly,20260521,69,https://yt3.googleusercontent.com/0GfEj-1rI8C7PzhYYDYoueswH3tf5u6pduyiHxKyaBGuRecXrf2UkNvUeTteKptsAeQ8lVpNdJ8SNX5T=w180-h180-l90-rj,エルダーフラワー,Official髭男dism,,,エルダーフラワー Official髭男dism
2026-08-29,jp,Japan,top_songs_weekly,20260521,70,https://yt3.googleusercontent.com/BPiobBzs6_VQYLiMjU74WFkoWCUHVUS7FADKZsBg0G0JAg3QFFVCfnfU-vx9UPkW-nK17lSh4jKphv4=w180-h180-l90-rj,あーあ,syudou,"5月 12, 2026",542596,"70 New あーあ syudou 5月 12, 2026 - 1 542,596"
2026-08-29,jp,Japan,top_songs_weekly,20260521,71,https://yt3.googleusercontent.com/EEquqQmCQFBdqNbZtfsQMmCVZkYhlX94mADABmGmc6eobm7UF73Cpl7rFxAzoeGnqZi5MpVmziruZoOa=w180-h180-l90-rj,PLAY BACK,悠太,"3月 7, 2026",531641,"71 1 PLAY BACK 悠太 3月 7, 2026 70 2 531,641"
2026-08-29,jp,Japan,top_songs_weekly,20260521,72,https://yt3.googleusercontent.com/Ex9tRHGZr9XtMTtRbz-ztr5glg9Rnd8_gK0Nu6D7zgnzamqFWDaGh7TqTkYi28nkFcW8qAkNWHJ6JryNVg=w180-h180-l90-rj,Ex-Otogibanashi,supercell / Kaguya(cv.Yuko Natsuyoshi) / 早見沙織,,,"Ex-Otogibanashi supercell , Kaguya(cv.Yuko Natsuyoshi) & 早見沙織"
2026-08-29,jp,Japan,top_songs_weekly,20260521,73,https://yt3.googleusercontent.com/FBsKSRbF9dD9gKsMouEBNIymlDObANdcnZk4Lf_5QgTiq7V3gchHRsBXGgOLgDOOJuGkajoF5K-4qeA=w180-h180-l90-rj,RUDE!,Hearts2Hearts,,,RUDE! Hearts2Hearts
2026-08-29,jp,Japan,top_songs_weekly,20260521,74,https://yt3.googleusercontent.com/vMjo6Hfk7pZPrHh7KB_lo-nkP5wG-eKr6Q_wDgeAiMBudOarYYSOHISXE1zTH94Z47dSibClOxyX1YvxJA=w180-h180-s-l90-rj,ミュージック,魚韻,"1月 23, 2013",503364,"74 12 ミュージック 魚韻 1月 23, 2013 86 4 503,364"
2026-08-29,jp,Japan,top_songs_weekly,20260521,75,https://yt3.googleusercontent.com/O31N7w3nJdK17q4bQV_qmnKJC-YWwCVxsj6_POT8vsQpNlBMNljpNzijrd0gQr_nqTI_74fIEfidF6I=w180-h180-l90-rj,うそつきマカロン (feat. 重音テト),bouinboushokup,,,うそつきマカロン (feat. 重音テト) bouinboushokup
