captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,global,Global,top_artists_weekly,20260129,16,https://yt3.googleusercontent.com/RCpTA6EXJQyjVFDosWOKa2SMmqkua_lA9mHPDWWciLwgqpZLz-k8rXWRF_367trrQ7up9BUwCbk6kRk=w64-h64-p,1 Taylor Swift,,"1月 1, 1970",112995986,"16 1 Taylor Swift 1月 1, 1970 17 519 112,995,986"
2026-08-30,global,Global,top_artists_weekly,20260129,17,https://lh3.googleusercontent.com/HIksAfmb2UV0ELppWba2YZ1Gr5HAaXVXeoUQmztXgkqKYoZ7NGkdCE2tEGDsEj2_ouZdAl5fe6VbslI=w64-h64-p,1 Anuel AA,,"1月 1, 1970",110773158,"17 1 Anuel AA 1月 1, 1970 18 402 110,773,158"
2026-08-30,global,Global,top_artists_weekly,20260129,18,https://lh3.googleusercontent.com/U-SAmNOu4TynE818gLCfKsuHZ0U5YNEtO9mrjSI9WCCKERs98LzrCal5kajBBTQNwdcisoB2Bn-pHp4=w64-h64-p,2 The Weeknd,,"1月 1, 1970",105956376,"18 2 The Weeknd 1月 1, 1970 20 505 105,956,376"
2026-08-30,global,Global,top_artists_weekly,20260129,19,https://lh3.googleusercontent.com/hnefGBrazRhn4Z92bdSZBUENl40ONjRiVDsmZKZh-WZ2iCKE-2c7KKR7SNcZfzLHoRyB3E6as8L87YA=w64-h64-p,● Bruno Mars,,"1月 1, 1970",99859782,"19 ● Bruno Mars 1月 1, 1970 19 519 99,859,782"
2026-08-30,global,Global,top_artists_weekly,20260129,20,https://lh3.googleusercontent.com/RGeXyCNvEmuIeFgv3SwMyeejKoRjEuAHcVZ6BCahIH1tNdIVyFPi75se2ZeAZR4cdmkI7HPLQ-drMxY=w64-h64-p,2 羅密歐山托士,,"1月 1, 1970",98118360,"20 2 羅密歐山托士 1月 1, 1970 22 519 98,118,360"
2026-08-30,global,Global,top_artists_weekly,20260129,21,https://yt3.googleusercontent.com/tdAsmMAtaKxazC86csCLxZFGFoo0yrhyJDCsqqF4p9lAHQKwVCh2hwT1HEqcTCv2c5af5k7t=w64-h64-p,2 Masoom Sharma,,"1月 1, 1970",98087567,"21 2 Masoom Sharma 1月 1, 1970 23 170 98,087,567"
2026-08-30,global,Global,top_artists_weekly,20260129,22,https://yt3.googleusercontent.com/sjGMYJQ1J3FZEIBsMYUztMjjYOM4-NJ24CjmIHqxTWCxAM1YgjL-d_17u7_PRhTouOwwAjbu-2x5S6I=w64-h64-p,3 Pritam,,"1月 1, 1970",96895395,"22 3 Pritam 1月 1, 1970 25 249 96,895,395"
2026-08-30,global,Global,top_artists_weekly,20260129,23,https://lh3.googleusercontent.com/E8XfclIOX4PdxZ_3l9wtn5Vqztps7NL4aWEcDoqNEQIFzupN1Cc3gQ8uS4eW50janJ8G0_nEoP3Uagk=w64-h64-p,1 沙赫瓦特·薩赫迪夫,,"1月 1, 1970",95091556,"23 1 沙赫瓦特·薩赫迪夫 1月 1, 1970 24 9 95,091,556"
2026-08-30,global,Global,top_artists_weekly,20260129,24,https://lh3.googleusercontent.com/Yzqsh_83kXz4dl0dvPlHTFeQjAkKbX3u-TV-9I7mo-bWm4sCKiHcCBTis2GculkVVNGG76Wwk3uQePeD=w64-h64-p,2 KAROL G,,"1月 1, 1970",93795642,"24 2 KAROL G 1月 1, 1970 26 437 93,795,642"
2026-08-30,global,Global,top_artists_weekly,20260129,25,https://yt3.googleusercontent.com/35nINBXOwBLHwLZiW9BQcfvo8a-_3OyJ1nSf_OL0ZNY_h_fpO_6AJwK-flmfQr_9lpbXa4BtBQ=w64-h64-p,4 Tito Double P,,"1月 1, 1970",93792592,"25 4 Tito Double P 1月 1, 1970 21 85 93,792,592"
2026-08-30,global,Global,top_artists_weekly,20260129,26,https://yt3.ggpht.com/3_aXOzmvqweQgBaXbFLccZlhXq2-AMo_ZaCjCKnulj8kicdbf1fw-_3thbSD_3ujOY4K3lzz1A=w64-h64-p-k-c0x00ffffff-no-rj,Anuradha Paudwal,,,,Anuradha Paudwal
2026-08-30,global,Global,top_artists_weekly,20260129,27,https://lh3.googleusercontent.com/HJYhQHl6SVpLBm-njbjM9WaAMfAZ3UHHLtuRwEn0ggyC2BJOCZ6G6Fl7PjVnZ-7jn8PXBvOFHhKKbT4=w64-h64-p,● Irshad Kamil,,"1月 1, 1970",87438900,"27 ● Irshad Kamil 1月 1, 1970 27 33 87,438,900"
2026-08-30,global,Global,top_artists_weekly,20260129,28,https://yt3.googleusercontent.com/CkSBKxmPT_97r-CR5HPGrTzZef53Li3Zgv5S8MLajtLFTrYWejm3lvJqB15bjhqYaw5pvkzR=w64-h64-p,12 維沙爾·米什拉,,"1月 1, 1970",86046425,"28 12 維沙爾·米什拉 1月 1, 1970 40 155 86,046,425"
2026-08-30,global,Global,top_artists_weekly,20260129,29,https://yt3.googleusercontent.com/SILAdrFsWE9tKqGNVBeTBM4eT8PIqTDbr_lCSUVCGW61Nkr2kw9rOEP8pvOtz2aX16Y6P6SSpVujBg=w64-h64-p,● Ozuna,,"1月 1, 1970",84935638,"29 ● Ozuna 1月 1, 1970 29 490 84,935,638"
2026-08-30,global,Global,top_artists_weekly,20260129,30,https://yt3.googleusercontent.com/URdyU3ebC7x7PQQw8TMVvFiAJRg3x5b7ZBLI9MN79aXpwJ0w9vdeK9mIHuMGHGehZCL15pbSjHXf3m0=w64-h64-p,● Daddy Yankee,,"1月 1, 1970",83236734,"30 ● Daddy Yankee 1月 1, 1970 30 519 83,236,734"
2026-08-30,global,Global,top_artists_weekly,20260129,31,https://lh3.googleusercontent.com/4ULlRiFBFglNemZJyKn6_e2-iOIdJEbgBgq_79RQclndG6pge0yGgS2k2On6E1FkCJzenyHkHRzkvjFp=w64-h64-p,● Justin Bieber,,"1月 1, 1970",80660229,"31 ● Justin Bieber 1月 1, 1970 31 519 80,660,229"
2026-08-30,global,Global,top_artists_weekly,20260129,32,https://lh3.googleusercontent.com/AJ7F06i9msTr7ouPbAF5lEK1JyBy_MDjAJBR2yaJiVqmFLwWMll9q1KALOQ7B0H6BL9Elt1An6exzA=w64-h64-p,4 Rauw Alejandro,,"1月 1, 1970",79763672,"32 4 Rauw Alejandro 1月 1, 1970 36 335 79,763,672"
2026-08-30,global,Global,top_artists_weekly,20260129,33,https://yt3.googleusercontent.com/vHMOuDn8gr3SW9Pm8yFgmtYzM5kj4ayng5HKRjW0OyjG9mPK923XMVtTZTt4NUG_1aemWNLSQ27zjtA=w64-h64-p,10 A. R. Rahman,,"1月 1, 1970",79421276,"33 10 A. R. Rahman 1月 1, 1970 43 267 79,421,276"
2026-08-30,global,Global,top_artists_weekly,20260129,34,https://lh3.googleusercontent.com/umSdMueKqbLBTq0jhiEzh1F82_C8hRVzkw2ZsxOqEktWjNXOKSCMPMGiJtu73myxd995RC4BqKL5fAXM=w64-h64-p,1 Lady Gaga,,"1月 1, 1970",79323163,"34 1 Lady Gaga 1月 1, 1970 35 400 79,323,163"
2026-08-30,global,Global,top_artists_weekly,20260129,35,https://yt3.googleusercontent.com/0FmNbKOxBPw_U_N4Byt3i_87JylYguFIqV6xd0RrSazMrh7dM9RDUQKpI7nYV_iAREzE3UO8=w64-h64-p,3 EJAE,,"1月 1, 1970",79055103,"35 3 EJAE 1月 1, 1970 32 32 79,055,103"
2026-08-30,global,Global,top_artists_weekly,20260129,36,https://lh3.googleusercontent.com/JFI6JZrS-Lco4UdpqDfHY5Wgwy51VXWxmNdI7bCBU5CDlIpN6WWyisZ7MGlpjbrxEGYMFpsqoR_UwcE=w64-h64-p,3 Eminem,,"1月 1, 1970",78632549,"36 3 Eminem 1月 1, 1970 33 519 78,632,549"
2026-08-30,global,Global,top_artists_weekly,20260129,37,https://lh3.googleusercontent.com/_c102EBASHERqDnrU32iygceCB0ItZy5PSeR6rvnKEusmQWNZhZRcp_xdlZHS578a82QVSPKfOyrzn8=w64-h64-p,● 桑妮蒂·喬寒,,"1月 1, 1970",78558137,"37 ● 桑妮蒂·喬寒 1月 1, 1970 37 432 78,558,137"
2026-08-30,global,Global,top_artists_weekly,20260129,38,https://yt3.googleusercontent.com/flSDgBCiBs5lScgYJPBqusnbH6CDvzSbOik5xRKZYg_6F2dDyr07K3U6EofjfyxWrVnOXH2zeNRn8jHB=w64-h64-p,36 米通,,"1月 1, 1970",77695378,"38 36 米通 1月 1, 1970 74 172 77,695,378"
2026-08-30,global,Global,top_artists_weekly,20260129,39,https://yt3.googleusercontent.com/1dOAk-LDUi6pQxj2mqAzat3z36t6bL-TY1ZiP3KuMkrxEaeoD1eQy--W-hZAj3nEvjmXrMisRPoZWYo=w64-h64-p,23 Yeison Jimenez,,"1月 1, 1970",76386775,"39 23 Yeison Jimenez 1月 1, 1970 16 3 76,386,775"
2026-08-30,global,Global,top_artists_weekly,20260129,40,https://lh3.googleusercontent.com/2hOGwShy-G5ZEEtlqa6Epokv2DZL9PSypM92pc3j-V8E1IzK4nFaFKuSdIq62tFVD3uEzr81Jk6y6d0=w64-h64-p,2 Grupo Firme,,"1月 1, 1970",76286358,"40 2 Grupo Firme 1月 1, 1970 38 282 76,286,358"
2026-08-30,global,Global,top_artists_weekly,20260129,41,https://yt3.googleusercontent.com/uEfoH9sXpsrJuCqHsQ5EYuOWf42zsbpvv32Zd34P8i1f_ebjrcngqaMRfObvIl8Lkij3ggDBIIswnSM=w64-h64-p,2 J Balvin,,"1月 1, 1970",76222213,"41 2 J Balvin 1月 1, 1970 39 519 76,222,213"
2026-08-30,global,Global,top_artists_weekly,20260129,42,https://lh3.googleusercontent.com/IAmNrms9LjVSMrBm2Ub2lhFJSPbslcTHzYEFDVgYtL2mTp40tYfJQLEkOsXNitpOcIULYU7Jpuv3ZLW2=w64-h64-p,1 希梅什·雷希漢米亞,,"1月 1, 1970",75366513,"42 1 希梅什·雷希漢米亞 1月 1, 1970 41 342 75,366,513"
2026-08-30,global,Global,top_artists_weekly,20260129,43,https://lh3.googleusercontent.com/3m16oMKLck_2JI_jRmF4cfNzohDOGjnS0v3yeo9J3b-VAmoidbDHmENAFb9NF701ogYMrDgGpgQv-A=w64-h64-p,2 HUNTR/X,,"1月 1, 1970",73471664,"43 2 HUNTR/X 1月 1, 1970 45 31 73,471,664"
2026-08-30,global,Global,top_artists_weekly,20260129,44,https://yt3.googleusercontent.com/flKNEMk7u-H71IFvjWWbzA1aSLJSrBhaBrnr-co7hNDXllU-3gm186xXRIlbniBIqSkM4AWflIVX0Q=w64-h64-p,2 Beéle,,"1月 1, 1970",73441097,"44 2 Beéle 1月 1, 1970 42 86 73,441,097"
2026-08-30,global,Global,top_artists_weekly,20260129,45,https://lh3.googleusercontent.com/-DkBx6GO-dX52PlxBr5ypniFaHkC_FJQ3MX4rz45yp0IZ70YdOWR9CpRED-58hzmvIhQbIWCCiC10P4=w64-h64-p,Kavita Krishnamurthy,,,,Kavita Krishnamurthy
2026-08-30,global,Global,top_artists_weekly,20260129,46,https://yt3.googleusercontent.com/i-PUJfHy7H3_s1AUBWUaulTzhclF5MobqSIw_3nM3a2-kfCGsY_67K-dEOW7baAiBdfHvSOuHVjR_g=w64-h64-p,SP Balasubrahmanyam,,,,SP Balasubrahmanyam
2026-08-30,global,Global,top_artists_weekly,20260129,47,https://lh3.googleusercontent.com/fV2lMYLeaJc9jxta-eXfwHhvfQHCk9c6HgTVw8MqiGasI-kZQ8qbkuHnrTcXIhzkfmwGfMxwFbI-4CU=w64-h64-p,4 妮哈·卡卡爾,,"1月 1, 1970",73067741,"47 4 妮哈·卡卡爾 1月 1, 1970 51 486 73,067,741"
2026-08-30,global,Global,top_artists_weekly,20260129,48,https://lh3.googleusercontent.com/wBG4jypwBcEGHd-qSbM2_4B46WPEhlOCjusCOEkxdnsoIC4WLS9LmFARZsE854pB-vAEYlsp4x2yiHE=w64-h64-p,Anirudh Ravichander,,,,Anirudh Ravichander
2026-08-30,global,Global,top_artists_weekly,20260129,49,https://yt3.googleusercontent.com/7LcUfJ1CzFPLi1BxeTqlEp29UFP3B6KZUxAFcnzGpxDQkF8Pn7Ivl7v_dzgsJvbrOFGZIQnXsZPIJJo=w64-h64-p,1 Farruko,,"1月 1, 1970",72537839,"49 1 Farruko 1月 1, 1970 48 450 72,537,839"
2026-08-30,global,Global,top_artists_weekly,20260129,50,https://yt3.googleusercontent.com/MA_EGoZ5nl71Ru68u35wsIEwbbOnr0akbYYGW3EaHvKc05ALjYW-rvQTRyv4n_b2D9qQgEPw=w64-h64-p,1 AUDREY NUNA,,"1月 1, 1970",72501634,"50 1 AUDREY NUNA 1月 1, 1970 49 32 72,501,634"
2026-08-30,global,Global,top_artists_weekly,20260129,51,https://lh3.googleusercontent.com/Q0-lvVEqqi4SISDtJOb4pvJAy-lngML3CQoTUmSWfufucRBcggF8A0x5proElmUnMxR7Fgg8eB3kA1Y=w64-h64-p,1 REI AMI,,"1月 1, 1970",72359963,"51 1 REI AMI 1月 1, 1970 50 32 72,359,963"
2026-08-30,global,Global,top_artists_weekly,20260129,52,https://lh3.googleusercontent.com/Ss_NEfGmfpwXCiuoNxiKxWAoU3M484SwZ4UmahATX7KwOqIaoqTyESuNyZV3fzJm25bmjtfSUxsIFI8=w64-h64-p,5 Yo・Yo・哈尼・辛,,"1月 1, 1970",71816641,"52 5 Yo・Yo・哈尼・辛 1月 1, 1970 47 403 71,816,641"
2026-08-30,global,Global,top_artists_weekly,20260129,53,https://lh3.googleusercontent.com/8rsLpP6VJjt-yTN8ZG5rY-qt2aCC-IYMWmVkk7qa8c5vrjO6zetKSgwO2QknHI3FtWl6Zannp2VsQ5o=w64-h64-p,9 防彈少年團,,"1月 1, 1970",70992933,"53 9 防彈少年團 1月 1, 1970 44 519 70,992,933"
2026-08-30,global,Global,top_artists_weekly,20260129,54,https://lh3.googleusercontent.com/tLzIJPsFe-q93Y_erAUU_hDIyXCgCrYJ0C-S4DmMurqfB9LJ_PNFpTPA41k-dVMB6ODgc4-1nF1cOp6c=w64-h64-p,● Rihanna,,"1月 1, 1970",69900669,"54 ● Rihanna 1月 1, 1970 54 519 69,900,669"
2026-08-30,global,Global,top_artists_weekly,20260129,55,https://yt3.googleusercontent.com/ykJkyILKum4B2oudDxjnf5WNenWWZAp-WEz0_CHp4cu0VnqB2-uaNDylItqC68WLXV62rdHDun-ahbg=w64-h64-p,3 阿蒂夫·阿斯拉姆,,"1月 1, 1970",69343354,"55 3 阿蒂夫·阿斯拉姆 1月 1, 1970 52 416 69,343,354"
2026-08-30,global,Global,top_artists_weekly,20260129,56,https://yt3.googleusercontent.com/7EYXXMXY594V8y4sZT2aawmdKgDAGTu5jNm9C-HpR3jY9cZJ0NMxS__nZKBdWZ1PUpJPjc2BAA=w64-h64-p,25 迪爾吉特・杜新志,,"1月 1, 1970",69269784,"56 25 迪爾吉特・杜新志 1月 1, 1970 81 282 69,269,784"
2026-08-30,global,Global,top_artists_weekly,20260129,57,https://lh3.googleusercontent.com/uE72emEZFH3TVtCZoIFYKmnf7vsb42RYQxb4X-lonyqPQuS_mLtKpLfBQ5JdHwUijfQo06BtSB7LoQ=w64-h64-p,1 聯合公園,,"1月 1, 1970",68689949,"57 1 聯合公園 1月 1, 1970 58 517 68,689,949"
2026-08-30,global,Global,top_artists_weekly,20260129,58,https://lh3.googleusercontent.com/ZckAQ1ZilmTfr7X-gu4sdBMvsZ-cgfVrg1rJd74FHipMWnbJHDz1yRJ_qZYhTWYrKL4lD2nh4laAyLVX=w64-h64-p,5 Junior H,,"1月 1, 1970",67700952,"58 5 Junior H 1月 1, 1970 53 258 67,700,952"
2026-08-30,global,Global,top_artists_weekly,20260129,59,https://lh3.googleusercontent.com/tQC4rOL6xz6FhmFr0ggQExxyGbYSOsyveXVSnPBh2WjEyIzQ9pMHablLJ-0GlMBrLBlBrbWQGmzrV6KN=w64-h64-p,3 比利·埃利什,,"1月 1, 1970",67629780,"59 3 比利·埃利什 1月 1, 1970 56 393 67,629,780"
2026-08-30,global,Global,top_artists_weekly,20260129,60,https://lh3.googleusercontent.com/4Jd9XSimz29-o12oJKUmgfTx3otHBHlTy0jb3Ace4ti2bz8Nuo59IeneNlM9EKRQXNRpLwk6YoEuNQ=w64-h64-p,● Jubin Nautiyal,,"1月 1, 1970",66161688,"60 ● Jubin Nautiyal 1月 1, 1970 60 351 66,161,688"
2026-08-30,global,Global,top_artists_weekly,20260129,61,https://yt3.googleusercontent.com/sX4SN9VoELgCQI8NOrW-D-PNdyKCGMmxOe7paUknIiijI1LXYVeAd_OkSeaBk78OP11u2aq2sGwlZems=w64-h64-p,Roopkumar Rathod,,,,Roopkumar Rathod
2026-08-30,global,Global,top_artists_weekly,20260129,62,https://yt3.googleusercontent.com/fFEQDkLmuaBzUyXZAHIaQHUm78MRsN5oatXNscSJfE7e7IOFc3cVUqqgEoVo6mvYhp-3D4zd94nZZgY=w64-h64-p,3 維沙爾·謝卡爾,,"1月 1, 1970",65512085,"62 3 維沙爾·謝卡爾 1月 1, 1970 65 157 65,512,085"
2026-08-30,global,Global,top_artists_weekly,20260129,63,https://yt3.googleusercontent.com/DU6Kpr5TYKcW6QHvMnsJau5_8QSuix8LCLtf5UEaziZZdXw8SxvcxJ9YWmVIQuzhg2R-MVHYgjdGCQ=w64-h64-p,1 Ariana Grande,,"1月 1, 1970",65500281,"63 1 Ariana Grande 1月 1, 1970 62 519 65,500,281"
2026-08-30,global,Global,top_artists_weekly,20260129,64,https://yt3.googleusercontent.com/RAcCpKuhry7OtA5mxxsA5OdWfsMGUYLSEXzsc2dpOp6L0lwNwIYHArHv4B4lyHxz7zvF4Ey8oWgsP3U=w64-h64-p,3 薩辛,吉格爾,"1月 1, 1970",65190123,"64 3 薩辛-吉格爾 1月 1, 1970 67 223 65,190,123"
2026-08-30,global,Global,top_artists_weekly,20260129,65,https://lh3.googleusercontent.com/k7sgqqcV5VScaMZtTmS8W_tfouLVBpgyJII0epYE2Vjw1-zzhGgUCV51aHxZn6cmZKKJgUfNlIVpZg=w64-h64-p,6 Karan Aujla,,"1月 1, 1970",64702445,"65 6 Karan Aujla 1月 1, 1970 59 223 64,702,445"
2026-08-30,global,Global,top_artists_weekly,20260129,66,https://lh3.googleusercontent.com/nW2HGILzofhv3nTcu7L19MLoPnJSwOLapMTfXIEEI8_h-i-9Vg4jmPJeZG4pQMWRSAGXBTC5A8lrCA=w64-h64-p,3 Myke Towers,,"1月 1, 1970",64539003,"66 3 Myke Towers 1月 1, 1970 63 352 64,539,003"
2026-08-30,global,Global,top_artists_weekly,20260129,67,https://yt3.googleusercontent.com/DI32a4ktbV42zA4V7QcVh1Ao8S7Z8ADtSfGOnOgBXlgNIsMtf_fycBJ-bX3Mtk6l6qtmNKBuY8P33GE=w64-h64-p,4 薩米爾・安姜,,"1月 1, 1970",64294454,"67 4 薩米爾・安姜 1月 1, 1970 71 107 64,294,454"
2026-08-30,global,Global,top_artists_weekly,20260129,68,https://yt3.googleusercontent.com/_cEioY7yfolIcxq0g-A2lOsua2k5GsHfbVvA96Bv7yrxhLdszVddVFWkonTT7C26vzSJGSmImilQSsU=w64-h64-p,1 MC Ryan SP,,"1月 1, 1970",63945347,"68 1 MC Ryan SP 1月 1, 1970 69 222 63,945,347"
2026-08-30,global,Global,top_artists_weekly,20260129,69,https://lh3.googleusercontent.com/FkRYhIqHJj-8HFPeA6V_vqVIWTFoAh7LMWbZtDHl9TozaTXK3TLqrUJaCHFgn4Rryz7I5c5g5wFUmmtf=w64-h64-p,Title Henrique & Juliano,,,,Title Henrique & Juliano
2026-08-30,global,Global,top_artists_weekly,20260129,70,https://yt3.googleusercontent.com/9o3I0hxnjE0RtaYiUovaJxV82NDqudt-U0hrv3LIv0NP_zciTYMfGnYy6BOaV7fYE_udG85zWP-yUw=w64-h64-p,8 雅斯文·桑德拉斯,,"1月 1, 1970",63129284,"70 8 雅斯文·桑德拉斯 1月 1, 1970 78 54 63,129,284"
2026-08-30,global,Global,top_artists_weekly,20260129,71,https://lh3.googleusercontent.com/OSWSTFd1Ql4lytHxgXtsPTY_0L94Kj55SJcELq64ddGO_DBcShsqXzqw4edEBgAi4-Ls7cry8q5r0v8=w64-h64-p,1 Maluma,,"1月 1, 1970",62569984,"71 1 Maluma 1月 1, 1970 72 519 62,569,984"
2026-08-30,global,Global,top_artists_weekly,20260129,72,https://lh3.googleusercontent.com/jQoBIAS6JjFGpcqQY1M_Mh3AasOvFENCdVRxkgax1a0K6qiq7AgE3MbJ6Jtt-Jndcarvoawmrg66KTny=w64-h64-p,4 Ed Sheeran,,"1月 1, 1970",62055969,"72 4 Ed Sheeran 1月 1, 1970 68 519 62,055,969"
2026-08-30,global,Global,top_artists_weekly,20260129,73,https://yt3.googleusercontent.com/MdBMzZFnWuj3onHPotjtq3tKqX_3uVYDCDMlNHCMn0C2LRVNcSijhX-Kvmn57hjFbFoA4btO3dhoir8=w64-h64-p,9 Don Omar,,"1月 1, 1970",61804856,"73 9 Don Omar 1月 1, 1970 64 388 61,804,856"
2026-08-30,global,Global,top_artists_weekly,20260129,74,https://yt3.googleusercontent.com/Wg6rn31XzvstPgYSF8jbFMMxmy0sngJeslH8a14livec28XoQjzrskMmH8FhOLvOK89cVSXv-A=w64-h64-p,3 MC MENO K,,"1月 1, 1970",61305067,"74 3 MC MENO K 1月 1, 1970 77 20 61,305,067"
2026-08-30,global,Global,top_artists_weekly,20260129,75,https://lh3.googleusercontent.com/RhE_q9W1bv6s7SBSXgsTHgdKLc1MVocl1ZvBICyjoiHP38MsJKpLLF8NP3UmOPgXajBH1N72jmrbBA=w64-h64-p,5 安巴希·巴塔查裡亞,,"1月 1, 1970",61107792,"75 5 安巴希·巴塔查里亞 1月 1, 1970 70 290 61,107,792"
2026-08-30,global,Global,top_artists_weekly,20260129,76,https://lh3.googleusercontent.com/u_YlAOSU7_M6mI6_4Xo0KIIwI_9pVCnLg0BrdLQsW-KENvVuvnvsq-cHhFrCiD9Ft48jqirgp_gWWwg=w64-h64-p,● KK,,"1月 1, 1970",61064643,"76 ● KK 1月 1, 1970 76 238 61,064,643"
