captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,kr,South Korea,top_videos_daily,20260119,1,https://i.ytimg.com/vi/Qe8fa4b5xNU/mqdefault.jpg,Good Goodbye,HWASA,,,Good Goodbye HWASA
2026-08-30,kr,South Korea,top_videos_daily,20260119,2,https://i.ytimg.com/vi/ND5FhEsjVUk/mqdefault.jpg,Killer Joy,CNBLUE,,,Killer Joy CNBLUE
2026-08-30,kr,South Korea,top_videos_daily,20260119,3,https://i.ytimg.com/vi/tiKFuzpX-NA/mqdefault.jpg,'Drowning' (Live),WOODZ,,,'Drowning' (Live) WOODZ
2026-08-30,kr,South Korea,top_videos_daily,20260119,4,https://i.ytimg.com/vi/KRAFmgTECWw/mqdefault.jpg,"아름답고도 아프구나 (상아, 초원, 주현) [LIVE]",LIGHTSUM,,,"아름답고도 아프구나 (상아, 초원, 주현) [LIVE] LIGHTSUM"
2026-08-30,kr,South Korea,top_videos_daily,20260119,5,https://i.ytimg.com/vi/h1PsdVXdAj0/mqdefault.jpg,MY LOVE,LEE YEEUN / ASHATREE / Jeon Gunho,,,"MY LOVE LEE YEEUN , ASHATREE & Jeon Gunho"
2026-08-30,kr,South Korea,top_videos_daily,20260119,6,https://i.ytimg.com/vi/VMJZi579yRA/mqdefault.jpg,Wish,Wonpil (DAY6),,,Wish Wonpil (DAY6)
2026-08-30,kr,South Korea,top_videos_daily,20260119,7,https://i.ytimg.com/vi/h0djuhl97Kw/mqdefault.jpg,SAIKAI,Mili,"1月 16, 2026",88461,"7 ● SAIKAI Mili 1月 16, 2026 7 4 88,461"
2026-08-30,kr,South Korea,top_videos_daily,20260119,8,https://i.ytimg.com/vi/yebNIHKAC4A/mqdefault.jpg,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
2026-08-30,kr,South Korea,top_videos_daily,20260119,9,https://i.ytimg.com/vi/sFK89gemgKM/mqdefault.jpg,Eternal Moment,任英雄,,,Eternal Moment 任英雄
2026-08-30,kr,South Korea,top_videos_daily,20260119,10,https://i.ytimg.com/vi/LVw93DLIE78/mqdefault.jpg,Funky like me,n.SSign,,,Funky like me n.SSign
