captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,jp,Japan,top_videos_daily,20260706,1,https://i.ytimg.com/vi/kcXKLaLNqww/mqdefault.jpg,しおざきわんだーらんど,M!LK,,,しおざきわんだーらんど M!LK
2026-08-30,jp,Japan,top_videos_daily,20260706,2,https://i.ytimg.com/vi/KsHKaP50FBE/mqdefault.jpg,Yes! 東京 (Instrumental),EBiDAN Ebisu Gakuen Boys Club,,,Yes! 東京 (Instrumental) EBiDAN Ebisu Gakuen Boys Club
2026-08-30,jp,Japan,top_videos_daily,20260706,3,https://i.ytimg.com/vi/tpFDnOnOdSQ/mqdefault.jpg,爆裂愛してる,M!LK,"2月 18, 2026",355141,"3 1 爆裂愛してる M!LK 2月 18, 2026 4 139 355,141"
2026-08-30,jp,Japan,top_videos_daily,20260706,4,https://i.ytimg.com/vi/YjPMupS1Lg4/mqdefault.jpg,烏,米津玄師,"6月 18, 2026",349978,"4 3 烏 米津玄師 6月 18, 2026 7 19 349,978"
2026-08-30,jp,Japan,top_videos_daily,20260706,5,https://i.ytimg.com/vi/I_6m6_Ylyd8/mqdefault.jpg,Missing,BE:FIRST,,,Missing BE:FIRST
2026-08-30,jp,Japan,top_videos_daily,20260706,6,https://i.ytimg.com/vi/ZVUxJsPfoX8/mqdefault.jpg,好きすぎて滅！,M!LK,"10月 27, 2025",329946,"6 3 好きすぎて滅！ M!LK 10月 27, 2025 3 253 329,946"
2026-08-30,jp,Japan,top_videos_daily,20260706,7,https://i.ytimg.com/vi/2I25AFSBm2g/mqdefault.jpg,夜の踴り子,魚韻,"9月 26, 2015",327708,"7 5 夜の踊り子 魚韻 9月 26, 2015 2 86 327,708"
2026-08-30,jp,Japan,top_videos_daily,20260706,8,https://i.ytimg.com/vi/bMhDJ0S0OBA/mqdefault.jpg,It's Me,ILLIT,"4月 30, 2026",301064,"8 ● It's Me ILLIT 4月 30, 2026 8 68 301,064"
2026-08-30,jp,Japan,top_videos_daily,20260706,9,https://i.ytimg.com/vi/Y6kCZTIkQw4/mqdefault.jpg,チラチLOVE,M!LK,"7月 3, 2026",261753,"9 ● チラチLOVE M!LK 7月 3, 2026 9 4 261,753"
2026-08-30,jp,Japan,top_videos_daily,20260706,10,https://i.ytimg.com/vi/0Ed5yd7fRck/mqdefault.jpg,Blue Jeans,HANA,"7月 4, 2026",237760,"10 9 Blue Jeans HANA 7月 4, 2026 1 2 237,760"
2026-08-30,jp,Japan,top_videos_daily,20260706,11,https://i.ytimg.com/vi/dEEd9HHEQE0/mqdefault.jpg,真・運命,M!LK,"6月 17, 2026",204591,"11 3 真・運命 M!LK 6月 17, 2026 14 20 204,591"
2026-08-30,jp,Japan,top_videos_daily,20260706,12,https://i.ytimg.com/vi/e4M8z1xGTw0/mqdefault.jpg,アイドルパワー (Live),M!LK,,,アイドルパワー (Live) M!LK
2026-08-30,jp,Japan,top_videos_daily,20260706,13,https://i.ytimg.com/vi/1DzBKtD3JzI/mqdefault.jpg,Five,嵐,"3月 5, 2026",199400,"13 3 Five 嵐 3月 5, 2026 10 124 199,400"
2026-08-30,jp,Japan,top_videos_daily,20260706,14,https://i.ytimg.com/vi/LmZD-TU96q4/mqdefault.jpg,IRIS OUT,米津玄師,"9月 15, 2025",168633,"14 1 IRIS OUT 米津玄師 9月 15, 2025 13 295 168,633"
2026-08-30,jp,Japan,top_videos_daily,20260706,15,https://i.ytimg.com/vi/T24rF_x0TmQ/mqdefault.jpg,ヤラララ,AnythingBecomeMoe,,,ヤラララ AnythingBecomeMoe
2026-08-30,jp,Japan,top_videos_daily,20260706,16,https://i.ytimg.com/vi/gNg2Qw5R-Q4/mqdefault.jpg,セレナーデ - Serenade,natori,,,セレナーデ - Serenade natori
2026-08-30,jp,Japan,top_videos_daily,20260706,17,https://i.ytimg.com/vi/nxLLYYgITzc/mqdefault.jpg,消えない花火,timelesz,"6月 25, 2026",143308,"17 11 消えない花火 timelesz 6月 25, 2026 28 12 143,308"
2026-08-30,jp,Japan,top_videos_daily,20260706,18,https://i.ytimg.com/vi/-WIyGsIMIr0/mqdefault.jpg,BPM,Kvi Baba,"7月 1, 2026",135517,"18 ● BPM Kvi Baba 7月 1, 2026 18 6 135,517"
2026-08-30,jp,Japan,top_videos_daily,20260706,19,https://i.ytimg.com/vi/OHAjc-ayhus/mqdefault.jpg,あぶく,YORUSHIKA,"4月 24, 2026",134349,"19 4 あぶく YORUSHIKA 4月 24, 2026 23 74 134,349"
2026-08-30,jp,Japan,top_videos_daily,20260706,20,https://i.ytimg.com/vi/MjeiIal1ZR0/mqdefault.jpg,lulu.,Mrs. GREEN APPLE,,,lulu. Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_videos_daily,20260706,21,https://i.ytimg.com/vi/sDt8iZI9sm0/mqdefault.jpg,告白,SUPER BEAVER,"7月 5, 2026",130364,"21 New 告白 SUPER BEAVER 7月 5, 2026 - 1 130,364"
2026-08-30,jp,Japan,top_videos_daily,20260706,22,https://i.ytimg.com/vi/oRdxUFDoQe0/mqdefault.jpg,Beat It,Michael Jackson,,,Beat It Michael Jackson
2026-08-30,jp,Japan,top_videos_daily,20260706,23,https://i.ytimg.com/vi/EjaQdBcF6K4/mqdefault.jpg,オリオン,YOASOBI,"7月 3, 2026",124269,"23 3 オリオン YOASOBI 7月 3, 2026 20 3 124,269"
2026-08-30,jp,Japan,top_videos_daily,20260706,24,https://i.ytimg.com/vi/bjNiiDKv2yg/mqdefault.jpg,Missing,BE:FIRST,,,Missing BE:FIRST
2026-08-30,jp,Japan,top_videos_daily,20260706,25,https://i.ytimg.com/vi/ufc54RdoitM/mqdefault.jpg,カリスマックス,Snow Man,,,カリスマックス Snow Man
2026-08-30,jp,Japan,top_videos_daily,20260706,26,https://i.ytimg.com/vi/sPLqsLsooJY/mqdefault.jpg,JANE DOE,米津玄師 / 宇多田光,,,JANE DOE 米津玄師 & 宇多田光
2026-08-30,jp,Japan,top_videos_daily,20260706,27,https://i.ytimg.com/vi/zz2a9Q2Wru0/mqdefault.jpg,AIZO,King Gnu,"1月 16, 2026",106247,"27 10 AIZO King Gnu 1月 16, 2026 37 172 106,247"
2026-08-30,jp,Japan,top_videos_daily,20260706,28,https://i.ytimg.com/vi/BKXJNIhxFG0/mqdefault.jpg,Make you happy,NiziU,,,Make you happy NiziU
2026-08-30,jp,Japan,top_videos_daily,20260706,29,https://i.ytimg.com/vi/lOpdrEgmYzY/mqdefault.jpg,It's Me,ILLIT,"5月 6, 2026",101591,"29 5 It's Me ILLIT 5月 6, 2026 24 27 101,591"
2026-08-30,jp,Japan,top_videos_daily,20260706,30,https://i.ytimg.com/vi/76lNhpUKrEc/mqdefault.jpg,So Strawberry,MAZZEL,,,So Strawberry MAZZEL
2026-08-30,jp,Japan,top_videos_daily,20260706,31,https://i.ytimg.com/vi/pm3KrQ-HOZQ/mqdefault.jpg,好きすぎて滅 (Live),M!LK,,,好きすぎて滅 (Live) M!LK
2026-08-30,jp,Japan,top_videos_daily,20260706,32,https://i.ytimg.com/vi/WzG4uF_afwE/mqdefault.jpg,3XL,Number_i,"1月 28, 2026",99219,"32 32 3XL Number_i 1月 28, 2026 - 151 99,219"
2026-08-30,jp,Japan,top_videos_daily,20260706,33,https://i.ytimg.com/vi/GZwnre6Skm0/mqdefault.jpg,IRIS OUT,Kenshi Yonezu,,,IRIS OUT Kenshi Yonezu
2026-08-30,jp,Japan,top_videos_daily,20260706,34,https://i.ytimg.com/vi/fNU_bu0TzgQ/mqdefault.jpg,Missing,BE:FIRST,,,Missing BE:FIRST
2026-08-30,jp,Japan,top_videos_daily,20260706,35,https://i.ytimg.com/vi/rIlafJkuStk/mqdefault.jpg,會いにKiTE!,iLiFE!,"6月 27, 2026",92744,"35 3 会いにKiTE! iLiFE! 6月 27, 2026 38 9 92,744"
