captured_date,market,market_name,chart,period_suffix,rank,image_url,video_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-09-13,in,India,top_artists_weekly,,94,https://lh3.googleusercontent.com/_ld0efVFAUq-BZ_5DQbBh_5HE-W9NQJXqRw2E2p2PZQagjtkKkw-3gud1AkBqDYJQsZNXP43mO9FKw=w64-h64-p,,5 阿努·馬利克,,"1月 1, 1970",28804683,"94 5 阿努·馬利克 1月 1, 1970 89 304 28,804,683"
2026-09-13,in,India,top_artists_weekly,,95,https://yt3.googleusercontent.com/uLPqCCHxg__NEFfnTkzQOX95m6_vbzEx1aKKIarIyC5U4SnMMdVHIlAnIq2SPS8SrV8UY6tSUHIB9N0=w64-h64-p,,12 阿西斯·凱爾,,"1月 1, 1970",28693100,"95 12 阿西斯·凱爾 1月 1, 1970 83 420 28,693,100"
2026-09-13,in,India,top_artists_weekly,,96,https://yt3.googleusercontent.com/AdbrrkQucMPnYjjasiu2W-E9UXRc2IEb93ehHfkJFAR59kiW1jP2Bdl8vu0kjij0c9tFIwuFzkKWH4k=w64-h64-p,,8 Faheem Abdullah,,"1月 1, 1970",28361817,"96 8 Faheem Abdullah 1月 1, 1970 88 111 28,361,817"
2026-09-13,in,India,top_artists_weekly,,97,https://yt3.ggpht.com/ytc/AIdro_mPEnSp0WmCq864i3bcGKgC9XGPJy07U6khn_GmIYMLGw=w64-h64-p,,3 Chinmayi,,"1月 1, 1970",27064436,"97 3 Chinmayi 1月 1, 1970 94 337 27,064,436"
2026-09-13,in,India,top_artists_weekly,,98,https://yt3.googleusercontent.com/zKmXjSeugnPazIc4PEpXkmOOofITTv_aYCaL0-9yGcVcLJBtL6zKtsVUc89jTm3xOkop_QDiIq4Ks8s=w64-h64-p,,● Shrishti Bharti,,"1月 1, 1970",26688298,"98 ● Shrishti Bharti 1月 1, 1970 98 59 26,688,298"
2026-09-13,in,India,top_artists_weekly,,99,https://lh3.googleusercontent.com/NtUzmOcbzePCdm5RoN0-tNy53NuPSjpIQS6YdrhPkRxwjOaZVNujYMv9OmDqT6zTUvc-rpciIiqLcUs=w64-h64-p,,8 谷魯·蘭達瓦,,"1月 1, 1970",26594920,"99 8 谷魯·蘭達瓦 1月 1, 1970 91 520 26,594,920"
2026-09-13,in,India,top_artists_weekly,,100,https://yt3.googleusercontent.com/HeJUDrwagWjHLlR0ltnksi_P5MZfqUWj0m_ezEHdvUNj6WpbccHtFNJxsgQdBfSUmw7PRCdXMO7ypiw=w64-h64-p,,Ankush Raja,,"1月 1, 1970",26342995,"100 100 Ankush Raja 1月 1, 1970 - 352 26,342,995"
2026-09-13,sg,Singapore,top_artists_weekly,,1,https://yt3.googleusercontent.com/5vqNE8l4iYKmNCHd_YIgknhMF-W4ROcG5H7ZbdfOudxTcNSIIJrf9WpctLh43GlzFLmmcpMUxRQ918Kv=w64-h64-p,,● 周杰倫,,"1月 1, 1970",611710,"1 ● 周杰倫 1月 1, 1970 1 20 611,710"
2026-09-13,sg,Singapore,top_artists_weekly,,2,https://lh3.googleusercontent.com/QxbV6wK_wcQWcBY9rBicZlsl1-gX5M6nGjfNN3BTzgknhaSJ6yhnHW7NmF4dTx0Ch9g9-VTD6YUD2crW=w64-h64-p,,2 Ilaiyaraaja,,"1月 1, 1970",605815,"2 2 Ilaiyaraaja 1月 1, 1970 4 20 605,815"
2026-09-13,sg,Singapore,top_artists_weekly,,3,https://yt3.googleusercontent.com/RCpTA6EXJQyjVFDosWOKa2SMmqkua_lA9mHPDWWciLwgqpZLz-k8rXWRF_367trrQ7up9BUwCbk6kRk=w64-h64-p,,● Taylor Swift,,"1月 1, 1970",491649,"3 ● Taylor Swift 1月 1, 1970 3 20 491,649"
2026-09-13,sg,Singapore,top_artists_weekly,,4,https://lh3.googleusercontent.com/wBG4jypwBcEGHd-qSbM2_4B46WPEhlOCjusCOEkxdnsoIC4WLS9LmFARZsE854pB-vAEYlsp4x2yiHE=w64-h64-p,,Anirudh Ravichander,,,,Anirudh Ravichander
2026-09-13,sg,Singapore,top_artists_weekly,,5,https://yt3.googleusercontent.com/AZCi7Ry4k8s-g3eF2TkSZaOuNnEsEWDJZsPh2PA1tUjVfKy7_vSh37saeF9wItQst-PGxFOQkKSt6p0A=w64-h64-p,,5 Sai Abhyankkar,,"1月 1, 1970",420289,"5 5 Sai Abhyankkar 1月 1, 1970 10 20 420,289"
2026-09-13,sg,Singapore,top_artists_weekly,,6,https://lh3.googleusercontent.com/zWSt-azDdL9AU7TqaRdi7at4sag6W80bliX8RZ6Ex-cnMIxeJ0cSg2m6KGM4Oa9C-KhnStXrq42hHjo=w64-h64-p,,● KATSEYE,,"1月 1, 1970",419178,"6 ● KATSEYE 1月 1, 1970 6 20 419,178"
2026-09-13,sg,Singapore,top_artists_weekly,,7,https://yt3.googleusercontent.com/i-PUJfHy7H3_s1AUBWUaulTzhclF5MobqSIw_3nM3a2-kfCGsY_67K-dEOW7baAiBdfHvSOuHVjR_g=w64-h64-p,,SP Balasubrahmanyam,,,,SP Balasubrahmanyam
2026-09-13,sg,Singapore,top_artists_weekly,,8,https://yt3.googleusercontent.com/DU6Kpr5TYKcW6QHvMnsJau5_8QSuix8LCLtf5UEaziZZdXw8SxvcxJ9YWmVIQuzhg2R-MVHYgjdGCQ=w64-h64-p,,3 Ariana Grande,,"1月 1, 1970",389523,"8 3 Ariana Grande 1月 1, 1970 5 20 389,523"
2026-09-13,sg,Singapore,top_artists_weekly,,9,https://lh3.googleusercontent.com/8rsLpP6VJjt-yTN8ZG5rY-qt2aCC-IYMWmVkk7qa8c5vrjO6zetKSgwO2QknHI3FtWl6Zannp2VsQ5o=w64-h64-p,,1 防彈少年團,,"1月 1, 1970",372012,"9 1 防彈少年團 1月 1, 1970 8 20 372,012"
2026-09-13,sg,Singapore,top_artists_weekly,,10,https://lh3.googleusercontent.com/hnefGBrazRhn4Z92bdSZBUENl40ONjRiVDsmZKZh-WZ2iCKE-2c7KKR7SNcZfzLHoRyB3E6as8L87YA=w64-h64-p,,3 Bruno Mars,,"1月 1, 1970",360965,"10 3 Bruno Mars 1月 1, 1970 13 20 360,965"
2026-09-13,sg,Singapore,top_artists_weekly,,11,https://lh3.googleusercontent.com/4ULlRiFBFglNemZJyKn6_e2-iOIdJEbgBgq_79RQclndG6pge0yGgS2k2On6E1FkCJzenyHkHRzkvjFp=w64-h64-p,,● Justin Bieber,,"1月 1, 1970",352180,"11 ● Justin Bieber 1月 1, 1970 11 20 352,180"
2026-09-13,sg,Singapore,top_artists_weekly,,12,https://lh3.googleusercontent.com/BKgJ2Qcko6lgLsnvB-URUnK2bgQ682OoJd7Dpa0829XrmIC40zfsFm74vNdmyaMBx8xUt-MHFwDIUUC9=w64-h64-p,,29 Jennie,,"1月 1, 1970",349115,"12 29 Jennie 1月 1, 1970 41 20 349,115"
2026-09-13,sg,Singapore,top_artists_weekly,,13,https://yt3.googleusercontent.com/X4IlIyw4Yjpl2qio5QA-uxj5vIa_EVSg5dyibJrmKcPrj0BKFcKYhKUTyacNbHaGHxP_zVYB3jv-Cv0=w64-h64-p,,6 BIGBANG,,"1月 1, 1970",336785,"13 6 BIGBANG 1月 1, 1970 7 20 336,785"
2026-09-13,sg,Singapore,top_artists_weekly,,14,https://lh3.googleusercontent.com/i8PKueO4JStFM6i5t-F8V1jnFglYSybQ_NhU-aXv8mwiPgiCsXjW7WO6gKv97cNPrRcipbHLQA4arA=w64-h64-p,,2 林俊傑,,"1月 1, 1970",308964,"14 2 林俊傑 1月 1, 1970 12 20 308,964"
2026-09-13,sg,Singapore,top_artists_weekly,,15,https://yt3.ggpht.com/PgINZNe0qVxgMSXKG5vF82bNN4WCC12zgWsz9I7OLs4CLF9Cn0Vxq7Xc1ToupnzXrCv0nKfe3VM=w64-h64-p-k-c0x00ffffff-no-rj,,● 舒蕾亞·戈沙爾,,"1月 1, 1970",298895,"15 ● 舒蕾亞·戈沙爾 1月 1, 1970 15 20 298,895"
2026-09-13,sg,Singapore,top_artists_weekly,,16,https://yt3.googleusercontent.com/vHMOuDn8gr3SW9Pm8yFgmtYzM5kj4ayng5HKRjW0OyjG9mPK923XMVtTZTt4NUG_1aemWNLSQ27zjtA=w64-h64-p,,● A. R. Rahman,,"1月 1, 1970",289892,"16 ● A. R. Rahman 1月 1, 1970 16 20 289,892"
2026-09-13,sg,Singapore,top_artists_weekly,,17,https://lh3.googleusercontent.com/U-SAmNOu4TynE818gLCfKsuHZ0U5YNEtO9mrjSI9WCCKERs98LzrCal5kajBBTQNwdcisoB2Bn-pHp4=w64-h64-p,,● The Weeknd,,"1月 1, 1970",288965,"17 ● The Weeknd 1月 1, 1970 17 20 288,965"
2026-09-13,sg,Singapore,top_artists_weekly,,18,https://yt3.googleusercontent.com/7cYfmVi7qmemK4wRGE3qErv1q_ChFRrPv03gpQg_r-fvskRmvOtYU8V13S2lh6CCwECpna4-MtM=w64-h64-p,,3 汪蘇瀧,,"1月 1, 1970",277049,"18 3 汪蘇瀧 1月 1, 1970 21 20 277,049"
2026-09-13,sg,Singapore,top_artists_weekly,,19,https://yt3.googleusercontent.com/XLrs7bXpke6XLtYTSHyghN16i5Qr-BoCB0SYCYdDb0IBZrkZ3Of17o2MQXMBHQ3OP659_CHgksFUhi4=w64-h64-p,,5 周興哲,,"1月 1, 1970",273527,"19 5 周興哲 1月 1, 1970 14 20 273,527"
2026-09-13,sg,Singapore,top_artists_weekly,,20,https://yt3.googleusercontent.com/jEh-GLa0VeT7J8D3IhnDH9WqfdPNTp0OthFle0NNtpU6b2nVHUr3vS_trVXlBeYROz-36bAQYw=w64-h64-p,,G.V. Prakash Kumar,,,,G.V. Prakash Kumar
2026-09-13,sg,Singapore,top_artists_weekly,,21,https://lh3.googleusercontent.com/_wPXKRCH5rAX8AK1kJZ1bNhSpNyyEgBRNmREdPmLbvTy3sX_ldiKMRYFc5uChygV_KRx_SDrH1KgUifk=w64-h64-p,,2 阿爾卡·雅格尼克,,"1月 1, 1970",256670,"21 2 阿爾卡·雅格尼克 1月 1, 1970 23 20 256,670"
2026-09-13,sg,Singapore,top_artists_weekly,,22,https://lh3.googleusercontent.com/W_yOqnKSDYyeVOY_AsXhuAtb6rW3vCL3GtJ9DA1GxWOrJfyeSOqzvTv_TkFHijdkVPXWutASBlRFPg=w64-h64-p,,3 Arijit Singh,,"1月 1, 1970",256000,"22 3 Arijit Singh 1月 1, 1970 19 20 256,000"
2026-09-13,sg,Singapore,top_artists_weekly,,23,https://yt3.googleusercontent.com/31ZNbXgzuYML_PR4fX9xr9UhLyMbarrX6O2JEwCouoBC38Ht1Wzxn9bls3L-Jfu3L-pU-V6D8_k=w64-h64-p,,19 Vivek,,"1月 1, 1970",245075,"23 19 Vivek 1月 1, 1970 42 20 245,075"
2026-09-13,sg,Singapore,top_artists_weekly,,24,https://lh3.googleusercontent.com/coesV4OVEVkua3_wJG-2BVvTc95yHF9sS1W6mOAtl4-vvTjQb250Hy_nVlfvudmEugb7_k05vhY9aJm4=w64-h64-p,,● Udit Narayan,,"1月 1, 1970",242580,"24 ● Udit Narayan 1月 1, 1970 24 20 242,580"
2026-09-13,sg,Singapore,top_artists_weekly,,25,https://yt3.googleusercontent.com/qRYmWa5dzOlRoD8_uHIhsrAmwk8N9QiO7S_Rg3H4YyemB3oN3661_3en_7q9eJ8gvuoZAR9v0iFX8HW1=w64-h64-p,,● BABYMONSTER,,"1月 1, 1970",241566,"25 ● BABYMONSTER 1月 1, 1970 25 20 241,566"
2026-09-13,sg,Singapore,top_artists_weekly,,26,https://yt3.googleusercontent.com/P0M-lerMpghXOLtHfB8njNXhndhb_kSGlEnNHHQ9_XKHQ4RozrtrUrnmulw0w88kfAe1xFXb4vNEbzdh=w64-h64-p,,● S. Janaki,,"1月 1, 1970",239974,"26 ● S. Janaki 1月 1, 1970 26 20 239,974"
2026-09-13,sg,Singapore,top_artists_weekly,,27,https://yt3.googleusercontent.com/I2zqe0Km0N475lhTkLZ77UL3yeRzgLAkgQfiozvisyNnl-wTKuIMV_g0Un5Iuk3399SnpsgK-wepXSk=w64-h64-p,,9 en,,"1月 1, 1970",232734,"27 9 en 1月 1, 1970 18 20 232,734"
2026-09-13,sg,Singapore,top_artists_weekly,,28,https://yt3.googleusercontent.com/hC2VYx3C6PK44Vu00heH77KVDTfYKeoehXNJTF9-LTyz9LQD8bB3aHCkGTC0Lb5rRPEzIGS6iRyqWQQrng=w64-h64-p,,8 姚曉棠,,"1月 1, 1970",231351,"28 8 姚晓棠 1月 1, 1970 20 20 231,351"
2026-09-13,sg,Singapore,top_artists_weekly,,29,https://lh3.googleusercontent.com/LKpJFXjE3-0OX8tIzurzLynVxI-hOClgUl1tCbkHOpz9fm28DBQw2wG2iFd5jDFABCuuxK0xFESVQA=w64-h64-p,,7 鄧紫棋,,"1月 1, 1970",230663,"29 7 鄧紫棋 1月 1, 1970 22 20 230,663"
2026-09-13,sg,Singapore,top_artists_weekly,,30,https://yt3.googleusercontent.com/5GYeWpGUtgi8tPkwqV_Nnq9ZiE6PhSCoRSrfpK1CIdfZkndV5fLHZ-c2g9rAGfdQ6bV81Wvlc8UMjw=w64-h64-p,,1 ILLIT,,"1月 1, 1970",218709,"30 1 ILLIT 1月 1, 1970 31 20 218,709"
2026-09-13,sg,Singapore,top_artists_weekly,,31,https://lh3.googleusercontent.com/umSdMueKqbLBTq0jhiEzh1F82_C8hRVzkw2ZsxOqEktWjNXOKSCMPMGiJtu73myxd995RC4BqKL5fAXM=w64-h64-p,,3 Lady Gaga,,"1月 1, 1970",217687,"31 3 Lady Gaga 1月 1, 1970 28 20 217,687"
2026-09-13,sg,Singapore,top_artists_weekly,,32,https://yt3.googleusercontent.com/cFho6QFr9dAAQ7bspBLLi6jkuASqcgmFpgC4s3mnuSZkrUnGU9Zj6EZS5AlbKNv0gVFdw3CEVEGKaQ=w64-h64-p,,2 K·S·切特拉,,"1月 1, 1970",214802,"32 2 K·S·切特拉 1月 1, 1970 30 20 214,802"
2026-09-13,sg,Singapore,top_artists_weekly,,33,https://lh3.googleusercontent.com/-IRVL5B0n7-V9Gh9XZvQG161HYqkH_SNSHfJwWYeIcVVh35sMq9-jHTk1FCeAmeUHSdEq7UMpoVzUPw=w64-h64-p,,4 尤文·香卡·拉雅,,"1月 1, 1970",208127,"33 4 尤文·香卡·拉雅 1月 1, 1970 37 20 208,127"
2026-09-13,sg,Singapore,top_artists_weekly,,34,https://yt3.googleusercontent.com/7jndWy5UJwFJKueBCrizeFWOFwxKUOZZjRMIcPyRlv1X18tY9aJpkuSz_PpamnHVjbYV6s_oER8oi4g=w64-h64-p,,2 Maroon 5,,"1月 1, 1970",201549,"34 2 Maroon 5 1月 1, 1970 32 20 201,549"
2026-09-13,sg,Singapore,top_artists_weekly,,35,https://yt3.googleusercontent.com/22FOVr8D5Kq9y2l2sUDKW5X5s0W_axG7_sDhQVzxDGEXBMNjhwzvhs10BI3UoA1focajEeTPqZ2jNW9D=w64-h64-p,,● Stray Kids,,"1月 1, 1970",199119,"35 ● Stray Kids 1月 1, 1970 35 20 199,119"
2026-09-13,sg,Singapore,top_artists_weekly,,36,https://yt3.googleusercontent.com/41-4WZupE4yY88igineZefzBZ3ud2nrtlBMv61OBWOfOcATol8PhmI5OZ0fLlrTszyZ3Ul9I9sE=w64-h64-p,,2 Olivia Rodrigo,,"1月 1, 1970",191078,"36 2 Olivia Rodrigo 1月 1, 1970 38 20 191,078"
2026-09-13,sg,Singapore,top_artists_weekly,,37,https://yt3.googleusercontent.com/E8-DZ3tujNN7vRZ9FcPAjXhm7v3pzbI4Lmk4WIOM3nx0pUv_5pP1jgW0aGfnWNScvlhEOw987yYrDa8=w64-h64-p,,19 張碧晨,,"1月 1, 1970",190961,"37 19 張碧晨 1月 1, 1970 56 20 190,961"
2026-09-13,sg,Singapore,top_artists_weekly,,38,https://yt3.googleusercontent.com/7NhzXEoaIgr-0tYoab-gNZfF8zA8IbpTPt_buovH2Y78pc1L7IfKTq7tGU6zSk9EBJX0yKq7wp3jts8=w64-h64-p,,5 Shakira,,"1月 1, 1970",190074,"38 5 Shakira 1月 1, 1970 33 20 190,074"
2026-09-13,sg,Singapore,top_artists_weekly,,39,https://lh3.googleusercontent.com/jQoBIAS6JjFGpcqQY1M_Mh3AasOvFENCdVRxkgax1a0K6qiq7AgE3MbJ6Jtt-Jndcarvoawmrg66KTny=w64-h64-p,,1 Ed Sheeran,,"1月 1, 1970",186853,"39 1 Ed Sheeran 1月 1, 1970 40 20 186,853"
2026-09-13,sg,Singapore,top_artists_weekly,,40,https://yt3.googleusercontent.com/b0ax28GgBEO8PaHOrZi0ANGfOk1geSb68048rw1As2UACUHczUYKkotWabwMAGoX2C8DL9MC9Flpgw=w64-h64-p,,6 aespa,,"1月 1, 1970",186349,"40 6 aespa 1月 1, 1970 34 20 186,349"
2026-09-13,sg,Singapore,top_artists_weekly,,41,https://lh3.googleusercontent.com/uE72emEZFH3TVtCZoIFYKmnf7vsb42RYQxb4X-lonyqPQuS_mLtKpLfBQ5JdHwUijfQo06BtSB7LoQ=w64-h64-p,,2 聯合公園,,"1月 1, 1970",182959,"41 2 聯合公園 1月 1, 1970 43 20 182,959"
2026-09-13,sg,Singapore,top_artists_weekly,,42,https://lh3.googleusercontent.com/x-Z35q6HsBB98J85-4oNqPnOen4pZBaNCpHawzf_ejs-pkgh6Eh3D2Fu7S1T4gEj0yWZ0c6DOAHCpA=w64-h64-p,,4 Michael Jackson,,"1月 1, 1970",181793,"42 4 Michael Jackson 1月 1, 1970 46 20 181,793"
2026-09-13,sg,Singapore,top_artists_weekly,,43,https://lh3.googleusercontent.com/pvJ1n3OBNXcz80KquAr-BY3ZRpp4Vfv8IHBk1SHBkJPF6eGhYJqaO3H5meVIQwb-BTOv0VsckNtPow=w64-h64-p,,7 BLACKPINK,,"1月 1, 1970",175052,"43 7 BLACKPINK 1月 1, 1970 36 20 175,052"
2026-09-13,sg,Singapore,top_artists_weekly,,44,https://yt3.googleusercontent.com/E8nupXSF6-wweZCLqn5vwxPcLIGW2Tg9szpacMZoLXOXa1PGh-WpU5-7FH8YLfElD8Lbzh15kljZog=w64-h64-p,,● Katy Perry,,"1月 1, 1970",174984,"44 ● Katy Perry 1月 1, 1970 44 20 174,984"
2026-09-13,sg,Singapore,top_artists_weekly,,45,https://yt3.googleusercontent.com/8YB2NaZiMvNlvdIEXdGSMfP-aTOHXAbdXy1hvZ_SVfXkTsKFy6YQlmnIk-aiDZ1ew7tNMhe3cPUow1g=w64-h64-p,,5 LE SSERAFIM,,"1月 1, 1970",174042,"45 5 LE SSERAFIM 1月 1, 1970 50 20 174,042"
2026-09-13,sg,Singapore,top_artists_weekly,,46,https://yt3.googleusercontent.com/ahanvzsO5q0DQGBI1WLXXyoXb-dqgX8tehQMLpd5-H2OSjYgeQPcUJoLT8Ol9iTvwOvW9oBcp4wpTlmF=w64-h64-p,,1 ATEEZ,,"1月 1, 1970",167976,"46 1 ATEEZ 1月 1, 1970 47 20 167,976"
2026-09-13,sg,Singapore,top_artists_weekly,,47,https://yt3.googleusercontent.com/qx--jAlkO6Er4cDEC65Mrg-oQ4vB_l5w1J6vkbH80eHLrWz2AC4HSdvQ6P_kDT3HRMFJgz1ST-wOeQ=w64-h64-p,,18 ENHYPEN,,"1月 1, 1970",167086,"47 18 ENHYPEN 1月 1, 1970 29 20 167,086"
2026-09-13,sg,Singapore,top_artists_weekly,,48,https://lh3.googleusercontent.com/aFx8s1fTuelgxONGbezmTG0EKR8r82uB5H-Q6ZJtssyCWLJWF8GfZNr4tHo84sXdFCPBKrA4R6zXOss=w64-h64-p,,26 Dua Lipa,,"1月 1, 1970",165943,"48 26 Dua Lipa 1月 1, 1970 74 20 165,943"
2026-09-13,sg,Singapore,top_artists_weekly,,49,https://lh3.googleusercontent.com/IOKuXtp8PCQ_Fc-vaRKm3sKIXBxFV51gZheLTH5br-YGnWHFQf_Jywcuk7wbprYRoEbQyS_XZY6-nMJX=w64-h64-p,,2 酷玩樂團,,"1月 1, 1970",154865,"49 2 酷玩樂團 1月 1, 1970 51 20 154,865"
2026-09-13,sg,Singapore,top_artists_weekly,,50,https://lh3.googleusercontent.com/8eJTD5-eXf1sXHKhPpSXMlzQ-_RBKMgsmtrZ-SWgN45o_mcQGUzw2thbdGxOAE55rLA8bFXXFyubEw=w64-h64-p,,2 五月天 (Mayday),,"1月 1, 1970",154616,"50 2 五月天 (Mayday) 1月 1, 1970 48 20 154,616"
2026-09-13,sg,Singapore,top_artists_weekly,,51,https://lh3.googleusercontent.com/-bv-daAis3SvKNNWD5zggwnpkaPgE7914sMZLFNQjuhUlAb9CWNmoG4JMsjMuuG4zOARvL7_PeDr7w=w64-h64-p,,12 李佳薇,,"1月 1, 1970",151679,"51 12 李佳薇 1月 1, 1970 39 8 151,679"
2026-09-13,sg,Singapore,top_artists_weekly,,52,https://lh3.googleusercontent.com/wqU60Xc7Q-9V3by066vBYHGY_ZGgUlmWPioYTmmBtHkb2GUueMV4-0O1ddzSV7t0gYYDCIdbyjKCWw=w64-h64-p,,2 A,Lin,"1月 1, 1970",150678,"52 2 A-Lin 1月 1, 1970 54 20 150,678"
2026-09-13,sg,Singapore,top_artists_weekly,,53,https://lh3.googleusercontent.com/HPWVLrJGKyCjp2sTO16rdrGLVLAmH2BVWYzorh6FY6ZFEu7mVnSPF8TdV0gE421fOAlkMv1Mrhcj7Wc=w64-h64-p,,2 Hariharan,,"1月 1, 1970",149295,"53 2 Hariharan 1月 1, 1970 55 20 149,295"
2026-09-13,sg,Singapore,top_artists_weekly,,54,https://yt3.googleusercontent.com/h5RMpHIY7m2bJ8hcG-7_hwIaiMNZXljfe8Xszb-dAW00pWI6Folj14g2t0cADaimlz4_5MK2V3g=w64-h64-p,,5 DIOR 大穎,,"1月 1, 1970",148935,"54 5 DIOR 大穎 1月 1, 1970 49 20 148,935"
2026-09-13,sg,Singapore,top_artists_weekly,,55,https://yt3.googleusercontent.com/sjGMYJQ1J3FZEIBsMYUztMjjYOM4-NJ24CjmIHqxTWCxAM1YgjL-d_17u7_PRhTouOwwAjbu-2x5S6I=w64-h64-p,,3 Pritam,,"1月 1, 1970",147878,"55 3 Pritam 1月 1, 1970 52 20 147,878"
2026-09-13,sg,Singapore,top_artists_weekly,,56,https://yt3.googleusercontent.com/1-Ipiq-y8WyAcWn88nuxwTHaaBWMg8VkCBuP3puDCec-neD3v-7SqoBRzmmBKmA-lir_Ie70yw9EKHk=w64-h64-p,,3 艾倫·沃克,,"1月 1, 1970",147006,"56 3 艾倫·沃克 1月 1, 1970 53 20 147,006"
2026-09-13,sg,Singapore,top_artists_weekly,,57,https://yt3.googleusercontent.com/-mWcZEN-Q1mugNQHDWtlRyGY699Nkp41QgNbFikK7PTLJ63cHojjT4dZeDZ6Vj_z5sXzqDX3CwH1g44d=w64-h64-p,,1 馬也Crabbit,,"1月 1, 1970",144845,"57 1 马也Crabbit 1月 1, 1970 58 20 144,845"
2026-09-13,sg,Singapore,top_artists_weekly,,58,https://yt3.googleusercontent.com/TEA_9m5AqHuYQ5pL8F_-s8SoBvvhA4ggywVPvKLm0VcDz42Xrj4fSicky4o6Q-pdRpKIv_dhlwOlIbAZGA=w64-h64-p,,13 承桓,,"1月 1, 1970",142791,"58 13 承桓 1月 1, 1970 45 20 142,791"
2026-09-13,sg,Singapore,top_artists_weekly,,59,https://yt3.ggpht.com/ytc/AIdro_lNlmHeHlwCPvq1t6tEKVaXCuWqKoOxNJX9EnhHMhv6r8E=w64-h64-p,,7 德瓦,,"1月 1, 1970",139350,"59 7 德瓦 1月 1, 1970 66 20 139,350"
2026-09-13,sg,Singapore,top_artists_weekly,,60,https://yt3.googleusercontent.com/hFw-eieMTO6_ZkBxqNHLrDqRlcJN6vBbcC3G6-j79f_JmGkC5QmPm4zIGFEOAKtCikN0hh727FL0391gLA=w64-h64-p,,4 Cole先生,,"1月 1, 1970",137375,"60 4 Cole先生 1月 1, 1970 64 19 137,375"
2026-09-13,sg,Singapore,top_artists_weekly,,61,https://yt3.googleusercontent.com/PFBsPfk68ezP__RWw-_A2_lGa4aJrAfuqCNBvcjQyq8kUdhyLaBkiLY0Q6hNvOXN-pz80rIBzzV9R2Y=w64-h64-p,,KPop Demon Hunters Cast,,,,KPop Demon Hunters Cast
2026-09-13,sg,Singapore,top_artists_weekly,,62,https://yt3.googleusercontent.com/2AbaIL4o6LSKkajIzM5vJGc9gk1mPtI-AGuVUTX9SstBkjI6uUFRGN7XwtrK1xchKzZI8FUHnIsf5ZU=w64-h64-p,,3 張遠,,"1月 1, 1970",131497,"62 3 張遠 1月 1, 1970 59 20 131,497"
2026-09-13,sg,Singapore,top_artists_weekly,,63,https://yt3.googleusercontent.com/0sZ3ZrNRRVRVDbCITJ26K4RuJZw5dDvTx114G1RDO5P7vaYZoN6QFYAksKCNrIMsynK5nma4cLMOu_7K=w64-h64-p,,7 Vaali,,"1月 1, 1970",131374,"63 7 Vaali 1月 1, 1970 70 20 131,374"
2026-09-13,sg,Singapore,top_artists_weekly,,64,https://lh3.googleusercontent.com/tQC4rOL6xz6FhmFr0ggQExxyGbYSOsyveXVSnPBh2WjEyIzQ9pMHablLJ-0GlMBrLBlBrbWQGmzrV6KN=w64-h64-p,,4 比利·埃利什,,"1月 1, 1970",129399,"64 4 比利·埃利什 1月 1, 1970 60 20 129,399"
2026-09-13,sg,Singapore,top_artists_weekly,,65,https://lh3.googleusercontent.com/tLzIJPsFe-q93Y_erAUU_hDIyXCgCrYJ0C-S4DmMurqfB9LJ_PNFpTPA41k-dVMB6ODgc4-1nF1cOp6c=w64-h64-p,,4 Rihanna,,"1月 1, 1970",128158,"65 4 Rihanna 1月 1, 1970 61 20 128,158"
2026-09-13,sg,Singapore,top_artists_weekly,,66,https://lh3.googleusercontent.com/dJy5Bpwx4qENTOXxk9YPXrjAhghP4pRdlzvoOZq8uZXihEPMN8PXnZzM-05R1TDDJkjU7oEij8LhEfw=w64-h64-p,,Shankar Mahadevan,,,,Shankar Mahadevan
2026-09-13,sg,Singapore,top_artists_weekly,,67,https://lh3.googleusercontent.com/48LfK4z6o-CCEWgHQnQfg0ltcT9tbZSN0qjSh0FSJsJI5GF48j2-pH219ciG1ML-PI80ZGD4Vz6sjg=w64-h64-p,,4 Post Malone,,"1月 1, 1970",125078,"67 4 Post Malone 1月 1, 1970 63 20 125,078"
2026-09-13,sg,Singapore,top_artists_weekly,,68,https://lh3.googleusercontent.com/FMh1mOI0ufvUCAkbUM6aUmU5WK7O5PnndyyXKP1-DCEip20SQz5eeYn3lZ29p-ASb-19ZfBVc_NKe5Ko=w64-h64-p,,Sabrina Carpenter,,,,Sabrina Carpenter
2026-09-13,sg,Singapore,top_artists_weekly,,69,https://lh3.googleusercontent.com/9fiAS65PN6QanYAMlaRCuI5F7HjnwBBtZ6l0wIyhojdOarL0s6TK8as3ChwjTIFKjB5BQRr0YLSFcs4=w64-h64-p,,2 Seventeen,,"1月 1, 1970",124174,"69 2 Seventeen 1月 1, 1970 71 20 124,174"
2026-09-13,sg,Singapore,top_artists_weekly,,70,https://yt3.googleusercontent.com/uGytpfjALdTSzoh2hU7FJAqTRrhgWy0Qrio8wrpzRKwAeREv4yBQJpXm-KcOLM3LJW9VQKRNdaeXrL4=w64-h64-p,,7 哈里斯・傑亞拉吉,,"1月 1, 1970",123861,"70 7 哈里斯・傑亞拉吉 1月 1, 1970 77 20 123,861"
