captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,tw,Taiwan,top_videos_daily,20260624,1,https://i.ytimg.com/vi/Q7IFjVUUb_E/mqdefault.jpg,RUN IT,Stray Kids,,,RUN IT Stray Kids
2026-08-30,tw,Taiwan,top_videos_daily,20260624,2,https://i.ytimg.com/vi/i5YRIjxyJP8/mqdefault.jpg,太陽與地球,盧廣仲,"9月 16, 2025",62908,"2 1 太陽與地球 盧廣仲 9月 16, 2025 1 60 62,908"
2026-08-30,tw,Taiwan,top_videos_daily,20260624,3,https://i.ytimg.com/vi/BFAuO-mrhcA/mqdefault.jpg,有你有我,玖壹壹,"6月 16, 2026",58768,"3 1 有你有我 玖壹壹 6月 16, 2026 2 8 58,768"
2026-08-30,tw,Taiwan,top_videos_daily,20260624,4,https://i.ytimg.com/vi/mpNKrWUhcy8/mqdefault.jpg,不愛就不愛,艾薇,"12月 18, 2024",54788,"4 4 不愛就不愛 艾薇 12月 18, 2024 8 60 54,788"
2026-08-30,tw,Taiwan,top_videos_daily,20260624,5,https://i.ytimg.com/vi/83C3TZ4Zm_o/mqdefault.jpg,LEMONADE,aespa,"5月 28, 2026",52336,"5 2 LEMONADE aespa 5月 28, 2026 3 27 52,336"
2026-08-30,tw,Taiwan,top_videos_daily,20260624,6,https://i.ytimg.com/vi/naoGk-Zjc1s/mqdefault.jpg,SUGAR HONEY ICE TEA,BABYMONSTER,,,SUGAR HONEY ICE TEA BABYMONSTER
2026-08-30,tw,Taiwan,top_videos_daily,20260624,7,https://i.ytimg.com/vi/bMhDJ0S0OBA/mqdefault.jpg,It's Me,ILLIT,"4月 30, 2026",50733,"7 2 It's Me ILLIT 4月 30, 2026 5 56 50,733"
2026-08-30,tw,Taiwan,top_videos_daily,20260624,8,https://i.ytimg.com/vi/x3eqqoZPV_E/mqdefault.jpg,춤 (CHOOM),BABYMONSTER,,,춤 (CHOOM) BABYMONSTER
2026-08-30,tw,Taiwan,top_videos_daily,20260624,9,https://i.ytimg.com/vi/X06y7ZuT7_Y/mqdefault.jpg,必巡,曾瑋中,"6月 27, 2022",47030,"9 ● 必巡 曾瑋中 6月 27, 2022 9 60 47,030"
2026-08-30,tw,Taiwan,top_videos_daily,20260624,10,https://i.ytimg.com/vi/p13tH7Etlzc/mqdefault.jpg,離開我的依賴,王艷薇,"2月 17, 2020",45145,"10 1 離開我的依賴 王艷薇 2月 17, 2020 11 60 45,145"
