captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,jp,Japan,top_videos_daily,20260415,1,https://i.ytimg.com/vi/SAygNPjQo_U/mqdefault.jpg,AIZO (Cover),ChroNoiR,,,AIZO (Cover) ChroNoiR
2026-08-30,jp,Japan,top_videos_daily,20260415,2,https://i.ytimg.com/vi/JGt9zQP4RLg/mqdefault.jpg,SAVE YOUR HEART,Snow Man,,,SAVE YOUR HEART Snow Man
2026-08-30,jp,Japan,top_videos_daily,20260415,3,https://i.ytimg.com/vi/tpFDnOnOdSQ/mqdefault.jpg,爆裂愛してる,M!LK,"2月 18, 2026",510749,"3 1 爆裂愛してる M!LK 2月 18, 2026 2 57 510,749"
2026-08-30,jp,Japan,top_videos_daily,20260415,4,https://i.ytimg.com/vi/ZVUxJsPfoX8/mqdefault.jpg,好きすぎて滅！,M!LK,"10月 27, 2025",383393,"4 1 好きすぎて滅！ M!LK 10月 27, 2025 3 171 383,393"
2026-08-30,jp,Japan,top_videos_daily,20260415,5,https://i.ytimg.com/vi/LmZD-TU96q4/mqdefault.jpg,IRIS OUT,米津玄師,"9月 15, 2025",273014,"5 ● IRIS OUT 米津玄師 9月 15, 2025 5 213 273,014"
2026-08-30,jp,Japan,top_videos_daily,20260415,6,https://i.ytimg.com/vi/_gyultVTesk/mqdefault.jpg,2.0,防彈少年團,"4月 1, 2026",256941,"6 ● 2.0 防彈少年團 4月 1, 2026 6 14 256,941"
2026-08-30,jp,Japan,top_videos_daily,20260415,7,https://i.ytimg.com/vi/jOnLqqDRfY4/mqdefault.jpg,하루에 하루만 더 (Stick With You),TOMORROW X TOGETHER,,,하루에 하루만 더 (Stick With You) TOMORROW X TOGETHER
2026-08-30,jp,Japan,top_videos_daily,20260415,8,https://i.ytimg.com/vi/qWDNVP1pb48/mqdefault.jpg,BTS 'Hooligan' Dance Practice,防彈少年團,,,BTS 'Hooligan' Dance Practice 防彈少年團
2026-08-30,jp,Japan,top_videos_daily,20260415,9,https://i.ytimg.com/vi/1DzBKtD3JzI/mqdefault.jpg,Five,嵐,"3月 5, 2026",213681,"9 ● Five 嵐 3月 5, 2026 9 42 213,681"
2026-08-30,jp,Japan,top_videos_daily,20260415,10,https://i.ytimg.com/vi/ZoBTw7XZu4M/mqdefault.jpg,BANG!!,Snow Man,"4月 1, 2026",211097,"10 3 BANG!! Snow Man 4月 1, 2026 7 15 211,097"
2026-08-30,jp,Japan,top_videos_daily,20260415,11,https://i.ytimg.com/vi/gNg2Qw5R-Q4/mqdefault.jpg,セレナーデ - Serenade,natori,,,セレナーデ - Serenade natori
2026-08-30,jp,Japan,top_videos_daily,20260415,12,https://i.ytimg.com/vi/zz2a9Q2Wru0/mqdefault.jpg,AIZO,King Gnu,"1月 16, 2026",210831,"12 1 AIZO King Gnu 1月 16, 2026 11 90 210,831"
2026-08-30,jp,Japan,top_videos_daily,20260415,13,https://i.ytimg.com/vi/MjeiIal1ZR0/mqdefault.jpg,lulu.,Mrs. GREEN APPLE,,,lulu. Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_videos_daily,20260415,14,https://i.ytimg.com/vi/xoBdZngf5Hs/mqdefault.jpg,Bad Girl,HANA,"3月 27, 2026",188256,"14 1 Bad Girl HANA 3月 27, 2026 13 20 188,256"
2026-08-30,jp,Japan,top_videos_daily,20260415,15,https://i.ytimg.com/vi/nQMhLxv8fSI/mqdefault.jpg,BANG!!,Snow Man,"3月 25, 2026",175199,"15 1 BANG!! Snow Man 3月 25, 2026 14 22 175,199"
2026-08-30,jp,Japan,top_videos_daily,20260415,16,https://i.ytimg.com/vi/pm3KrQ-HOZQ/mqdefault.jpg,好きすぎて滅 (Live),M!LK,,,好きすぎて滅 (Live) M!LK
2026-08-30,jp,Japan,top_videos_daily,20260415,17,https://i.ytimg.com/vi/6QgqSPOsXok/mqdefault.jpg,Sayonara Baby,加藤米莉亞,,,Sayonara Baby 加藤米莉亞
2026-08-30,jp,Japan,top_videos_daily,20260415,18,https://i.ytimg.com/vi/Dq7BmOVUanw/mqdefault.jpg,ALL IN,HANA,"3月 24, 2026",158303,"18 2 ALL IN HANA 3月 24, 2026 20 22 158,303"
2026-08-30,jp,Japan,top_videos_daily,20260415,19,https://i.ytimg.com/vi/mIMPyvED0hI/mqdefault.jpg,Heaven Knows (Live),B'z,,,Heaven Knows (Live) B'z
2026-08-30,jp,Japan,top_videos_daily,20260415,20,https://i.ytimg.com/vi/upLTD7DFtng/mqdefault.jpg,エルダーフラワー - Elderflower,Official髭男dism,,,エルダーフラワー - Elderflower Official髭男dism
2026-08-30,jp,Japan,top_videos_daily,20260415,21,https://i.ytimg.com/vi/ufc54RdoitM/mqdefault.jpg,カリスマックス,Snow Man,,,カリスマックス Snow Man
2026-08-30,jp,Japan,top_videos_daily,20260415,22,https://i.ytimg.com/vi/-euyxC1IY1A/mqdefault.jpg,Again,Mr.Children,,,Again Mr.Children
2026-08-30,jp,Japan,top_videos_daily,20260415,23,https://i.ytimg.com/vi/diBO0gMuTXo/mqdefault.jpg,Hooligan,防彈少年團,"4月 7, 2026",136154,"23 4 Hooligan 防彈少年團 4月 7, 2026 19 8 136,154"
2026-08-30,jp,Japan,top_videos_daily,20260415,24,https://i.ytimg.com/vi/mZKAWkLFsvY/mqdefault.jpg,最初はキュン! (Live),Kento Nakajima,,,最初はキュン! (Live) Kento Nakajima
2026-08-30,jp,Japan,top_videos_daily,20260415,25,https://i.ytimg.com/vi/6gUu7J9w65I/mqdefault.jpg,BE:FIRST ALL DAY,BE:FIRST,,,BE:FIRST ALL DAY BE:FIRST
2026-08-30,jp,Japan,top_videos_daily,20260415,26,https://i.ytimg.com/vi/ew_-BFF2dco/mqdefault.jpg,トンツカタンタン,Crazy Wowow,,,トンツカタンタン Crazy Wowow
2026-08-30,jp,Japan,top_videos_daily,20260415,27,https://i.ytimg.com/vi/ET04rrWSG4Y/mqdefault.jpg,爆裂愛してる (Live),M!LK,,,爆裂愛してる (Live) M!LK
2026-08-30,jp,Japan,top_videos_daily,20260415,28,https://i.ytimg.com/vi/WzG4uF_afwE/mqdefault.jpg,3XL,Number_i,"1月 28, 2026",126457,"28 2 3XL Number_i 1月 28, 2026 26 77 126,457"
2026-08-30,jp,Japan,top_videos_daily,20260415,29,https://i.ytimg.com/vi/8hU6P7MmRyk/mqdefault.jpg,We on Fire,&TEAM,,,We on Fire &TEAM
2026-08-30,jp,Japan,top_videos_daily,20260415,30,https://i.ytimg.com/vi/UsjsYMo3O1Q/mqdefault.jpg,Brain Rot,Tokyo Manaka,,,Brain Rot Tokyo Manaka
2026-08-30,jp,Japan,top_videos_daily,20260415,31,https://i.ytimg.com/vi/ZldK-boW2_w/mqdefault.jpg,【銀魂】サムライハート(Some Like It Hot!!) / SPYAIR (Cover) by 天月×Cpt×Ras,天月,,,【銀魂】サムライハート(Some Like It Hot!!) / SPYAIR (Cover) by 天月×Cpt×Ras 天月
2026-08-30,jp,Japan,top_videos_daily,20260415,32,https://i.ytimg.com/vi/vJ53DjurwAA/mqdefault.jpg,夢中 (Live),BE:FIRST,,,夢中 (Live) BE:FIRST
2026-08-30,jp,Japan,top_videos_daily,20260415,33,https://i.ytimg.com/vi/sPLqsLsooJY/mqdefault.jpg,JANE DOE,米津玄師 / 宇多田光,,,JANE DOE 米津玄師 & 宇多田光
2026-08-30,jp,Japan,top_videos_daily,20260415,34,https://i.ytimg.com/vi/JcpiTGpAx58/mqdefault.jpg,オドロウゼ！,Snow Man,"3月 4, 2026",119051,"34 6 オドロウゼ！ Snow Man 3月 4, 2026 28 42 119,051"
2026-08-30,jp,Japan,top_videos_daily,20260415,35,https://i.ytimg.com/vi/VEiBxLwfU3E/mqdefault.jpg,オドロウゼ！,Snow Man,"2月 23, 2026",114784,"35 4 オドロウゼ！ Snow Man 2月 23, 2026 31 52 114,784"
2026-08-30,jp,Japan,top_videos_daily,20260415,36,https://i.ytimg.com/vi/mcsB7sG43GE/mqdefault.jpg,AIZO (Live),King Gnu,,,AIZO (Live) King Gnu
2026-08-30,jp,Japan,top_videos_daily,20260415,37,https://i.ytimg.com/vi/6V_fTnlj_Dg/mqdefault.jpg,タッチ,Koshi Inaba,"3月 6, 2026",110730,"37 2 タッチ Koshi Inaba 3月 6, 2026 35 40 110,730"
2026-08-30,jp,Japan,top_videos_daily,20260415,38,https://i.ytimg.com/vi/DX_zuR10ZVY/mqdefault.jpg,Tiger,HANA,"4月 25, 2025",109185,"38 2 Tiger HANA 4月 25, 2025 40 356 109,185"
2026-08-30,jp,Japan,top_videos_daily,20260415,39,https://i.ytimg.com/vi/tNrNzF6xVN8/mqdefault.jpg,カリスマックス,Snow Man,,,カリスマックス Snow Man
2026-08-30,jp,Japan,top_videos_daily,20260415,40,https://i.ytimg.com/vi/KMr_GpOTKrU/mqdefault.jpg,ナイスだね,CUTIE STREET,,,ナイスだね CUTIE STREET
2026-08-30,jp,Japan,top_videos_daily,20260415,41,https://i.ytimg.com/vi/VDdLF1YubI0/mqdefault.jpg,プロポーズ - Propose,natori,,,プロポーズ - Propose natori
2026-08-30,jp,Japan,top_videos_daily,20260415,42,https://i.ytimg.com/vi/r_AOa3yVz8A/mqdefault.jpg,Blue Jeans,HANA,"7月 14, 2025",100843,"42 3 Blue Jeans HANA 7月 14, 2025 45 276 100,843"
2026-08-30,jp,Japan,top_videos_daily,20260415,43,https://i.ytimg.com/vi/YsjSpzRUCTI/mqdefault.jpg,好きすぎて滅！(Live),M!LK,,,好きすぎて滅！(Live) M!LK
2026-08-30,jp,Japan,top_videos_daily,20260415,44,https://www.youtube.com/s/charts/images/top_videos.png,7 目前無資料,,"1月 1, 1970",98219,"44 7 目前無資料 1月 1, 1970 37 8 98,219"
2026-08-30,jp,Japan,top_videos_daily,20260415,45,https://i.ytimg.com/vi/MJ70B_cwnPk/mqdefault.jpg,IRIS OUT,米津玄師,"1月 8, 2026",97815,"45 1 IRIS OUT 米津玄師 1月 8, 2026 46 97 97,815"
2026-08-30,jp,Japan,top_videos_daily,20260415,46,https://i.ytimg.com/vi/GW-XMhRQDFI/mqdefault.jpg,イイじゃん,M!LK,"3月 4, 2025",94808,"46 1 イイじゃん M!LK 3月 4, 2025 47 291 94,808"
2026-08-30,jp,Japan,top_videos_daily,20260415,47,https://i.ytimg.com/vi/WwI7hPXZC-Y/mqdefault.jpg,シャケナベイベー - Shake Na Baby,AKASAKI,,,シャケナベイベー - Shake Na Baby AKASAKI
2026-08-30,jp,Japan,top_videos_daily,20260415,48,https://i.ytimg.com/vi/b4iVv91Z6lY/mqdefault.jpg,SWIM,BTS,"3月 19, 2026",91670,"48 5 SWIM BTS 3月 19, 2026 43 27 91,670"
2026-08-30,jp,Japan,top_videos_daily,20260415,49,https://i.ytimg.com/vi/b_GqrwmptWo/mqdefault.jpg,Too Bad,NiziU,"3月 31, 2026",87521,"49 5 Too Bad NiziU 3月 31, 2026 44 14 87,521"
2026-08-30,jp,Japan,top_videos_daily,20260415,50,https://i.ytimg.com/vi/nBBYmYvsbP0/mqdefault.jpg,All 4 U,INI,"4月 8, 2026",87179,"50 8 All 4 U INI 4月 8, 2026 42 8 87,179"
2026-08-30,jp,Japan,top_videos_daily,20260415,51,https://i.ytimg.com/vi/3Tezz--ylW8/mqdefault.jpg,INVADER,IMP.,"4月 12, 2026",81876,"51 10 INVADER IMP. 4月 12, 2026 41 3 81,876"
2026-08-30,jp,Japan,top_videos_daily,20260415,52,https://i.ytimg.com/vi/OSeSYGiDf9w/mqdefault.jpg,うそつきマカロン - Liar Macaron,bouinboushokup,,,うそつきマカロン - Liar Macaron bouinboushokup
