captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-31,in,India,top_shorts_songs_weekly,20260528,13,https://yt3.googleusercontent.com/nvj-8rBQ-LamKR-aoe3fIe1paQqT944AwOMWFR8oVdX5NQr0neE3TttOK8GDRdhMztnq9mCVgygcRCxuPA=w180-h180-l90-rj,PAGLE BANA DELU,Pramod Premi / Vicky Vox / Ravi Yadav,,,"PAGLE BANA DELU Pramod Premi , Vicky Vox & Ravi Yadav"
2026-08-31,in,India,top_shorts_songs_weekly,20260528,14,https://yt3.googleusercontent.com/QPdhNGXJMW2yIKMoEPYW7oAav-7MAL11sdOgeqkPBnUBAXFmbwy37xdjg1_SEStTQn9ObBtAnYWjxRhS=w180-h180-l90-rj,MONTAGEM PEGADORA (Slowed),Rubikdice / Chilx / WAA,,,"MONTAGEM PEGADORA (Slowed) Rubikdice , Chilx & WAA"
2026-08-31,in,India,top_shorts_songs_weekly,20260528,15,https://yt3.googleusercontent.com/Dpne_Z4JiNF7iMSYk5n5BUPAIZWCicgvqxBzv9QyTm6vEkN8tBQ3jPoTvOtNL12f13xeHgGVdau-6wln=w180-h180-l90-rj,तू हसल करऽ जान,Awanish Babu,,,तू हसल करऽ जान Awanish Babu
2026-08-31,in,India,top_shorts_songs_weekly,20260528,16,https://yt3.googleusercontent.com/s9dDZbDm4fS_jQz62kaKylTTH-4jqVtq36OOjUPvp9VeOb8i7DKZLkuewfUoOm5U1F0PChhKxC5wgvaC=w180-h180-l90-rj,Cute Baby Song,RudraOM / Aniket Singh,,,Cute Baby Song RudraOM & Aniket Singh
2026-08-31,in,India,top_shorts_songs_weekly,20260528,17,https://yt3.googleusercontent.com/ZYmVpyLCpP_7oQC3Fx4OKnAGltf5pyVkEG4i_2CLxZVncyzkAM8k48gzg_YugMnJWV9jvOByD0LIY3Jf=w180-h180-l90-rj,Pistaul,Ritik Singh / Shrishti Bharti,,,Pistaul Ritik Singh & Shrishti Bharti
2026-08-31,in,India,top_shorts_songs_weekly,20260528,18,https://yt3.googleusercontent.com/UhjP_1lJr_6yzq5uVNRyMqH9hReA3XjwBOFBSy8W2YHPdrAxAhIwJbElhr7jrTx6Ar4EWuT3-yQkXu2N=w180-h180-l90-rj,MANDA BALA,Ariis,,,MANDA BALA Ariis
2026-08-31,in,India,top_shorts_songs_weekly,20260528,19,https://yt3.googleusercontent.com/zSJKMSJjsHQitxL-2vEEOshyb52NWoImoKx8WI5CzDvpoqnd_cv3qcjdQlGupEbL0gWTwn56Vu28sSk=w180-h180-l90-rj,Golden Brown,The Stranglers,,,Golden Brown The Stranglers
2026-08-31,in,India,top_shorts_songs_weekly,20260528,20,https://yt3.googleusercontent.com/BZBfTByEyZo6l74pbQLGQy-7-FTnYrt5UOpJdrUhdgjpbfMC8f60_ZPRkKiC2JE0RPUpp-cW-hYKOfp_4w=w180-h180-l90-rj,Main Yahaan Hoon,Udit Narayan,,,Main Yahaan Hoon Udit Narayan
2026-08-31,in,India,top_shorts_songs_weekly,20260528,21,https://yt3.googleusercontent.com/ulP8-OmgmPk4alw6CJKaMp0BSN6hZb5JbaEoYzPR1xXx21b-zAn0r1p7Lf26XoEgPMUGsf7xma0Zrn95=w180-h180-l90-rj,आवा राजा पटना,Dharmveer Singh / Khushi Kakkar,,,आवा राजा पटना Dharmveer Singh & Khushi Kakkar
2026-08-31,in,India,top_shorts_songs_weekly,20260528,22,https://yt3.googleusercontent.com/0pkwx8J4M_khsEmw8i-TJ4NvEmi-OD5pjbdIvAmFroWRPgBp5_P4tDCAcThJ4XnGh3k2DaKp_jeIGjx7=w180-h180-l90-rj,Jaiye Sajana,沙赫瓦特·薩赫迪夫 / 施廷德·薩爾塔 / 雅斯文·桑德拉斯,,,"Jaiye Sajana 沙赫瓦特·薩赫迪夫 , 施廷德·薩爾塔 & 雅斯文·桑德拉斯"
2026-08-31,in,India,top_shorts_songs_weekly,20260528,23,https://yt3.googleusercontent.com/EDmdwHCNzJ4U-dpVReGCLLF7wsaj2Rht40YoTn3nYpH2JhqqYtoCa7XTcSSbpeqxEnDS5Zkf8fSozTRu=w180-h180-l90-rj,Deewana Deewana Main Tera,庫馬・山奴 / Sadhana Sargam / 阿努·馬利克,,,"Deewana Deewana Main Tera 庫馬・山奴 , Sadhana Sargam & 阿努·馬利克"
2026-08-31,in,India,top_shorts_songs_weekly,20260528,24,https://yt3.googleusercontent.com/0ZcujYJIIAHv3t7ousuiJi2l13_AMr8zG7FAGpEuekblD5clyfEZRxmlkXtTGCnmX8-wWH6PRGqEgr8=w180-h180-l90-rj,Victory Anthem,Khushi TDT,,,Victory Anthem Khushi TDT
2026-08-31,in,India,top_shorts_songs_weekly,20260528,25,https://yt3.googleusercontent.com/jJJChb4pmFaNiXA6QDClrdPpRp0gGUbmSV8Lj1s8dmaCK0-olN3UgWUfc4WRgUvmJcbXneGrvWB13cgF=w180-h180-l90-rj,Panna Ki Tamanna Hai,Deepshikha Raina,,,Panna Ki Tamanna Hai Deepshikha Raina
2026-08-31,in,India,top_shorts_songs_weekly,20260528,26,https://yt3.googleusercontent.com/j6r-vjZ4tY2AlScNLSCshTdvZ4mGxga2VlTRCupta2SbEjP5WISoN0Ef0Xqf0OoN-odlnrAA1ia_l4M=w180-h180-l90-rj,Shaky,Sanju Rathod / G-Spark,,,Shaky Sanju Rathod & G-Spark
2026-08-31,in,India,top_shorts_songs_weekly,20260528,27,https://yt3.googleusercontent.com/dm48UL7gFQ8z0dfiKrNERnPExNiIsMik_uy41RHTBVLwbclFpbWGuRxxoRmE5Oxyj0B1PIdpYkqahQsNNA=w180-h180-l90-rj,SHKINI,谷魯·蘭達瓦 / Kiran Bajwa / Gill Machhrai / Rony Ajnali,,,"SHKINI 谷魯·蘭達瓦 , Kiran Bajwa , Gill Machhrai & Rony Ajnali"
2026-08-31,in,India,top_shorts_songs_weekly,20260528,28,https://yt3.googleusercontent.com/WLyQrB7sF_7J_20DsC1vj5yFDZI7gNFM68oOT9QGV6_n46rtTbFP7fPZlllZLEteOfvDKX6cCeBUPHOPoA=w180-h180-l90-rj,Thee Thalapathy,Silambarasan TR,,,Thee Thalapathy Silambarasan TR
2026-08-31,in,India,top_shorts_songs_weekly,20260528,29,https://yt3.googleusercontent.com/7dJpaEAcgCM2RNSPQSWl-rQgcv69rUQoqd2DFQFjMFcFzpiUfT5Wn81pTaHBMu64OW39WxmOEsUv0rjQqA=w180-h180-l90-rj,KAMALI (Slowed),Akhmedov,,,KAMALI (Slowed) Akhmedov
2026-08-31,in,India,top_shorts_songs_weekly,20260528,30,https://yt3.googleusercontent.com/wT1J2pLfMcTjN9xkapbfxEa6ESwGsqSBgxe2m9HP8qyUFTLxPuSjdIDroHb13FvYXT37i12aGM-p283O7Q=w180-h180-l90-rj,Sabko Sabko Bakra Eid Mubarak,Aayat Arif,,,Sabko Sabko Bakra Eid Mubarak Aayat Arif
2026-08-31,in,India,top_shorts_songs_weekly,20260528,31,https://yt3.googleusercontent.com/MyjxHP_M5Gj6glDTCuNyNcX6F4MUUAWxCXeT10fSgbaMed8IHg6soqiMLjif_n92j_eDQxZoRMMV_Iaw=w180-h180-l90-rj,Atlantis,海霧樂團,"3月 26, 2015",<10K,"31 3 Atlantis 海霧樂團 3月 26, 2015 34 8 <10K"
2026-08-31,in,India,top_shorts_songs_weekly,20260528,32,https://yt3.googleusercontent.com/qDeAcEBhQkeoE_ZDRGs89yTYU_euAI_E3D6EZbTvfRkthIVfZ9c6MZX8kZPxuzB_7v5854QY6aauuzZS=w180-h180-l90-rj,Raja Maharaja Bila Gaile,Chandan Chanchal,,,Raja Maharaja Bila Gaile Chandan Chanchal
2026-08-31,in,India,top_shorts_songs_weekly,20260528,33,https://yt3.googleusercontent.com/RNBdMgEYhF8-sHvDWs9aop-YaiD-s904gUK2W5JRoQOoa4-v0GMKMrTizx5iGn6d0RnraSWagJpDPFnv_g=w180-h180-l90-rj,Memory Reboot,VØJ / Narvent,,,Memory Reboot VØJ & Narvent
2026-08-31,in,India,top_shorts_songs_weekly,20260528,34,https://yt3.googleusercontent.com/0ifsHj6e3RLiNbXb95WJ1DqwA62h181vbvYGusB-O-S6aUQcDqu2HTtZ_7E49QiIOfbjssJVUpY50nk=w180-h180-l90-rj,Udi Udi,Aneesh / SARKAR / Hruday,,,"Udi Udi Aneesh , SARKAR & Hruday"
2026-08-31,in,India,top_shorts_songs_weekly,20260528,35,https://yt3.googleusercontent.com/GCWMj-OBeDkIklGOSWTg8GuWOSv7b2wKsR-hWSt1vc2SolI9d1vpTbAM4jVtymPTAtD93ZYNb7D0fyw=w180-h180-l90-rj,Kitab,Mr Dutt / Vipin Foji,,,Kitab Mr Dutt & Vipin Foji
2026-08-31,in,India,top_shorts_songs_weekly,20260528,36,https://yt3.googleusercontent.com/AlSA62q5nbEilNzficEC1EtXJE7lN48kmtoLMOYW1JH9f3BR8uMo2V6maaYMnTj1DZP_8fAaz83r16hWVA=w180-h180-l90-rj,MONTAGEM ALQUIMIA,h6itam / n7san7os / Mc Menor Do Alvorada,,,"MONTAGEM ALQUIMIA h6itam , n7san7os & Mc Menor Do Alvorada"
2026-08-31,in,India,top_shorts_songs_weekly,20260528,37,https://yt3.googleusercontent.com/GqJyNk4eUptUGTmZOJK7uX2vdNayhxhhaQypbk42VTX1GV30TSrVPsU9oXMd0qDxc3RzFWeSC8TvidpCHw=w180-h180-l90-rj,Prema Leela,Pavithra Chari / Shibi Srinivasan / Sireesha Bhagavatula / Prasad S / Swaradish Dr Bharat Balvalli / Irshad Kamil,,,"Prema Leela Pavithra Chari , Shibi Srinivasan , Sireesha Bhagavatula , Prasad S , Swaradish Dr Bharat Balvalli & Irshad Kamil"
2026-08-31,in,India,top_shorts_songs_weekly,20260528,38,https://yt3.googleusercontent.com/378FyPFC7wkoO6ARnZxhRbkWzeqB_ILydu3hGbTjBt6W4V8FgTBTb-D_JeaGJgcqTe3Hl5Nwq5x5NEkw=w180-h180-l90-rj,भर जाता ढोढ़ी पसीना से,Pawan Singh / Priyanka Singh,,,भर जाता ढोढ़ी पसीना से Pawan Singh & Priyanka Singh
2026-08-31,in,India,top_shorts_songs_weekly,20260528,39,https://yt3.googleusercontent.com/Kim5nRTHfhns2ZRWft3kAEw-oKeZA96EGfAuT_9ae7xWx73rJ_xqL4AOxUtXcd_SDiYikqrPmUQEQB8=w180-h180-l90-rj,Yaari,Masoom Sharma / Rohit Lamba,,,Yaari Masoom Sharma & Rohit Lamba
2026-08-31,in,India,top_shorts_songs_weekly,20260528,40,https://yt3.googleusercontent.com/KpAD0lFbqeEbZL6zFrRZ9V1PUqiMuSmsEMWDDcG-OJt0N84f-vz8aAZWDbBMpSWMKvrmpA6dCnNNm86v=w180-h180-l90-rj,Chunnari Chunnari,安巴希·巴塔查裡亞 / Anuradha Sriram,,,Chunnari Chunnari 安巴希·巴塔查里亞 & Anuradha Sriram
2026-08-31,in,India,top_shorts_songs_weekly,20260528,41,https://yt3.googleusercontent.com/TMgZufdPnl4AtmFki2yV1LjEKeKf-iqZI6rhP-fhr6-sxiKqE9OHI8BQ4TgCVi8iuWs6LwxyQ1UjrLn5=w180-h180-l90-rj,Sua amiga eu vou pegar,MC Lan / MC WM,,,Sua amiga eu vou pegar MC Lan & MC WM
2026-08-31,in,India,top_shorts_songs_weekly,20260528,42,https://yt3.googleusercontent.com/AH5eb7vFfgjOl0sUIJ5EB8-xyIiufsLlNW8b0OszJ6eBVC3QVHY356hnq-tB1rd4tGqxIVN09RCRmTk=w180-h180-l90-rj,Yaha Ke Bahubali,Masoom Sharma,,,Yaha Ke Bahubali Masoom Sharma
2026-08-31,in,India,top_shorts_songs_weekly,20260528,43,https://yt3.googleusercontent.com/uKB-1SB1ql6gBjYjdywcCCGoqNj3tFa4TPQqLr3Ye1aCbkFnYiTBYu-n9eMkaVtrvFxAT2Hl5OzWeb_0xw=w180-h180-l90-rj,Sting Ke Deewane,Santosh Divyanshu,,,Sting Ke Deewane Santosh Divyanshu
2026-08-31,in,India,top_shorts_songs_weekly,20260528,44,https://yt3.googleusercontent.com/AHtyS4hVn5uB1Kn503KMtNJLfxDf06MtldrkGbLBND0UVfzFWCueR0ksWwYBL1Qp_ahvC6VjPHz6SvI=w180-h180-l90-rj,BOA NOITE POVO (Remix),THEUZZIN / Mn de Niteroi / DJ MK De Niterói / 2L Motta,,,"BOA NOITE POVO (Remix) THEUZZIN , Mn de Niteroi , DJ MK De Niterói & 2L Motta"
2026-08-31,in,India,top_shorts_songs_weekly,20260528,45,https://yt3.googleusercontent.com/EeF2VjhE4Lja_ELythxNPyuuiO56XLTFosbNJwCxoXDOsIBlmxj0Hx6Ebu6xMPOn4x536HBPaIGdsKd2=w180-h180-l90-rj,Kathaiya Rang Tikuliya,Priyanka Singh / Shubham Tiwari / Santosh Utpati / 拉尼希·米莎拉,,,"Kathaiya Rang Tikuliya Priyanka Singh , Shubham Tiwari , Santosh Utpati & 拉尼希·米莎拉"
2026-08-31,in,India,top_shorts_songs_weekly,20260528,46,https://yt3.googleusercontent.com/kJbdAVOFZIFc0RY4_ZgbQRFS5Pt5H4zGW3WphQxEGpPXKZLI1cukZNOfWSmStPX7J4c1kPQjT64nJyzz9A=w180-h180-l90-rj,Odnogo (legendaris ultrafunk remix),DJ BRATT,,,Odnogo (legendaris ultrafunk remix) DJ BRATT
2026-08-31,in,India,top_shorts_songs_weekly,20260528,47,https://yt3.googleusercontent.com/k-zdzDlZIZ9AFSjkqRhdJKxPfPNP-G3i5wVNkzIcasga5DLbZymlIdI-DE4I_FsdLMOZ6cFeI8iisyw=w180-h180-l90-rj,Jalebi Baby,Tesher / Jason Derulo,,,Jalebi Baby Tesher & Jason Derulo
2026-08-31,in,India,top_shorts_songs_weekly,20260528,48,https://yt3.googleusercontent.com/GoaPJH-3iAmrBnIQrELduHeCjzRHy45rHb3AbNEncitKZGaZQwMkeu5sYDyvW5VgvpPZSD_VsAjmEOv9=w180-h180-l90-rj,Pal Pal,Afusic / AliSoomroMusic,,,Pal Pal Afusic & AliSoomroMusic
2026-08-31,in,India,top_shorts_songs_weekly,20260528,49,https://yt3.googleusercontent.com/XXgA_Opp3lXelTXYuKX9TFkjZxvM0o2kr6KUHwsMHUsNPhUEUmI1EvfG28Ul7moJiVqD-EI1r2Wg0MmwKQ=w180-h180-l90-rj,राजा जी के रानी,Preeti Rai,,,राजा जी के रानी Preeti Rai
2026-08-31,in,India,top_shorts_songs_weekly,20260528,50,https://yt3.googleusercontent.com/pg1cPbIo3-j5G_nCK94aRp1m2oKCMdS0ZXbDQjqMuc_HmCRGBGGuGyEBXQ9rrjbOPcdWTgFPyLGMpcw=w180-h180-l90-rj,Ishq-E-Jaan,Rahat Fateh Ali Khan / Satya Manik Afsar,,,Ishq-E-Jaan Rahat Fateh Ali Khan & Satya Manik Afsar
