captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,vn,Vietnam,top_artists_weekly,20260625,34,https://lh3.googleusercontent.com/yHHjXdkGB8wQUvdL7bAweZ09PvmnEPSnh6ilf8D2xtr7MV1oNS7ZKGGp9jJia4mlprXgwOhUN6Pl5gT6=w64-h64-p,3 Jack,J97,"1月 1, 1970",2335994,"34 3 Jack - J97 1月 1, 1970 31 10 2,335,994"
2026-08-30,vn,Vietnam,top_artists_weekly,20260625,35,https://yt3.googleusercontent.com/3CFyh2YjiDmn88l10o0xYt4J2jBN7EEbdkqMHat__vzrYB0ghorwQ3NaFR2BxWsmDKJsFZSoDm4=w64-h64-p,5 Thanh Ngân,,"1月 1, 1970",2325181,"35 5 Thanh Ngân 1月 1, 1970 30 10 2,325,181"
2026-08-30,vn,Vietnam,top_artists_weekly,20260625,36,https://yt3.googleusercontent.com/ygM0LM_QbJAjTeuaFVIXsEzRubuMI0ZcficozBKcTfpuCgR1h_Hf8THnzHmBzrQ_OSwrzyl6BF_KBw=w64-h64-p,9 黃毓敏,,"1月 1, 1970",2324558,"36 9 黄毓敏 1月 1, 1970 27 10 2,324,558"
2026-08-30,vn,Vietnam,top_artists_weekly,20260625,37,https://lh3.googleusercontent.com/ropmC_D1oX1xhqaR4yEQUdru22Ug4p5NWYU3ZGOrZVOSqVEsoObXr-1hLU2CW24nKEphD6zHKDS5Wu6-=w64-h64-p,8 Hương Ly,,"1月 1, 1970",2315298,"37 8 Hương Ly 1月 1, 1970 29 10 2,315,298"
2026-08-30,vn,Vietnam,top_artists_weekly,20260625,38,https://lh3.googleusercontent.com/IlSvmO632_V80_8Nnal7BnkQzCVahXEskDk41Dhb7imJ72RLSX7ULKyajXc6526xROmsN_RrW-22eUXH=w64-h64-p,38 ERIK,,"1月 1, 1970",2280213,"38 38 ERIK 1月 1, 1970 - 10 2,280,213"
2026-08-30,vn,Vietnam,top_artists_weekly,20260625,39,https://lh3.googleusercontent.com/txTPKU739Tm1SwW2B-Mi7boou0E2bpCTgZTE7FJVh3sxMhSC-L499AUyW0RPRFiAZCGX0cR6M9rB9x03=w64-h64-p,7 Hoàng Dũng,,"1月 1, 1970",2234028,"39 7 Hoàng Dũng 1月 1, 1970 32 10 2,234,028"
2026-08-30,vn,Vietnam,top_artists_weekly,20260625,40,https://lh3.googleusercontent.com/Y_3Glur8EIpe514fgBDo_bPIR4LdyToBy5saTMJS6lyObDySqQq9TWX_haiQJ08cVhMichx3b7NhTvQy=w64-h64-p,1 Minh Huy,,"1月 1, 1970",2231749,"40 1 Minh Huy 1月 1, 1970 41 10 2,231,749"
2026-08-30,vn,Vietnam,top_artists_weekly,20260625,41,https://yt3.googleusercontent.com/YHR01fsyrKcPAMW4xeGUlSqUBWJXO6829R1AxvG_lF0thrl0JBNfo8YVTX9Un_diiWLGtNneL04Uuw=w64-h64-p,6 NDMT,,"1月 1, 1970",2213911,"41 6 NDMT 1月 1, 1970 35 10 2,213,911"
2026-08-30,vn,Vietnam,top_artists_weekly,20260625,42,https://yt3.googleusercontent.com/k3HqCytt-nEWEvBvO3N31kVH2uZ8UGuIWPulAs9Nl_krr_d5hHRSfo545_rr17fDGqWIo4Z0s8gY1S4=w64-h64-p,8 Da LAB,,"1月 1, 1970",2169916,"42 8 Da LAB 1月 1, 1970 34 10 2,169,916"
2026-08-30,vn,Vietnam,top_artists_weekly,20260625,43,https://lh3.googleusercontent.com/4ULlRiFBFglNemZJyKn6_e2-iOIdJEbgBgq_79RQclndG6pge0yGgS2k2On6E1FkCJzenyHkHRzkvjFp=w64-h64-p,7 Justin Bieber,,"1月 1, 1970",2153429,"43 7 Justin Bieber 1月 1, 1970 36 10 2,153,429"
2026-08-30,vn,Vietnam,top_artists_weekly,20260625,44,https://lh3.googleusercontent.com/CvT0XhRm2Ptbs4sLWlGojSMRg7OU432VXJDZTmt1FHZjum3ldbSCk2Q3T_g4bD7kUgXKDFqok9q5Pg=w64-h64-p,11 CaoTri,,"1月 1, 1970",2146656,"44 11 CaoTri 1月 1, 1970 33 10 2,146,656"
2026-08-30,vn,Vietnam,top_artists_weekly,20260625,45,https://yt3.googleusercontent.com/LwZVGix9E-_Su5ZpZBFOD40EPQ5qKDNE2r3f3ECKKf_ZwvO8ha_gL4QH2HwKmGAhp6Mni8r_HSBgzhQ=w64-h64-p,3 Quân A.P,,"1月 1, 1970",2088342,"45 3 Quân A.P 1月 1, 1970 42 10 2,088,342"
2026-08-30,vn,Vietnam,top_artists_weekly,20260625,46,https://yt3.googleusercontent.com/_fxA7XQobDzNJYb6eg2vBpuy0heHUwE7zwN_vbv2a2c9EVm6Uo48X6GAI2eMhSpfTIb1ri8GEW_hMw=w64-h64-p,6 Karik,,"1月 1, 1970",2052209,"46 6 Karik 1月 1, 1970 40 10 2,052,209"
2026-08-30,vn,Vietnam,top_artists_weekly,20260625,47,https://lh3.googleusercontent.com/u74Z7ylCoNz3Phyu9UZ_T4mhKy0Y2pdF50qbezBLXE7HGJyVipiPpa88h9OOtS8pKLDIsX7lA-8wIQ=w64-h64-p,7 Đan Nguyên,,"1月 1, 1970",1974624,"47 7 Đan Nguyên 1月 1, 1970 54 10 1,974,624"
2026-08-30,vn,Vietnam,top_artists_weekly,20260625,48,https://yt3.googleusercontent.com/U3AzpjRzn-lMF_GGv0XpG2vNbClKMnJdFtiLnudRmWvvMw61754vThISkb39i5HDmCOIpsqlEkck4Q=w64-h64-p,1 Anh Quân Idol,,"1月 1, 1970",1968710,"48 1 Anh Quân Idol 1月 1, 1970 47 10 1,968,710"
2026-08-30,vn,Vietnam,top_artists_weekly,20260625,49,https://yt3.googleusercontent.com/d2CdDAEvX3CT51C_wA_AnJUfgfQ5SbHM_Dk_1GGC9Ncvglb6-_xoCwA2vvAnOrkGI-FpD8Sysy0ZZZj48Q=w64-h64-p,2 光黎,,"1月 1, 1970",1960666,"49 2 光黎 1月 1, 1970 51 10 1,960,666"
2026-08-30,vn,Vietnam,top_artists_weekly,20260625,50,https://lh3.googleusercontent.com/U-SAmNOu4TynE818gLCfKsuHZ0U5YNEtO9mrjSI9WCCKERs98LzrCal5kajBBTQNwdcisoB2Bn-pHp4=w64-h64-p,5 The Weeknd,,"1月 1, 1970",1939475,"50 5 The Weeknd 1月 1, 1970 45 10 1,939,475"
2026-08-30,vn,Vietnam,top_artists_weekly,20260625,51,https://yt3.googleusercontent.com/2i3lbVorAVAF-RyD1WcSP3v54pp2A_XsYlyxhRIqiVtW-O6r8B1ouvRktf7L6LjTU3nA9-vojOF2vNC4=w64-h64-p,51 Kiều Anh,,"1月 1, 1970",1936973,"51 51 Kiều Anh 1月 1, 1970 - 2 1,936,973"
2026-08-30,vn,Vietnam,top_artists_weekly,20260625,52,https://yt3.googleusercontent.com/CCB6gkTfld1No0TSp7cejvJt2BlKwOxDSQeZN6-ruD2kgVbQnlVs6kcAW52mqDRwg60ARkwZQQ=w64-h64-p,2 VSTRA,,"1月 1, 1970",1932113,"52 2 VSTRA 1月 1, 1970 50 10 1,932,113"
2026-08-30,vn,Vietnam,top_artists_weekly,20260625,53,https://yt3.googleusercontent.com/dne-Es-EIeBgz57zK_NwBcveMzcYraSMmgbEFTFAH0kpiqkbMDjEWZA-YV4MdeNmRQhAQUEChKKhIara=w64-h64-p,9 Kiều Chi,,"1月 1, 1970",1901664,"53 9 Kiều Chi 1月 1, 1970 62 10 1,901,664"
2026-08-30,vn,Vietnam,top_artists_weekly,20260625,54,https://lh3.googleusercontent.com/w5H5wFxyQLVlmcNALQsFXahPlmH9jKaWiVQyVAiiUb5XtidxKyQW7SA_pxld5dHtpenzIqcqeXSnO2k=w64-h64-p,5 Hòa Minzy,,"1月 1, 1970",1890160,"54 5 Hòa Minzy 1月 1, 1970 49 10 1,890,160"
2026-08-30,vn,Vietnam,top_artists_weekly,20260625,55,https://yt3.googleusercontent.com/QiUxH5hcEKCQN_lv5dQVYeWzluLCeDKhmr7MeF-Kgufx6_8kWXyQuR8Cpfv0VLG6aKm2-mhGkw=w64-h64-p,40 Tyga,,"1月 1, 1970",1870806,"55 40 Tyga 1月 1, 1970 15 5 1,870,806"
2026-08-30,vn,Vietnam,top_artists_weekly,20260625,56,https://yt3.googleusercontent.com/lNVkw0U5EwV5JEvZi-52kN4PythX8aXH2V2QW4aiL4UNfh2ANtWt_itVVfbgXswAhG5IJGbKNA=w64-h64-p,● 克越,,"1月 1, 1970",1844388,"56 ● 克越 1月 1, 1970 56 10 1,844,388"
2026-08-30,vn,Vietnam,top_artists_weekly,20260625,57,https://yt3.googleusercontent.com/ktXiL0z7VWPYj_Gbm7TWeR0Ez6_JAU_Tl0w8RZ2VqBo64knDHO4QjVsTQ2BeZNyMPb3t-Lg48VUtXvTv=w64-h64-p,3 Pinny,,"1月 1, 1970",1835794,"57 3 Pinny 1月 1, 1970 60 10 1,835,794"
2026-08-30,vn,Vietnam,top_artists_weekly,20260625,58,https://lh3.googleusercontent.com/IRRuUsYfJEE8cWLXH-thptBytCjrUZNvoQScYnde9EIMgTgOD1kSggrUyBOKDTNH7oLyZUOJlYI6hwo=w64-h64-p,15 Vũ.,,"1月 1, 1970",1813772,"58 15 Vũ. 1月 1, 1970 43 10 1,813,772"
2026-08-30,vn,Vietnam,top_artists_weekly,20260625,59,https://lh3.googleusercontent.com/ElDriqQbtsnoUSDBTRbrmY2UjafJQT-En6g7qx7SY1FaEHx9T_-CpRU1TU7BvXkNP7aUtz1Ew523KRE=w64-h64-p,1 Tăng Duy Tân,,"1月 1, 1970",1806073,"59 1 Tăng Duy Tân 1月 1, 1970 58 10 1,806,073"
2026-08-30,vn,Vietnam,top_artists_weekly,20260625,60,https://yt3.googleusercontent.com/4vbGpMXnk6BomjMDfU4bINfni5JgFjTmRifT-336oMIXgWkF9pLWvDEdYNkELih7ztk2Y6iccQ=w64-h64-p,Quang Hùng MasterD,,,,Quang Hùng MasterD
2026-08-30,vn,Vietnam,top_artists_weekly,20260625,61,https://yt3.googleusercontent.com/sLk_oXafaenJNzthqajLhMWFILNR5FV-OPj_aHuy4rpld9MdQMfd7Hs5R19_rP8vmbfpCeAfAm8=w64-h64-p,6 Masew,,"1月 1, 1970",1793133,"61 6 Masew 1月 1, 1970 55 10 1,793,133"
2026-08-30,vn,Vietnam,top_artists_weekly,20260625,62,https://yt3.googleusercontent.com/ZqpPhNa1fwNCMREBb56lLs53b5RzKcqFHcscO1kD66FfhTHeTmqTU-SYwiS0_sfdVxJEj9DNQl5dt-M=w64-h64-p,5 Mr. Siro,,"1月 1, 1970",1784379,"62 5 Mr. Siro 1月 1, 1970 67 10 1,784,379"
2026-08-30,vn,Vietnam,top_artists_weekly,20260625,63,https://yt3.googleusercontent.com/OMWK6EO7ZsmYjvIIOm-0ZlKjiTScnfIJuXyhtWurPq0unO_3vEG78Nf67eDxOv95v0EKBxCqLw=w64-h64-p,● 洪疃,,"1月 1, 1970",1772111,"63 ● 洪疃 1月 1, 1970 63 10 1,772,111"
2026-08-30,vn,Vietnam,top_artists_weekly,20260625,64,https://yt3.googleusercontent.com/JZbKdl6Yoxz3PStwaRVpy0ldxP8dSEjwipjDrJATEoqgPCJzu0RGUqel7mG7pV5qHdE_BgdfYwSqwhY=w64-h64-p,12 (S)TRONG,,"1月 1, 1970",1752984,"64 12 (S)TRONG 1月 1, 1970 76 10 1,752,984"
2026-08-30,vn,Vietnam,top_artists_weekly,20260625,65,https://lh3.googleusercontent.com/gIEM31Zx4dA4PHvr2cbunulrN277vux_hCKYJve77pG_BJDWLRYbCMzveR9Pp_sy6Qb-KI_2Ha0_hDod=w64-h64-p,13 DatG Music,,"1月 1, 1970",1712204,"65 13 DatG Music 1月 1, 1970 52 10 1,712,204"
2026-08-30,vn,Vietnam,top_artists_weekly,20260625,66,https://yt3.googleusercontent.com/zBHxyUqEE0-456tmTBvv8zc8uLz0wqckP0lt8alHOcF1-4wq2bgGfQsBznGa9Z1qUYLqnIox=w64-h64-p,9 潘孟瓊,,"1月 1, 1970",1703881,"66 9 潘孟瓊 1月 1, 1970 57 10 1,703,881"
2026-08-30,vn,Vietnam,top_artists_weekly,20260625,67,https://lh3.googleusercontent.com/dorGISWhVOFrshHAFZhokB90UBc0VTRrxqIcasUu1bPY4lx9CQT-e5eTpxfYX2RCJbWA_F2gTRg4E5U=w64-h64-p,5 文梅香,,"1月 1, 1970",1670927,"67 5 文梅香 1月 1, 1970 72 10 1,670,927"
2026-08-30,vn,Vietnam,top_artists_weekly,20260625,68,https://yt3.googleusercontent.com/mIt4EMYP6Xj3V1xYvtPcdXsjO4MFQgETVoKqFqlouuEEwKhmfOgUGXBNbxBXiv9_AnKAl-u_uQ=w64-h64-p,11 菲蓉,,"1月 1, 1970",1646401,"68 11 菲蓉 1月 1, 1970 79 10 1,646,401"
2026-08-30,vn,Vietnam,top_artists_weekly,20260625,69,https://lh3.googleusercontent.com/EjjKZbq4yMd-GJiUIEqN8lM2Q9zXF4wOWRLPuB7o-_7EJBk-1KXjn-QzsZnKcVAB3u5nbQZhXVgCvtHu=w64-h64-p,9 Phúc Du,,"1月 1, 1970",1642633,"69 9 Phúc Du 1月 1, 1970 78 10 1,642,633"
2026-08-30,vn,Vietnam,top_artists_weekly,20260625,70,https://yt3.googleusercontent.com/e7p8Tf53vn8CKdnYkP8tiCmo9su_vjxddOEdgeknAL-mPfWRqla0LN6NttV5zEzyyzaM9l-cw9Ijs-xH=w64-h64-p,45 Ngô Lan Hương,,"1月 1, 1970",1639762,"70 45 Ngô Lan Hương 1月 1, 1970 25 10 1,639,762"
2026-08-30,vn,Vietnam,top_artists_weekly,20260625,71,https://yt3.ggpht.com/ytc/AIdro_lBb2U8peo3C8te6t0dZjhioWZKPRaKJoEajDxlqRc7Rg=w64-h64-p,10 H2K,,"1月 1, 1970",1623682,"71 10 H2K 1月 1, 1970 61 10 1,623,682"
2026-08-30,vn,Vietnam,top_artists_weekly,20260625,72,https://yt3.googleusercontent.com/S3kw_snBwqxwrBJYrTb_WKmKs-U0rUTUYJSI6eFD6207S4ttmwm-99gSlB07qKDFHn3qh2_KiC70Nw=w64-h64-p,26 Bảo Anh,,"1月 1, 1970",1614158,"72 26 Bảo Anh 1月 1, 1970 46 10 1,614,158"
2026-08-30,vn,Vietnam,top_artists_weekly,20260625,73,https://yt3.googleusercontent.com/-mWcZEN-Q1mugNQHDWtlRyGY699Nkp41QgNbFikK7PTLJ63cHojjT4dZeDZ6Vj_z5sXzqDX3CwH1g44d=w64-h64-p,8 馬也Crabbit,,"1月 1, 1970",1612097,"73 8 马也Crabbit 1月 1, 1970 65 7 1,612,097"
2026-08-30,vn,Vietnam,top_artists_weekly,20260625,74,https://yt3.googleusercontent.com/hFw-eieMTO6_ZkBxqNHLrDqRlcJN6vBbcC3G6-j79f_JmGkC5QmPm4zIGFEOAKtCikN0hh727FL0391gLA=w64-h64-p,8 Cole先生,,"1月 1, 1970",1610043,"74 8 Cole先生 1月 1, 1970 66 7 1,610,043"
2026-08-30,vn,Vietnam,top_artists_weekly,20260625,75,https://lh3.googleusercontent.com/-PPGFqhHgUzc6tNsqhMHmFLAeQ-BxW2Vies9o5xGsG-1Mtz2nJVysp7aLxowz_vrpWrczl4LDIwxzok=w64-h64-p,11 DatKaa,,"1月 1, 1970",1601769,"75 11 DatKaa 1月 1, 1970 64 10 1,601,769"
2026-08-30,vn,Vietnam,top_artists_weekly,20260625,76,https://lh3.googleusercontent.com/bHQUq4NGglUluSIP4o7sc_tR4UPoe-3rQNFZ721bJY96udcoDBl99w7MHCxexSoluF-78a8KQ2HF4g=w64-h64-p,7 Linh Hương Luz,,"1月 1, 1970",1600372,"76 7 Linh Hương Luz 1月 1, 1970 69 10 1,600,372"
