captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,kr,South Korea,top_videos_daily,20260716,1,https://i.ytimg.com/vi/GnSaLQTrvt0/mqdefault.jpg,Good Goodbye,HWASA,,,Good Goodbye HWASA
2026-08-30,kr,South Korea,top_videos_daily,20260716,2,https://i.ytimg.com/vi/AFpImN9O4bY/mqdefault.jpg,to the Sea (2026),하예일기장,,2026,to the Sea (2026) 하예일기장
2026-08-30,kr,South Korea,top_videos_daily,20260716,3,https://i.ytimg.com/vi/hEUUUQGUWkc/mqdefault.jpg,"해외 탑승객들도 놀란 김광석 ""사랑했지만"" 역대급 색소폰 연주 (인천공항 출국길, 튠어라운드)",Daily Busking,,,"해외 탑승객들도 놀란 김광석 ""사랑했지만"" 역대급 색소폰 연주 (인천공항 출국길, 튠어라운드) Daily Busking"
2026-08-30,kr,South Korea,top_videos_daily,20260716,4,https://i.ytimg.com/vi/Jxgbfc89hNI/mqdefault.jpg,Suddenly,I.O.I,"5月 19, 2026",147294,"4 1 Suddenly I.O.I 5月 19, 2026 3 59 147,294"
2026-08-30,kr,South Korea,top_videos_daily,20260716,5,https://i.ytimg.com/vi/qZlu2j2SiBA/mqdefault.jpg,Pretty Girl,RESCENE,,,Pretty Girl RESCENE
2026-08-30,kr,South Korea,top_videos_daily,20260716,6,https://i.ytimg.com/vi/-q_S27LbNKU/mqdefault.jpg,BAD,ATEEZ,"6月 25, 2026",135364,"6 1 BAD ATEEZ 6月 25, 2026 5 21 135,364"
2026-08-30,kr,South Korea,top_videos_daily,20260716,7,https://i.ytimg.com/vi/9XttLI0oH0I/mqdefault.jpg,LOVE ATTACK,RESCENE,,,LOVE ATTACK RESCENE
2026-08-30,kr,South Korea,top_videos_daily,20260716,8,https://i.ytimg.com/vi/bMhDJ0S0OBA/mqdefault.jpg,It's Me,ILLIT,"4月 30, 2026",106394,"8 ● It's Me ILLIT 4月 30, 2026 8 78 106,394"
2026-08-30,kr,South Korea,top_videos_daily,20260716,9,https://i.ytimg.com/vi/FFjDEkZg-54/mqdefault.jpg,Gimme Dat Love,(G)I-DLE,,,Gimme Dat Love (G)I-DLE
2026-08-30,kr,South Korea,top_videos_daily,20260716,10,https://i.ytimg.com/vi/1K9uyj-o1bQ/mqdefault.jpg,Icy & Spicy,李旼赫,"7月 15, 2026",92676,"10 68 Icy & Spicy 李旼赫 7月 15, 2026 78 2 92,676"
2026-08-30,kr,South Korea,top_videos_daily,20260716,11,https://i.ytimg.com/vi/83C3TZ4Zm_o/mqdefault.jpg,LEMONADE,aespa,"5月 28, 2026",92521,"11 1 LEMONADE aespa 5月 28, 2026 10 49 92,521"
2026-08-30,kr,South Korea,top_videos_daily,20260716,12,https://i.ytimg.com/vi/AtA2V44z0nU/mqdefault.jpg,Paradise ~ I need you,cosmosy,,,Paradise ~ I need you ~ cosmosy
2026-08-30,kr,South Korea,top_videos_daily,20260716,13,https://i.ytimg.com/vi/sFK89gemgKM/mqdefault.jpg,Eternal Moment,任英雄,,,Eternal Moment 任英雄
2026-08-30,kr,South Korea,top_videos_daily,20260716,14,https://i.ytimg.com/vi/07fon1qsx7k/mqdefault.jpg,친구,Hwang Karam,"7月 9, 2026",71769,"14 1 친구 Hwang Karam 7月 9, 2026 13 7 71,769"
