captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,kr,South Korea,top_videos_daily,20260506,11,https://i.ytimg.com/vi/AunQMOX8SoY/mqdefault.jpg,MDLZ (Instrumental) (With. PENOMECO),Marv / PENOMECO,,,MDLZ (Instrumental) (With. PENOMECO) Marv & PENOMECO
2026-08-30,kr,South Korea,top_videos_daily,20260506,12,https://i.ytimg.com/vi/h0KIWaUEIgQ/mqdefault.jpg,사랑하게 될 거야,HANRORO,,,사랑하게 될 거야 HANRORO
2026-08-30,kr,South Korea,top_videos_daily,20260506,13,https://i.ytimg.com/vi/ItSKahBISg0/mqdefault.jpg,캐치 캐치,YENA,"3月 11, 2026",63216,"13 ● 캐치 캐치 YENA 3月 11, 2026 13 57 63,216"
2026-08-30,kr,South Korea,top_videos_daily,20260506,14,https://i.ytimg.com/vi/sHRSiPhOT28/mqdefault.jpg,Billlie | 'WORK' Performance Video,Billlie,,,Billlie | 'WORK' Performance Video Billlie
2026-08-30,kr,South Korea,top_videos_daily,20260506,15,https://i.ytimg.com/vi/Qe8fa4b5xNU/mqdefault.jpg,Good Goodbye,HWASA,,,Good Goodbye HWASA
2026-08-30,kr,South Korea,top_videos_daily,20260506,16,https://i.ytimg.com/vi/30hZXHeB85U/mqdefault.jpg,ULSSIGU,任英雄,"9月 14, 2025",59870,"16 9 ULSSIGU 任英雄 9月 14, 2025 25 233 59,870"
2026-08-30,kr,South Korea,top_videos_daily,20260506,17,https://i.ytimg.com/vi/F7sGJVUrkjQ/mqdefault.jpg,RUDE!,Hearts2Hearts,,,RUDE! Hearts2Hearts
2026-08-30,kr,South Korea,top_videos_daily,20260506,18,https://i.ytimg.com/vi/iTDfI20gwGo/mqdefault.jpg,Miserable (You & Me),HAN / Stray Kids,,,Miserable (You & Me) HAN & Stray Kids
2026-08-30,kr,South Korea,top_videos_daily,20260506,19,https://i.ytimg.com/vi/19oT04OuBhg/mqdefault.jpg,멸종위기사랑,LEE CHANHYUK,,,멸종위기사랑 LEE CHANHYUK
2026-08-30,kr,South Korea,top_videos_daily,20260506,20,https://i.ytimg.com/vi/qJzRsQ_6i6k/mqdefault.jpg,Naughty Talk + VANCOUVER FLOW,GGM Kimbo / 김상민그는감히전설이라고할수있다 / Rich Iggy,,,"Naughty Talk + VANCOUVER FLOW GGM Kimbo , 김상민그는감히전설이라고할수있다 & Rich Iggy"
2026-08-30,kr,South Korea,top_videos_daily,20260506,21,https://i.ytimg.com/vi/FQ-8bQbPSaY/mqdefault.jpg,Wish,雲母,"4月 28, 2026",52641,"21 20 Wish 雲母 4月 28, 2026 41 5 52,641"
2026-08-30,kr,South Korea,top_videos_daily,20260506,22,https://i.ytimg.com/vi/4sOVtBDPTwM/mqdefault.jpg,ULLSIGU,任英雄,"9月 25, 2025",50744,"22 7 ULLSIGU 任英雄 9月 25, 2025 29 221 50,744"
2026-08-30,kr,South Korea,top_videos_daily,20260506,23,https://i.ytimg.com/vi/yebNIHKAC4A/mqdefault.jpg,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
2026-08-30,kr,South Korea,top_videos_daily,20260506,24,https://i.ytimg.com/vi/ewk5MPptBIs/mqdefault.jpg,Wild Flower,Lim Young-woong,,,Wild Flower Lim Young-woong
2026-08-30,kr,South Korea,top_videos_daily,20260506,25,https://i.ytimg.com/vi/oJbxC56MPsc/mqdefault.jpg,Paradise of Rumors (Live),樂童音樂家,,,Paradise of Rumors (Live) 樂童音樂家
2026-08-30,kr,South Korea,top_videos_daily,20260506,26,https://i.ytimg.com/vi/ss7z2upAvX8/mqdefault.jpg,"I’m sorry, But…",任英雄,,,"I’m sorry, But… 任英雄"
2026-08-30,kr,South Korea,top_videos_daily,20260506,27,https://i.ytimg.com/vi/9qkpcLK422o/mqdefault.jpg,BANG BANG,IVE,"2月 9, 2026",45106,"27 1 BANG BANG IVE 2月 9, 2026 28 86 45,106"
2026-08-30,kr,South Korea,top_videos_daily,20260506,28,https://i.ytimg.com/vi/sB1Mr-eXR3c/mqdefault.jpg,かわいいだけじゃだめですか？（귀엽기만 하면 안 되나요?）,CUTIE STREET,,,かわいいだけじゃだめですか？（귀엽기만 하면 안 되나요?） CUTIE STREET
2026-08-30,kr,South Korea,top_videos_daily,20260506,29,https://i.ytimg.com/vi/4lLDf7trKIc/mqdefault.jpg,[Special Clip] ATEEZ(에이티즈) 성화 'Pink Sweat$ - At My Worst',ATEEZ,,,[Special Clip] ATEEZ(에이티즈) 성화 'Pink Sweat$ - At My Worst' ATEEZ
2026-08-30,kr,South Korea,top_videos_daily,20260506,30,https://i.ytimg.com/vi/4L_YopHT3Gg/mqdefault.jpg,돌아보지 마세요,Lim Young-woong,,,돌아보지 마세요 Lim Young-woong
2026-08-30,kr,South Korea,top_videos_daily,20260506,31,https://i.ytimg.com/vi/N_BvqhEbt08/mqdefault.jpg,정승환 '내게 사랑이 뭐냐고 물어본다면' Cover (원곡 : 로이킴) | SeungTUDIO,鄭承煥,,,정승환 '내게 사랑이 뭐냐고 물어본다면' Cover (원곡 : 로이킴) | SeungTUDIO 鄭承煥
2026-08-30,kr,South Korea,top_videos_daily,20260506,32,https://i.ytimg.com/vi/_gyultVTesk/mqdefault.jpg,2.0,防彈少年團,"4月 1, 2026",41690,"32 2 2.0 防彈少年團 4月 1, 2026 34 35 41,690"
2026-08-30,kr,South Korea,top_videos_daily,20260506,33,https://i.ytimg.com/vi/ylTuLv9iDmY/mqdefault.jpg,A SONG FOR US,Lim Young-woong,,,A SONG FOR US Lim Young-woong
2026-08-30,kr,South Korea,top_videos_daily,20260506,34,https://i.ytimg.com/vi/U6BDbXIah-Y/mqdefault.jpg,REDRED,CORTIS,"4月 20, 2026",41005,"34 10 REDRED CORTIS 4月 20, 2026 44 17 41,005"
2026-08-30,kr,South Korea,top_videos_daily,20260506,35,https://i.ytimg.com/vi/D_gLFOf5SqY/mqdefault.jpg,Close to Me,ANTON,,,Close to Me ANTON
2026-08-30,kr,South Korea,top_videos_daily,20260506,36,https://i.ytimg.com/vi/yEHkBifsHPY/mqdefault.jpg,그댈 위한 멜로디,任英雄,"11月 18, 2025",39992,"36 10 그댈 위한 멜로디 任英雄 11月 18, 2025 46 166 39,992"
2026-08-30,kr,South Korea,top_videos_daily,20260506,37,https://i.ytimg.com/vi/UFGpKtMx98U/mqdefault.jpg,[From. PLAVE] 은호 - UNDERSTAND (원곡 : keshi)｜#플레이브 #PLAVE,PLAVE,,,[From. PLAVE] 은호 - UNDERSTAND (원곡 : keshi)｜#플레이브 #PLAVE PLAVE
2026-08-30,kr,South Korea,top_videos_daily,20260506,38,https://i.ytimg.com/vi/QMZx5nBUTXM/mqdefault.jpg,yours,Damons Year,,,yours Damons Year
2026-08-30,kr,South Korea,top_videos_daily,20260506,39,https://i.ytimg.com/vi/VDdLF1YubI0/mqdefault.jpg,プロポーズ - Propose,natori,,,プロポーズ - Propose natori
2026-08-30,kr,South Korea,top_videos_daily,20260506,40,https://i.ytimg.com/vi/LmZD-TU96q4/mqdefault.jpg,IRIS OUT,米津玄師,"9月 15, 2025",35056,"40 10 IRIS OUT 米津玄師 9月 15, 2025 50 226 35,056"
2026-08-30,kr,South Korea,top_videos_daily,20260506,41,https://i.ytimg.com/vi/OHAjc-ayhus/mqdefault.jpg,あぶく,YORUSHIKA,"4月 24, 2026",34403,"41 6 あぶく YORUSHIKA 4月 24, 2026 47 13 34,403"
2026-08-30,kr,South Korea,top_videos_daily,20260506,42,https://i.ytimg.com/vi/UsjsYMo3O1Q/mqdefault.jpg,Brain Rot,Tokyo Manaka,,,Brain Rot Tokyo Manaka
2026-08-30,kr,South Korea,top_videos_daily,20260506,43,https://i.ytimg.com/vi/mMr52FVf6qk/mqdefault.jpg,전체관람가,LUCY,"4月 29, 2026",32977,"43 38 전체관람가 LUCY 4月 29, 2026 5 8 32,977"
2026-08-30,kr,South Korea,top_videos_daily,20260506,44,https://i.ytimg.com/vi/BjvfZnlQeZs/mqdefault.jpg,[ENG] 하루에 하루만 더 (Stick With You) R&B Ver. - TXT | Covered by. 거미(GUMMY),Gummy,,,[ENG] 하루에 하루만 더 (Stick With You) R&B Ver. - TXT | Covered by. 거미(GUMMY) Gummy
2026-08-30,kr,South Korea,top_videos_daily,20260506,45,https://i.ytimg.com/vi/XgmdslsEJ1M/mqdefault.jpg,TNT,CORTIS,"5月 5, 2026",32541,"45 36 TNT CORTIS 5月 5, 2026 81 2 32,541"
2026-08-30,kr,South Korea,top_videos_daily,20260506,46,https://i.ytimg.com/vi/-SEKt_0pdHM/mqdefault.jpg,Crescendo,NMIXX,"4月 28, 2026",32469,"46 13 Crescendo NMIXX 4月 28, 2026 59 9 32,469"
2026-08-30,kr,South Korea,top_videos_daily,20260506,47,https://i.ytimg.com/vi/Geh1ZEjkaeM/mqdefault.jpg,THAT’S A NO NO (Live),ITZY,,,THAT’S A NO NO (Live) ITZY
2026-08-30,kr,South Korea,top_videos_daily,20260506,48,https://i.ytimg.com/vi/sLMK_GYLLE4/mqdefault.jpg,아크라포빅,hamo,"12月 13, 2025",31770,"48 7 아크라포빅 hamo 12月 13, 2025 55 34 31,770"
2026-08-30,kr,South Korea,top_videos_daily,20260506,49,https://i.ytimg.com/vi/_Ngk-DCHfD0/mqdefault.jpg,0+0,HANRORO,"9月 1, 2025",31682,"49 49 0+0 HANRORO 9月 1, 2025 - 156 31,682"
2026-08-30,kr,South Korea,top_videos_daily,20260506,50,https://i.ytimg.com/vi/YcxhmHEykPg/mqdefault.jpg,Execution Clap,TRAP CHICK,,,Execution Clap TRAP CHICK
2026-08-30,kr,South Korea,top_videos_daily,20260506,51,https://i.ytimg.com/vi/G3d9oQ2OOL8/mqdefault.jpg,On a Gentle Breeze,Choi Yu Ree,,,On a Gentle Breeze Choi Yu Ree
2026-08-30,kr,South Korea,top_videos_daily,20260506,52,https://i.ytimg.com/vi/-WaqfssyQ0E/mqdefault.jpg,Silica Gel - BIG VOID / THE FIRST TAKE,THE FIRST TAKE,,,Silica Gel - BIG VOID / THE FIRST TAKE THE FIRST TAKE
2026-08-30,kr,South Korea,top_videos_daily,20260506,53,https://i.ytimg.com/vi/jPmD9IRhtUI/mqdefault.jpg,가만히 눈을 감고,Promise Jung Jae Wook,,,가만히 눈을 감고 Promise Jung Jae Wook
2026-08-30,kr,South Korea,top_videos_daily,20260506,54,https://i.ytimg.com/vi/NOiyDlWl534/mqdefault.jpg,Catch Catch,YENA,,,Catch Catch YENA
2026-08-30,kr,South Korea,top_videos_daily,20260506,55,https://i.ytimg.com/vi/cfaybWG25D4/mqdefault.jpg,완전미쳤어! (Studio54),T.O.P.,,,완전미쳤어! (Studio54) T.O.P.
2026-08-30,kr,South Korea,top_videos_daily,20260506,56,https://i.ytimg.com/vi/e6CGI5JOZ7g/mqdefault.jpg,Now Only Trust Me (Live),任英雄,,,Now Only Trust Me (Live) 任英雄
2026-08-30,kr,South Korea,top_videos_daily,20260506,57,https://i.ytimg.com/vi/qPWHHRp5hEM/mqdefault.jpg,It's You,IU,"4月 24, 2026",28133,"57 3 It's You IU 4月 24, 2026 60 13 28,133"
2026-08-30,kr,South Korea,top_videos_daily,20260506,58,https://i.ytimg.com/vi/hXZyPEtRTFQ/mqdefault.jpg,이오공감 한 사람을 위한 마음 다시 불러 봄,Roy Kim,,,이오공감 한 사람을 위한 마음 다시 불러 봄 Roy Kim
2026-08-30,kr,South Korea,top_videos_daily,20260506,59,https://i.ytimg.com/vi/BKxrYqIAJOY/mqdefault.jpg,염라(Karma) (달의하루)／다즈비 COVER,DAZBEE,,,염라(Karma) (달의하루)／다즈비 COVER DAZBEE
2026-08-30,kr,South Korea,top_videos_daily,20260506,60,https://i.ytimg.com/vi/1Lmy7qwmSMc/mqdefault.jpg,BLACKHOLE,IVE,"2月 23, 2026",25219,"60 2 BLACKHOLE IVE 2月 23, 2026 62 72 25,219"
2026-08-30,kr,South Korea,top_videos_daily,20260506,61,https://i.ytimg.com/vi/sWXGbkM0tBI/mqdefault.jpg,HAPPY (Live),DAY6,,,HAPPY (Live) DAY6
2026-08-30,kr,South Korea,top_videos_daily,20260506,62,https://i.ytimg.com/vi/900X9fDFLc4/mqdefault.jpg,Roller Coaster,請夏,,,Roller Coaster 請夏
2026-08-30,kr,South Korea,top_videos_daily,20260506,63,https://i.ytimg.com/vi/b4iVv91Z6lY/mqdefault.jpg,SWIM,BTS,"3月 19, 2026",21983,"63 14 SWIM BTS 3月 19, 2026 77 48 21,983"
2026-08-30,kr,South Korea,top_videos_daily,20260506,64,https://i.ytimg.com/vi/NffeFmn0vvQ/mqdefault.jpg,ひゅるりらぱっぱ - HYURURIRAPAPPA,tuki.,,,ひゅるりらぱっぱ - HYURURIRAPAPPA tuki.
2026-08-30,kr,South Korea,top_videos_daily,20260506,65,https://i.ytimg.com/vi/uwemisnzdFA/mqdefault.jpg,김준수(XIA) 5th Full Album 'GRAVITY' : PROLOGUE FILM,金俊秀,,,김준수(XIA) 5th Full Album 'GRAVITY' : PROLOGUE FILM 金俊秀
2026-08-30,kr,South Korea,top_videos_daily,20260506,66,https://i.ytimg.com/vi/A7KbelltKEM/mqdefault.jpg,HoYoHoYoにしてあげる,初音未來,,,HoYoHoYoにしてあげる 初音未來
2026-08-30,kr,South Korea,top_videos_daily,20260506,67,https://i.ytimg.com/vi/diBO0gMuTXo/mqdefault.jpg,Hooligan,防彈少年團,"4月 7, 2026",20642,"67 15 Hooligan 防彈少年團 4月 7, 2026 82 29 20,642"
2026-08-30,kr,South Korea,top_videos_daily,20260506,68,https://i.ytimg.com/vi/ZKIRK0nFdYk/mqdefault.jpg,TXT (투모로우바이투게더) 'Sweet Dreams',TOMORROW X TOGETHER,,,TXT (투모로우바이투게더) 'Sweet Dreams' TOMORROW X TOGETHER
2026-08-30,kr,South Korea,top_videos_daily,20260506,69,https://i.ytimg.com/vi/U4BELsBJyL4/mqdefault.jpg,[Live] 슬픔보다 더 슬픈 이야기 - 김연지 (원곡 : 김범수),金範修,,,[Live] 슬픔보다 더 슬픈 이야기 - 김연지 (원곡 : 김범수) 金範修
2026-08-30,kr,South Korea,top_videos_daily,20260506,70,https://i.ytimg.com/vi/a2grcJdfXmY/mqdefault.jpg,CELEBRATION,LE SSERAFIM,,,CELEBRATION LE SSERAFIM
2026-08-30,kr,South Korea,top_videos_daily,20260506,71,https://i.ytimg.com/vi/YEMBk076jGM/mqdefault.jpg,So Cute,HWASA,"4月 9, 2026",19945,"71 19 So Cute HWASA 4月 9, 2026 90 28 19,945"
2026-08-30,kr,South Korea,top_videos_daily,20260506,72,https://i.ytimg.com/vi/zzvGFVXO-6A/mqdefault.jpg,CEREMONY,QWER,"5月 6, 2026",19882,"72 New CEREMONY QWER 5月 6, 2026 - 1 19,882"
2026-08-30,kr,South Korea,top_videos_daily,20260506,73,https://i.ytimg.com/vi/gNg2Qw5R-Q4/mqdefault.jpg,セレナーデ - Serenade,natori,,,セレナーデ - Serenade natori
2026-08-30,kr,South Korea,top_videos_daily,20260506,74,https://i.ytimg.com/vi/nk4S3J3z5mc/mqdefault.jpg,Living in the same time,李藝浚,,,Living in the same time 李藝浚
2026-08-30,kr,South Korea,top_videos_daily,20260506,75,https://i.ytimg.com/vi/6AozElbRnTM/mqdefault.jpg,夜の踴り子,魚韻,"8月 28, 2012",19683,"75 9 夜の踊り子 魚韻 8月 28, 2012 66 24 19,683"
2026-08-30,kr,South Korea,top_videos_daily,20260506,76,https://i.ytimg.com/vi/A8d2Gx91zwk/mqdefault.jpg,CEREMONY,QWER,"4月 27, 2026",19243,"76 6 CEREMONY QWER 4月 27, 2026 70 10 19,243"
2026-08-30,kr,South Korea,top_videos_daily,20260506,77,https://i.ytimg.com/vi/zhHB4dZTChw/mqdefault.jpg,404 (New Era),KiiiKiii,,404,404 (New Era) KiiiKiii
2026-08-30,kr,South Korea,top_videos_daily,20260506,78,https://i.ytimg.com/vi/icBDYkfxpMs/mqdefault.jpg,ループザルーム,rusino,"12月 18, 2025",19183,"78 2 ループザルーム rusino 12月 18, 2025 76 106 19,183"
2026-08-30,kr,South Korea,top_videos_daily,20260506,79,https://i.ytimg.com/vi/hEOE0IF4j4A/mqdefault.jpg,ダーリン - 須田景凪（Cover） / いゔどっと,Ivudot,,,ダーリン - 須田景凪（Cover） / いゔどっと Ivudot
2026-08-30,kr,South Korea,top_videos_daily,20260506,80,https://i.ytimg.com/vi/f37l2uwQ6r8/mqdefault.jpg,Smile Boy (Cover),Roy Kim,,,Smile Boy (Cover) Roy Kim
2026-08-30,kr,South Korea,top_videos_daily,20260506,81,https://i.ytimg.com/vi/ygYPwsjyCzQ/mqdefault.jpg,Who is she,KISS OF LIFE,,,Who is she KISS OF LIFE
2026-08-30,kr,South Korea,top_videos_daily,20260506,82,https://i.ytimg.com/vi/pNi9PjmbUrI/mqdefault.jpg,Let Me Love My Youth,HANRORO,,,Let Me Love My Youth HANRORO
2026-08-30,kr,South Korea,top_videos_daily,20260506,83,https://i.ytimg.com/vi/fBS6EWD_MGc/mqdefault.jpg,WE WANNA GO,Wanna One,,,WE WANNA GO Wanna One
2026-08-30,kr,South Korea,top_videos_daily,20260506,84,https://i.ytimg.com/vi/uHGxKVspmOo/mqdefault.jpg,[Special Clip] ATEEZ(에이티즈) 여상 '볼빨간사춘기 - 나의 사춘기에게',ATEEZ,,,[Special Clip] ATEEZ(에이티즈) 여상 '볼빨간사춘기 - 나의 사춘기에게' ATEEZ
2026-08-30,kr,South Korea,top_videos_daily,20260506,85,https://i.ytimg.com/vi/EKpoi1spOc0/mqdefault.jpg,"Leave Me, Don′t Go",gitae / Baek Yeseul,,,"Leave Me, Don′t Go gitae & Baek Yeseul"
2026-08-30,kr,South Korea,top_videos_daily,20260506,86,https://i.ytimg.com/vi/WfEiabOTH8Y/mqdefault.jpg,Until I Found You (Stephen Sanchez Cover),Rosé,,,Until I Found You (Stephen Sanchez Cover) Rosé
2026-08-30,kr,South Korea,top_videos_daily,20260506,87,https://i.ytimg.com/vi/FsEaEbEXXSQ/mqdefault.jpg,Like a wind (Art. floryy),Anonymous Artists (어나니머스 아티스트),,,Like a wind (Art. floryy) Anonymous Artists (어나니머스 아티스트)
2026-08-30,kr,South Korea,top_videos_daily,20260506,88,https://i.ytimg.com/vi/DvJ9B0eOHrk/mqdefault.jpg,Spaceship,YOUNGTAK,,,Spaceship YOUNGTAK
2026-08-30,kr,South Korea,top_videos_daily,20260506,89,https://i.ytimg.com/vi/PqpCRSOUuIE/mqdefault.jpg,次元通信 (inst),AnythingBecomeMoe,,,次元通信 (inst) AnythingBecomeMoe
2026-08-30,kr,South Korea,top_videos_daily,20260506,90,https://i.ytimg.com/vi/jd2DxTR0znU/mqdefault.jpg,IndiGO,Kid Milli / JUSTHIS / NO:EL,,,"IndiGO Kid Milli , JUSTHIS & NO:EL"
2026-08-30,kr,South Korea,top_videos_daily,20260506,91,https://i.ytimg.com/vi/gb_VGhW1SeE/mqdefault.jpg,P1Harmony (피원하모니) JONGSEOB (종섭) - 'STUPID LOVE' Lyric Video,P1Harmony,,,P1Harmony (피원하모니) JONGSEOB (종섭) - 'STUPID LOVE' Lyric Video P1Harmony
2026-08-30,kr,South Korea,top_videos_daily,20260506,92,https://i.ytimg.com/vi/9UJvOiMely0/mqdefault.jpg,You Made Me Smile,燦多,,,You Made Me Smile 燦多
2026-08-30,kr,South Korea,top_videos_daily,20260506,93,https://i.ytimg.com/vi/xEeR5z8pTQY/mqdefault.jpg,Replay,金東律,"3月 16, 2021",16754,"93 93 Replay 金東律 3月 16, 2021 - 11 16,754"
2026-08-30,kr,South Korea,top_videos_daily,20260506,94,https://i.ytimg.com/vi/MiO16KlMPaU/mqdefault.jpg,"You, You",TWS,"4月 27, 2026",16639,"94 10 You, You TWS 4月 27, 2026 84 10 16,639"
2026-08-30,kr,South Korea,top_videos_daily,20260506,95,https://i.ytimg.com/vi/D2Aac8s5Ly8/mqdefault.jpg,[유미의 세포들 시즌3 OST Part 4] THAMA - 유성｜Stone Music Playlist,THAMA,,,[유미의 세포들 시즌3 OST Part 4] THAMA - 유성｜Stone Music Playlist THAMA
2026-08-30,kr,South Korea,top_videos_daily,20260506,96,https://i.ytimg.com/vi/c4UFhgGrRCk/mqdefault.jpg,だ・し・て - LET.ME.OUT,Hatsune Miku / Kasane Teto / Hallo Cel,,,"だ・し・て - LET.ME.OUT Hatsune Miku , Kasane Teto & Hallo Cel"
2026-08-30,kr,South Korea,top_videos_daily,20260506,97,https://i.ytimg.com/vi/WybG8FesMc8/mqdefault.jpg,Your Dog Loves You,Colde,,,Your Dog Loves You Colde
2026-08-30,kr,South Korea,top_videos_daily,20260506,98,https://i.ytimg.com/vi/bIiIrXM7BUA/mqdefault.jpg,Bang Bang Bang,BBpanzu,,,Bang Bang Bang BBpanzu
2026-08-30,kr,South Korea,top_videos_daily,20260506,99,https://i.ytimg.com/vi/2I25AFSBm2g/mqdefault.jpg,夜の踴り子,魚韻,"9月 26, 2015",16219,"99 99 夜の踊り子 魚韻 9月 26, 2015 - 9 16,219"
2026-08-30,kr,South Korea,top_videos_daily,20260506,100,https://i.ytimg.com/vi/2Wp3t1-ffdU/mqdefault.jpg,Juicy Go (Duet with Kim Yonja),YOUNGTAK,,,Juicy Go (Duet with Kim Yonja) YOUNGTAK
