captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-29,kr,South Korea,top_songs_weekly,20260402,11,https://yt3.googleusercontent.com/sYmiMIdJAVZwkPluf8yQMI4qxuuZrU1OLOiwNEEgV1z7q6JhNQ_m7TqJbcxioiywmvBLuOJFK4YAgUnk=w180-h180-l90-rj,Body to Body,防彈少年團,,,Body to Body 防彈少年團
2026-08-29,kr,South Korea,top_songs_weekly,20260402,12,https://yt3.googleusercontent.com/fSZeOU1r1CCaRPaXHA-oLYcZbJ59nenUQs5NJJp_hWpSkOMgOqpr-zOHqpFBFBJrXz_lAn8Nr5A1r2K1mw=w180-h180-l90-rj,Good Goodbye,HWASA,,,Good Goodbye HWASA
2026-08-29,kr,South Korea,top_songs_weekly,20260402,13,https://yt3.googleusercontent.com/_izTnsueg_W_nhsqZOkiZewFOOEP30KdY29_WWq3mlLBrnPskZUmNfokCEBvBRvtWrWqTVvfIlEIZgn5=w180-h180-l90-rj,KISS KISS KISS,NOWIMYOUNG / Royal 44 / SUNWOO,,,"KISS KISS KISS NOWIMYOUNG , Royal 44 & SUNWOO"
2026-08-29,kr,South Korea,top_songs_weekly,20260402,14,https://yt3.googleusercontent.com/iYiaGyhUeQBPUubQGee4a6tdaPi3uJ7YXgWtLwqgMJ5pnZpG6itiwbauhKFHdCPEOCtwZaLM3kH0kcxQ=w180-h180-l90-rj,멸종위기사랑,LEE CHANHYUK,,,멸종위기사랑 LEE CHANHYUK
2026-08-29,kr,South Korea,top_songs_weekly,20260402,15,https://yt3.googleusercontent.com/VGf2lFXKQdSyrz2g3Czj66doPtUxvJBrWDK6UFeOj8zRqS-tgs_D8FG5-8pYTX-Uh9FxZBDJIXtN1nKF=w180-h180-l90-rj,IRIS OUT,米津玄師,"9月 14, 2025",1512195,"15 1 IRIS OUT 米津玄師 9月 14, 2025 14 29 1,512,195"
2026-08-29,kr,South Korea,top_songs_weekly,20260402,16,https://yt3.googleusercontent.com/aixVDum8bIjxh-zawNsilqtKif-lH5ogu3B5eUMGp6BPilm5_iYJs5aon8gDUa5Cd5ec67lClIkEwoE6=w180-h180-l90-rj,Pretender,Official髭男dism,,,Pretender Official髭男dism
2026-08-29,kr,South Korea,top_songs_weekly,20260402,17,https://yt3.googleusercontent.com/sYmiMIdJAVZwkPluf8yQMI4qxuuZrU1OLOiwNEEgV1z7q6JhNQ_m7TqJbcxioiywmvBLuOJFK4YAgUnk=w180-h180-l90-rj,2.0,防彈少年團,"3月 20, 2026",1370517,"17 25 2.0 防彈少年團 3月 20, 2026 42 2 1,370,517"
2026-08-29,kr,South Korea,top_songs_weekly,20260402,18,https://i.ytimg.com/vi/Geh1ZEjkaeM/default.jpg,THAT'S A NO NO(Live),ITZY,,,THAT'S A NO NO(Live) ITZY
2026-08-29,kr,South Korea,top_songs_weekly,20260402,19,https://yt3.googleusercontent.com/sXqRmGk_AI1i0OF4SUDGNKz53RI2HqoafFD2zqDQaVfkRKL9BIy0tuAR0QWtu9cWUQ5VJ3eraRn8DJif=w180-h180-l90-rj,Blue Valentine,NMIXX,,,Blue Valentine NMIXX
2026-08-29,kr,South Korea,top_songs_weekly,20260402,20,https://yt3.googleusercontent.com/-Gk9hON2g-mIZ6-eU5jOM6N6a0a9n7Gg_dHSGKnfGx70P5tJWSn4M1MlV7wtmusbyWvx3g398HMf7PIm=w180-h180-l90-rj,TICK TOCK (Instrumental) (feat. Zico),Haon / Nosun / Raf Sandou / Marv / Jung Junhyuk,,,"TICK TOCK (Instrumental) (feat. Zico) Haon , Nosun , Raf Sandou , Marv & Jung Junhyuk"
2026-08-29,kr,South Korea,top_songs_weekly,20260402,21,https://yt3.googleusercontent.com/fd4_I73mhnUIiV3Ywa-42GkInQM3TirlFnNoFSssFK6I6s6VU5KcYnoWUPJyRHganeWq2hDf7KZ-1EYVKg=w180-h180-l90-rj,너에게 닿기를,10cm,"3月 4, 2025",1186837,"21 5 너에게 닿기를 10cm 3月 4, 2025 26 56 1,186,837"
2026-08-29,kr,South Korea,top_songs_weekly,20260402,22,https://yt3.googleusercontent.com/9h5EMc3LktccxFy-3bznozFCwYSU1YnU0agJZssvGqDj3UDrtFC7FgPHjDrtUG3dGAP45uEPBxDYLBg=w180-h180-l90-rj,뛰어,BLACKPINK,"7月 11, 2025",1184279,"22 2 뛰어 BLACKPINK 7月 11, 2025 20 38 1,184,279"
2026-08-29,kr,South Korea,top_songs_weekly,20260402,23,https://yt3.googleusercontent.com/hupg9jwXRD_bYZ16qkzCXR3B_ldNn6xqlmcayLXNSxKVejFdsbkJPColBbGdI4P_7HxqDB9k95k-HZz0=w180-h180-l90-rj,AIZO,King Gnu,"1月 8, 2026",1144272,"23 74 AIZO King Gnu 1月 8, 2026 97 12 1,144,272"
2026-08-29,kr,South Korea,top_songs_weekly,20260402,24,https://yt3.googleusercontent.com/Z6UqfAE5pK0KDQf12w5lHqLI9UNfIRQlb_e-x7KMmSPb8dTmFtJpYPf8OrxV0vEcOWQADOXi5pSEh5J0=w180-h180-l90-rj,입춘,HANRORO,"3月 14, 2022",1138020,"24 1 입춘 HANRORO 3月 14, 2022 25 33 1,138,020"
2026-08-29,kr,South Korea,top_songs_weekly,20260402,25,https://yt3.googleusercontent.com/Zji12a1-Hgm33cUY_hSl5_oCYwzClBMIn2bvvnl9BoeShuvd6aNYk3CCgh05XWEeNxOwLmtYRBknph8q=w180-h180-l90-rj,어제보다 슬픈 오늘,伍迪,"3月 31, 2025",1121449,"25 2 어제보다 슬픈 오늘 伍迪 3月 31, 2025 23 52 1,121,449"
2026-08-29,kr,South Korea,top_songs_weekly,20260402,26,https://yt3.googleusercontent.com/JIEZ9WKZz37C_zyz9FQOmRAO6XIWVQAiUc8e4aA4g6wDj4aZq6oEEzv8RrWAK2CT1KWkzMnlJNEFWoo=w180-h180-l90-rj,Love Love Love (feat. YoongJin),Epik High,,,Love Love Love (feat. YoongJin) Epik High
2026-08-29,kr,South Korea,top_songs_weekly,20260402,27,https://yt3.googleusercontent.com/0p8yQGXndY8mxeWEgAx7JgNoGsbSbiIIXPMod6rLC9HFljb274aRYaiFO5FhBRD2p8kmgnMmz8hg8bSk=w180-h180-l90-rj,청춘만화,이무진,"10月 5, 2024",1029702,"27 7 청춘만화 이무진 10月 5, 2024 34 55 1,029,702"
2026-08-29,kr,South Korea,top_songs_weekly,20260402,28,https://yt3.googleusercontent.com/uNYEVnJW_hkmA6F-PhWqOG35Wqz1xD1sjEdaUiW5AIch1H1XyHTny9I4yREQ-LMgD_JoWql0wCEyZOHH=w180-h180-l90-rj,TIME CAPSULE,Davichi,,,TIME CAPSULE Davichi
2026-08-29,kr,South Korea,top_songs_weekly,20260402,29,https://yt3.googleusercontent.com/fu0kUkT0NOAnyiSh7-by8IgWS8o8va1yoBCQa-uDbAkBVQSE1b4rgo9bl87pqkuCv-SLvbCFZe1iCUYY=w180-h180-l90-rj,"어떻게 이별까지 사랑하겠어, 널 사랑하는 거지",樂童音樂家,,,"어떻게 이별까지 사랑하겠어, 널 사랑하는 거지 樂童音樂家"
2026-08-29,kr,South Korea,top_songs_weekly,20260402,30,https://yt3.googleusercontent.com/8PBeI0hnujSWwlodwnVc79WcgRrFzpGSLrGmlrcplsaesuZdaWcWMOZbZ1iyKWjUw6B7lLJCgsDo4KfpZg=w180-h180-l90-rj,미워 (Ego),Crush,"11月 14, 2023",946434,"30 ● 미워 (Ego) Crush 11月 14, 2023 30 18 946,434"
2026-08-29,kr,South Korea,top_songs_weekly,20260402,31,https://yt3.googleusercontent.com/Gn65QHGx26uZBC6Xtnn31y8TdqoIKqoa9az2Yw8ThFnA8EpszdJCoaCMbEiRjKa6kvStFWT9SkQHf0M=w180-h180-l90-rj,JANE DOE,米津玄師 / 宇多田光,,,JANE DOE 米津玄師 & 宇多田光
2026-08-29,kr,South Korea,top_songs_weekly,20260402,32,https://yt3.googleusercontent.com/xK6zmSTXLvl7CErbpTUk2j_KcN8S06uwJr0XWZDd8UgHNq5nEUwgI5Xk2lviE-mrf1uVeVtNRmXD58js=w180-h180-l90-rj,SPAGHETTI (feat. j-hope),LE SSERAFIM,,,SPAGHETTI (feat. j-hope) LE SSERAFIM
2026-08-29,kr,South Korea,top_songs_weekly,20260402,33,https://i.ytimg.com/vi/yebNIHKAC4A/default.jpg,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
2026-08-29,kr,South Korea,top_songs_weekly,20260402,34,https://yt3.googleusercontent.com/j1OgxeWEogfpaoqINaTd3chArQGnFUfEP_dl5nyXYy8J_IPtIzZ34hOFX1df4oog2btNbCxXJQ1lVqLT=w180-h180-l90-rj,GO,BLACKPINK,"2月 24, 2026",896203,"34 13 GO BLACKPINK 2月 24, 2026 21 5 896,203"
2026-08-29,kr,South Korea,top_songs_weekly,20260402,35,https://yt3.googleusercontent.com/4hZ03WAF6lPG4KvoVKsfH-8a2qNgOsbrLCcmNbjv_nZzp6_QSiXKNpRPo_mmH2I48ZZjsmsyrSoVi9POHg=w180-h180-l90-rj,Bittersweet,Baby DONT Cry,,,Bittersweet Baby DONT Cry
2026-08-29,kr,South Korea,top_songs_weekly,20260402,36,https://i.ytimg.com/vi/sWXGbkM0tBI/default.jpg,HAPPY (Live),DAY6,,,HAPPY (Live) DAY6
2026-08-29,kr,South Korea,top_songs_weekly,20260402,37,https://yt3.googleusercontent.com/Ja_PNpPsxbu2vBwipRdlOeFzMFNk2RkgLy0w1AYK6NTaZ3ZIV2av0rMYXjktajDBmroO32hlaK-Ee6T0=w180-h180-l90-rj,"ON to the next (Prod. by Crush, ZICO)",Haon,,,"ON to the next (Prod. by Crush, ZICO) Haon"
2026-08-29,kr,South Korea,top_songs_weekly,20260402,38,https://yt3.googleusercontent.com/R2ThZsNbvbZFLnQqy5MrPaF8LPNvtIq07nx3POaiYVJLMnXd7DKxOeMyBbMPaw0UHKKgCYeiiKLYODXT=w180-h180-l90-rj,Flashback,N.Flying,,,Flashback N.Flying
2026-08-29,kr,South Korea,top_songs_weekly,20260402,39,https://yt3.googleusercontent.com/hsu_0rwF2pgcHg1p5g6Xh_TGvF6JEcU8JilYrpXJUi8eAE5VmlY18_ATKsfD5vXZgXJkW74kzzTz1Gr3kA=w180-h180-l90-rj,Flower,OVAN,"3月 13, 2025",799904,"39 4 Flower OVAN 3月 13, 2025 43 29 799,904"
2026-08-29,kr,South Korea,top_songs_weekly,20260402,40,https://yt3.googleusercontent.com/_izTnsueg_W_nhsqZOkiZewFOOEP30KdY29_WWq3mlLBrnPskZUmNfokCEBvBRvtWrWqTVvfIlEIZgn5=w180-h180-l90-rj,MDLZ (feat. PENOMECO),Marv,,,MDLZ (feat. PENOMECO) Marv
2026-08-29,kr,South Korea,top_songs_weekly,20260402,41,https://yt3.googleusercontent.com/S6P7uQF2MKebWhXJNyJA0m2__UPkJVpRFPXPwq_pma46tGQ18jE3N_5P_xlm8PgVzcznO93SKEu4NmPt=w180-h180-l90-rj,STYLE,Hearts2Hearts,,,STYLE Hearts2Hearts
2026-08-29,kr,South Korea,top_songs_weekly,20260402,42,https://yt3.googleusercontent.com/eEXqI0KeotuaiRx4PjiopjPnlTBj9aiSXbY1NmzielYry7Mvs-WRANaJiivV62Zl6ufFtOwDMUtRmKVf=w180-h180-l90-rj,NO BATIDÃO,slxughter,,,NO BATIDÃO slxughter
2026-08-29,kr,South Korea,top_songs_weekly,20260402,43,https://yt3.googleusercontent.com/NvvZ18qjAwRmP9z4rNLFpivJiex5dZQdh1WLXorhJMDxrwIq1f_IbNmGe0YN-6RfFD0hntSpjAEWTKdx=w180-h180-l90-rj,FAMOUS,ALLDAY PROJECT,,,FAMOUS ALLDAY PROJECT
2026-08-29,kr,South Korea,top_songs_weekly,20260402,44,https://yt3.googleusercontent.com/0nU01lXGnV7H_GPNUknz2fSI4BBPh-tfD1L_1-oAVuDHjBV-PWi_PwB8z4U3r_nUZMCyA_Px-qiD8kI=w180-h180-l90-rj,예뻤어,DAY6,"2月 5, 2017",754234,"44 4 예뻤어 DAY6 2月 5, 2017 48 36 754,234"
2026-08-29,kr,South Korea,top_songs_weekly,20260402,45,https://yt3.googleusercontent.com/MrTozy1iI0cs2MAxJ4Q-PbWxWC9Nzm3un5_X4_OOi7egWuN-x36KamzsCZ0A_S7lPXYOLjzZF-_gmOePAA=w180-h180-l90-rj,한 페이지가 될 수 있게,DAY6,,,한 페이지가 될 수 있게 DAY6
2026-08-29,kr,South Korea,top_songs_weekly,20260402,46,https://yt3.googleusercontent.com/ewySy9PuHf6Hsf-mte8dT1jVRCk1ENCFECL3cOvx3TI1HYlos9c6K5avkzkUhf-tD1mIf6raB_5z_Iym=w180-h180-l90-rj,FOCUS,Hearts2Hearts,,,FOCUS Hearts2Hearts
2026-08-29,kr,South Korea,top_songs_weekly,20260402,47,https://yt3.googleusercontent.com/GA01XS2KF2pMPyfUwiv1po6FR40MVvwbJu2O_J3KucjMJUyEvJuxDmNPfJ_w62Duha8A2QhAiVZp_f_q=w180-h180-l90-rj,사랑은 봄비처럼...이별은 겨울비처럼...,임현정,,,사랑은 봄비처럼...이별은 겨울비처럼... 임현정
2026-08-29,kr,South Korea,top_songs_weekly,20260402,48,https://yt3.googleusercontent.com/96X00265fxVqm2ln2R3OPrN5YO6cmCiAiBLBOISYo5vl2ESO10l3B84ZH4Cut7pVGT2dUEu-Gbrxpg5_=w180-h180-l90-rj,かわいいだけじゃだめですか？,CUTIE STREET,,,かわいいだけじゃだめですか？ CUTIE STREET
2026-08-29,kr,South Korea,top_songs_weekly,20260402,49,https://yt3.googleusercontent.com/RWM-3bx3y86gMdqjutcxLtpGu3QqYb5h1j-_rN-l9z9DhUL6niGRpJDCgI63-LbJwCM3EfPv2uh46VqNsw=w180-h180-l90-rj,As Flowers Bloom and Fall,HANZ,,,As Flowers Bloom and Fall HANZ
2026-08-29,kr,South Korea,top_songs_weekly,20260402,50,https://yt3.googleusercontent.com/7xkOiFTDIqaTXvpwdm8dqxekBoXZRo0jJKnl8u9iW0NB4s_gAn7Z_ulh9lMA4_MxxeEsdt0tKtc4IXY0WA=w180-h180-l90-rj,벚꽃 엔딩,Busker Busker,,,벚꽃 엔딩 Busker Busker
2026-08-29,kr,South Korea,top_songs_weekly,20260402,51,https://yt3.googleusercontent.com/Ja_PNpPsxbu2vBwipRdlOeFzMFNk2RkgLy0w1AYK6NTaZ3ZIV2av0rMYXjktajDBmroO32hlaK-Ee6T0=w180-h180-l90-rj,PAJAMA (feat. WOODZ),,,,PAJAMA (feat. WOODZ)
2026-08-29,kr,South Korea,top_songs_weekly,20260402,52,https://yt3.googleusercontent.com/_izTnsueg_W_nhsqZOkiZewFOOEP30KdY29_WWq3mlLBrnPskZUmNfokCEBvBRvtWrWqTVvfIlEIZgn5=w180-h180-l90-rj,SKY PASS (feat. BOBBY),OSUN / MASON HOME,,,SKY PASS (feat. BOBBY) OSUN & MASON HOME
2026-08-29,kr,South Korea,top_songs_weekly,20260402,53,https://yt3.googleusercontent.com/6ULl_SSLe_5eNOr6mZ95XDVatqMawGRufTcpXoNpZyP9pbEgPpXJ9R5AOWD8SmeVPJdqD6Lzye7ENEVI=w180-h180-l90-rj,Say Yes,Loco / PUNCH,,,Say Yes Loco & PUNCH
2026-08-29,kr,South Korea,top_songs_weekly,20260402,54,https://yt3.googleusercontent.com/O54eLOAnlCYKtzS2IdsrRmLKYiaqTHJSCQE4ppWRLxuNxRyrfmDePo7hr5MYvI3pFN6nHmu2yYvaIbT-=w180-h180-l90-rj,You & Me,Dok2 / 李遐怡,,,You & Me Dok2 & 李遐怡
2026-08-29,kr,South Korea,top_songs_weekly,20260402,55,https://yt3.googleusercontent.com/-LQ9U3M24vS9KyGUkG_kiTdNF5J9RckMcUwDBAdF7Sj5dN39SO1apKL7dq6zblUQ8XZnO05lqq8e9lbdSw=w180-h180-l90-rj,Sign of the Times,哈利·斯泰爾斯,,,Sign of the Times 哈利·斯泰爾斯
2026-08-29,kr,South Korea,top_songs_weekly,20260402,56,https://yt3.googleusercontent.com/RXr3lRqeuBBSu6QMQBga_QOUnbOrv1rq5fwnqsXp96HfMSih0yyNagbF9Sjs1ACG5lldyTR2eGqVA3b3=w180-h180-l90-rj,MONTAGEM HIKARI,BellyJay,,,MONTAGEM HIKARI BellyJay
2026-08-29,kr,South Korea,top_songs_weekly,20260402,57,https://yt3.googleusercontent.com/pN5JWw-e5ZrAnRH8ffesyQTLpuV4Nwcq21e1UfsMgQna0pVWQGcSXzCHvRCp1W7k5mHoPu4wvWklTZQ=w180-h180-l90-rj,NOT CUTE ANYMORE,ILLIT,,,NOT CUTE ANYMORE ILLIT
2026-08-29,kr,South Korea,top_songs_weekly,20260402,58,https://yt3.googleusercontent.com/1uwRTMsK_Od_XPhr78OF1j5Hai0HkTKBxTHqD3zvqzob_lWLIJJQ5iJBORCiBC1C2DRVk_SqrYlpnaI=w180-h180-l90-rj,사랑할 수밖에,臉紅的思春期,"12月 12, 2023",646828,"58 58 사랑할 수밖에 臉紅的思春期 12月 12, 2023 - 27 646,828"
2026-08-29,kr,South Korea,top_songs_weekly,20260402,59,https://yt3.googleusercontent.com/UGzvfECJfO4JMYJBX_1lsW2ekR45LXc3pd4kDQGJm5X-HiZOWgBFCoyKQZ3_zg_KnnWXHyKboOVMN-aI=w180-h180-l90-rj,"Not Spring, Love, or Cherry Blossoms (봄 사랑 벚꽃 말고)",HIGH4 / IU,,,"Not Spring, Love, or Cherry Blossoms (봄 사랑 벚꽃 말고) HIGH4 & IU"
2026-08-29,kr,South Korea,top_songs_weekly,20260402,60,https://yt3.googleusercontent.com/Mw0PZyxeI7t4hT8k8eXPTYLM56hcNeBmitlP-5QcgyM9yVf-omtdd3IuTVJVi4nP0c2LwyyN3PmvYeDv=w180-h180-l90-rj,그대 작은 나의 세상이 되어,"Car, the garden",,,"그대 작은 나의 세상이 되어 Car, the garden"
2026-08-29,kr,South Korea,top_songs_weekly,20260402,61,https://yt3.googleusercontent.com/Ja_PNpPsxbu2vBwipRdlOeFzMFNk2RkgLy0w1AYK6NTaZ3ZIV2av0rMYXjktajDBmroO32hlaK-Ee6T0=w180-h180-l90-rj,Animal (feat. E-Sens),NOWIMYOUNG,,,Animal (feat. E-Sens) NOWIMYOUNG
2026-08-29,kr,South Korea,top_songs_weekly,20260402,62,https://yt3.googleusercontent.com/hOT1FfzcEvAMC1fCCskYAGHP78UqZ4zStTvycOJ-JkkhrsNJFq5K5G7g_t7Vzxw1MwTrOK7AZc_6s4b6=w180-h180-l90-rj,When Spring Comes,Roy Kim,,,When Spring Comes Roy Kim
2026-08-29,kr,South Korea,top_songs_weekly,20260402,63,https://yt3.googleusercontent.com/_7L-hK-yF6e6KlTnQS2jxoAfSBBNsKoao9pcbqEYpprATa0KNop4LdJiqmTLSVJcfSs-yHKOnnHXS5LC=w180-h180-l90-rj,봄봄봄,Roy Kim,"4月 22, 2013",622786,"63 63 봄봄봄 Roy Kim 4月 22, 2013 - 32 622,786"
2026-08-29,kr,South Korea,top_songs_weekly,20260402,64,https://yt3.googleusercontent.com/sYmiMIdJAVZwkPluf8yQMI4qxuuZrU1OLOiwNEEgV1z7q6JhNQ_m7TqJbcxioiywmvBLuOJFK4YAgUnk=w180-h180-l90-rj,Hooligan,防彈少年團,"3月 20, 2026",619491,"64 36 Hooligan 防彈少年團 3月 20, 2026 28 2 619,491"
2026-08-29,kr,South Korea,top_songs_weekly,20260402,65,https://yt3.googleusercontent.com/ZI-5gv-vrdpUL8v6zB8af13dzTlgclXPDNeDgBBmrUlhQ40u_VPvtB-KmeMoMV1Qjyq8royQueHFgtQ=w180-h180-l90-rj,HANRORO,,"3月 30, 2026",613007,"65 New 1111 HANRORO 3月 30, 2026 - 1 613,007"
2026-08-29,kr,South Korea,top_songs_weekly,20260402,66,https://yt3.googleusercontent.com/Z18dZW8-1xhDJ8F1DPtstNLWZXVBAUeDTNHnUjwRaeQYqIy2cgQARu0V_tty4BPU7CzmpZc-lmFeiAT0cA=w180-h180-l90-rj,ヒロイン,back number,,,ヒロイン back number
2026-08-29,kr,South Korea,top_songs_weekly,20260402,67,https://yt3.googleusercontent.com/SrU1lqjYHirIZQuwSgx_6tap_qBAgWiRHJ0LgUa1m3cOZBmUPSqGU0aQAFH29_sgj0O4Bu5-esmX2Mg=w180-h180-l90-rj,시차 (We Are) (feat. Loco & Gray),禹元材,,,시차 (We Are) (feat. Loco & Gray) 禹元材
2026-08-29,kr,South Korea,top_songs_weekly,20260402,68,https://yt3.googleusercontent.com/NHXY9dt5TvaJVSEMS47xC24QKI_yqXyapDkZnJSZUQdETVidtLPj0WEqgdLwTxqiBVVbF3Sm_ri-t88Z=w180-h180-l90-rj,끝사랑,Tei,"2月 11, 2026",591230,"68 6 끝사랑 Tei 2月 11, 2026 62 7 591,230"
2026-08-29,kr,South Korea,top_songs_weekly,20260402,69,https://yt3.googleusercontent.com/x4jy1m2x5dAsZHfbFK_XwuO3gRbrRq-m2jdVYSlm7A9D6j9eYFrmGk6ZlNdhdzCXT_oWk4NGexWLPheetQ=w180-h180-l90-rj,"Love, Maybe (사랑인가 봐)",MeloMance,,,"Love, Maybe (사랑인가 봐) MeloMance"
2026-08-29,kr,South Korea,top_songs_weekly,20260402,70,https://yt3.googleusercontent.com/4rMXhBF_R14WJuySr-lnNmkTrUvIqTclFr0sjdAxWM_91cF0Wgx07Jzd_IqB8ZdHIVPn-kBhDJuWnTU=w180-h180-l90-rj,Antifreeze,白藝潾,"9月 10, 2021",580517,"70 1 Antifreeze 白藝潾 9月 10, 2021 69 29 580,517"
2026-08-29,kr,South Korea,top_songs_weekly,20260402,71,https://yt3.googleusercontent.com/o4KWtiAXgLHkWCkxEoHv2Rdl5loVIdwyItpOEKdFEk8K5ZaifmRK0PUrftgO2AMzx-6fZrDtmSltL2t-=w180-h180-l90-rj,Yin and Yang (feat. Dean & PENOMECO),Zico / Crush,,,Yin and Yang (feat. Dean & PENOMECO) Zico & Crush
2026-08-29,kr,South Korea,top_songs_weekly,20260402,72,https://yt3.googleusercontent.com/Ja_PNpPsxbu2vBwipRdlOeFzMFNk2RkgLy0w1AYK6NTaZ3ZIV2av0rMYXjktajDBmroO32hlaK-Ee6T0=w180-h180-l90-rj,2 Chainz & Rollies 2026 (feat. The Quiett),ZENE THE ZILLA / Lil Moshpit,,2026,2 Chainz & Rollies 2026 (feat. The Quiett) ZENE THE ZILLA & Lil Moshpit
2026-08-29,kr,South Korea,top_songs_weekly,20260402,73,https://yt3.googleusercontent.com/7gsR3vJn9BSIV4lXB0RxtJKGCx_P1qmsbEDbD0QFvBQpYUVkAkN0_CBAv0e7j4BVS-Y2VLwbWTdqx1J_=w180-h180-l90-rj,사랑의 언어 (Love Language),Kim Minseok (MeloMance) / Wendy,,,사랑의 언어 (Love Language) Kim Minseok (MeloMance) & Wendy
2026-08-29,kr,South Korea,top_songs_weekly,20260402,74,https://yt3.googleusercontent.com/FM878ldVEEv4C9dKNhPcgVuN9pLvQQL0TMIb4QfFDIXEU5aZRbxYM4iv8FWC_BWiLGh4VN7lG614uvyE=w180-h180-l90-rj,청혼하지 않을 이유를 못 찾았어,이무진,,,청혼하지 않을 이유를 못 찾았어 이무진
2026-08-29,kr,South Korea,top_songs_weekly,20260402,75,https://yt3.googleusercontent.com/cpK5EYwLAU-Q-QlFSdZTuR4gy2R4gtJH-aDro46Pd1uwEV3g5NrrQ8DyCQ1uK1yh28_PyugQeH_sBtM=w180-h180-l90-rj,Missing You (그리워하다),BTOB,,,Missing You (그리워하다) BTOB
2026-08-29,kr,South Korea,top_songs_weekly,20260402,76,https://yt3.googleusercontent.com/0CKX8TB7wGMruYkqnNjljEqU8seWPHHPQeePtYt6_tSP-sVasoB_l75jg-KfJ8d2xlobIoodRpW531U=w180-h180-l90-rj,Rooftop (옥탑방),N.Flying,,,Rooftop (옥탑방) N.Flying
