captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,tw,Taiwan,top_videos_daily,20260725,1,https://i.ytimg.com/vi/_IT83Y_HcAw/mqdefault.jpg,Less than a Lover,JENNIE,,,Less than a Lover JENNIE
2026-08-30,tw,Taiwan,top_videos_daily,20260725,2,https://i.ytimg.com/vi/GnSaLQTrvt0/mqdefault.jpg,Good Goodbye,HWASA,,,Good Goodbye HWASA
2026-08-30,tw,Taiwan,top_videos_daily,20260725,3,https://i.ytimg.com/vi/Qe8fa4b5xNU/mqdefault.jpg,Good Goodbye,HWASA,,,Good Goodbye HWASA
2026-08-30,tw,Taiwan,top_videos_daily,20260725,4,https://i.ytimg.com/vi/i5YRIjxyJP8/mqdefault.jpg,太陽與地球,盧廣仲,"9月 16, 2025",62933,"4 1 太陽與地球 盧廣仲 9月 16, 2025 5 91 62,933"
2026-08-30,tw,Taiwan,top_videos_daily,20260725,5,https://i.ytimg.com/vi/785sf7xodmY/mqdefault.jpg,若無你我欲去佗位,黃奇斌,"7月 11, 2025",60071,"5 2 若無你我欲去佗位 黃奇斌 7月 11, 2025 7 91 60,071"
2026-08-30,tw,Taiwan,top_videos_daily,20260725,6,https://i.ytimg.com/vi/yebNIHKAC4A/mqdefault.jpg,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
2026-08-30,tw,Taiwan,top_videos_daily,20260725,7,https://i.ytimg.com/vi/dRSZhZT6r-Y/mqdefault.jpg,沒有人像我,宇宙人,"7月 2, 2026",59391,"7 1 沒有人像我 宇宙人 7月 2, 2026 6 21 59,391"
2026-08-30,tw,Taiwan,top_videos_daily,20260725,8,https://i.ytimg.com/vi/-q_S27LbNKU/mqdefault.jpg,BAD,ATEEZ,"6月 25, 2026",57819,"8 11 BAD ATEEZ 6月 25, 2026 19 30 57,819"
2026-08-30,tw,Taiwan,top_videos_daily,20260725,9,https://i.ytimg.com/vi/inxzQt78lOk/mqdefault.jpg,KISS N TELL,aespa,,,KISS N TELL aespa
2026-08-30,tw,Taiwan,top_videos_daily,20260725,10,https://i.ytimg.com/vi/OkTlYjO6SNY/mqdefault.jpg,過了幾天,DIOR 大穎 / 郭家瑋,,,過了幾天 DIOR 大穎 & 郭家瑋
2026-08-30,tw,Taiwan,top_videos_daily,20260725,11,https://i.ytimg.com/vi/mpNKrWUhcy8/mqdefault.jpg,不愛就不愛,艾薇,"12月 18, 2024",54267,"11 2 不愛就不愛 艾薇 12月 18, 2024 9 91 54,267"
2026-08-30,tw,Taiwan,top_videos_daily,20260725,12,https://i.ytimg.com/vi/_G3Nu8q9Z9s/mqdefault.jpg,嘉賓,張遠,"6月 12, 2026",52399,"12 4 嘉宾 张远 6月 12, 2026 8 16 52,399"
2026-08-30,tw,Taiwan,top_videos_daily,20260725,13,https://i.ytimg.com/vi/p13tH7Etlzc/mqdefault.jpg,離開我的依賴,王艷薇,"2月 17, 2020",52341,"13 1 離開我的依賴 王艷薇 2月 17, 2020 12 91 52,341"
2026-08-30,tw,Taiwan,top_videos_daily,20260725,14,https://i.ytimg.com/vi/X06y7ZuT7_Y/mqdefault.jpg,必巡,曾瑋中,"6月 27, 2022",50187,"14 1 必巡 曾瑋中 6月 27, 2022 13 91 50,187"
2026-08-30,tw,Taiwan,top_videos_daily,20260725,15,https://i.ytimg.com/vi/pkLtNrrCEvc/mqdefault.jpg,媽的天兵,黃大謙,"7月 24, 2026",50099,"15 New 媽的天兵 黃大謙 7月 24, 2026 - 1 50,099"
2026-08-30,tw,Taiwan,top_videos_daily,20260725,16,https://i.ytimg.com/vi/bMhDJ0S0OBA/mqdefault.jpg,It's Me,ILLIT,"4月 30, 2026",48024,"16 4 It's Me ILLIT 4月 30, 2026 20 87 48,024"
2026-08-30,tw,Taiwan,top_videos_daily,20260725,17,https://i.ytimg.com/vi/TT8vf1qi2uM/mqdefault.jpg,Dai Dai,Shakira / 伯納男孩,,,Dai Dai Shakira & 伯納男孩
2026-08-30,tw,Taiwan,top_videos_daily,20260725,18,https://i.ytimg.com/vi/jeRu6h4XbUU/mqdefault.jpg,幸福在歌唱,A-Lin,"12月 26, 2025",45490,"18 4 幸福在歌唱 A-Lin 12月 26, 2025 14 91 45,490"
2026-08-30,tw,Taiwan,top_videos_daily,20260725,19,https://i.ytimg.com/vi/83C3TZ4Zm_o/mqdefault.jpg,LEMONADE,aespa,"5月 28, 2026",43683,"19 1 LEMONADE aespa 5月 28, 2026 18 58 43,683"
2026-08-30,tw,Taiwan,top_videos_daily,20260725,20,https://i.ytimg.com/vi/x3eqqoZPV_E/mqdefault.jpg,춤 (CHOOM),BABYMONSTER,,,춤 (CHOOM) BABYMONSTER
2026-08-30,tw,Taiwan,top_videos_daily,20260725,21,https://i.ytimg.com/vi/376utoTabMI/mqdefault.jpg,看著我的眼睛說,張遠 / 姚曉棠,,,看着我的眼睛说 张远 & 姚晓棠
2026-08-30,tw,Taiwan,top_videos_daily,20260725,22,https://i.ytimg.com/vi/9cS2wv6AfHk/mqdefault.jpg,I LIKE IT,BABYMONSTER,,,I LIKE IT BABYMONSTER
2026-08-30,tw,Taiwan,top_videos_daily,20260725,23,https://i.ytimg.com/vi/fcnDmrtj6Sk/mqdefault.jpg,Dai Dai,Shakira / Burna Boy,,,Dai Dai Shakira & Burna Boy
2026-08-30,tw,Taiwan,top_videos_daily,20260725,24,https://i.ytimg.com/vi/naoGk-Zjc1s/mqdefault.jpg,SUGAR HONEY ICE TEA,BABYMONSTER,,,SUGAR HONEY ICE TEA BABYMONSTER
2026-08-30,tw,Taiwan,top_videos_daily,20260725,25,https://i.ytimg.com/vi/3rB3n_XR23o/mqdefault.jpg,我不該動情,老闆,"7月 1, 2026",31957,"25 1 我不該動情 老板 7月 1, 2026 26 21 31,957"
2026-08-30,tw,Taiwan,top_videos_daily,20260725,26,https://i.ytimg.com/vi/yd_uG3TtREs/mqdefault.jpg,PSYCHO,BABYMONSTER,,,PSYCHO BABYMONSTER
2026-08-30,tw,Taiwan,top_videos_daily,20260725,27,https://i.ytimg.com/vi/sQDBYHhCvps/mqdefault.jpg,綿綿無絕期,黃奇斌,"7月 10, 2026",29487,"27 4 綿綿無絕期 黃奇斌 7月 10, 2026 31 16 29,487"
2026-08-30,tw,Taiwan,top_videos_daily,20260725,28,https://i.ytimg.com/vi/pRpeEdMmmQ0/mqdefault.jpg,Waka Waka,Shakira,,,Waka Waka Shakira
2026-08-30,tw,Taiwan,top_videos_daily,20260725,29,https://i.ytimg.com/vi/kCA93dLzKP4/mqdefault.jpg,一個人,A-Lin,"6月 11, 2026",28375,"29 ● 一個人 A-Lin 6月 11, 2026 29 44 28,375"
2026-08-30,tw,Taiwan,top_videos_daily,20260725,30,https://i.ytimg.com/vi/GEk4jHwfFTA/mqdefault.jpg,NORMAL,防彈少年團,"7月 18, 2026",26337,"30 5 NORMAL 防彈少年團 7月 18, 2026 35 5 26,337"
2026-08-30,tw,Taiwan,top_videos_daily,20260725,31,https://i.ytimg.com/vi/osyH9yWWygA/mqdefault.jpg,All For You,周興哲,"7月 16, 2026",26086,"31 6 All For You 周興哲 7月 16, 2026 25 9 26,086"
2026-08-30,tw,Taiwan,top_videos_daily,20260725,32,https://i.ytimg.com/vi/Ys7-6_t7OEQ/mqdefault.jpg,Beauty And A Beat,Justin Bieber,,,Beauty And A Beat Justin Bieber
2026-08-30,tw,Taiwan,top_videos_daily,20260725,33,https://i.ytimg.com/vi/IWB0xk9lR88/mqdefault.jpg,左轉燈 (1000 Times+1),派偉俊,,1000,左轉燈 (1000 Times+1) 派偉俊
2026-08-30,tw,Taiwan,top_videos_daily,20260725,34,https://i.ytimg.com/vi/hjXrL7CuAvc/mqdefault.jpg,《等一個人咖啡》電影主題曲＿哈林庾澄慶【缺口】官方MV,庾澄慶,,,《等一個人咖啡》電影主題曲＿哈林庾澄慶【缺口】官方MV 庾澄慶
2026-08-30,tw,Taiwan,top_videos_daily,20260725,35,https://i.ytimg.com/vi/ZIvWrKYdMQE/mqdefault.jpg,浪人的…,張震嶽,"5月 13, 2025",23398,"35 2 浪人的… 張震嶽 5月 13, 2025 37 34 23,398"
2026-08-30,tw,Taiwan,top_videos_daily,20260725,36,https://i.ytimg.com/vi/omRez5-bIpY/mqdefault.jpg,沒有人像我一樣,宇宙人,"6月 23, 2026",22563,"36 2 沒有人像我一樣 宇宙人 6月 23, 2026 38 32 22,563"
2026-08-30,tw,Taiwan,top_videos_daily,20260725,37,https://i.ytimg.com/vi/8F2s8ivKXNY/mqdefault.jpg,Life Goes On,Oliver Tree,,,Life Goes On Oliver Tree
2026-08-30,tw,Taiwan,top_videos_daily,20260725,38,https://i.ytimg.com/vi/iJHmw94xtT4/mqdefault.jpg,Ye Xin Jia (Live),Rainie Yang / 黃霄雲,,,Ye Xin Jia (Live) Rainie Yang & 黄霄雲
2026-08-30,tw,Taiwan,top_videos_daily,20260725,39,https://i.ytimg.com/vi/tkwD6DLp62k/mqdefault.jpg,我甘願重新愛過,玖壹壹,"5月 20, 2026",21141,"39 4 我甘願重新愛過 玖壹壹 5月 20, 2026 43 67 21,141"
2026-08-30,tw,Taiwan,top_videos_daily,20260725,40,https://i.ytimg.com/vi/F7sGJVUrkjQ/mqdefault.jpg,RUDE!,Hearts2Hearts,,,RUDE! Hearts2Hearts
