captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-29,vn,Vietnam,top_songs_weekly,20260423,13,https://yt3.googleusercontent.com/ht-uBXC6lywaJxgJxLTniX0qs7qSZTM9H0IMiQV4NUHH-S8DjyxBOhtS6fN7xh_GS5QKxpLq4Ug1Bs3vnA=w180-h180-l90-rj,She Neva Knows (CM1X Remix),CM1X,,,She Neva Knows (CM1X Remix) CM1X
2026-08-29,vn,Vietnam,top_songs_weekly,20260423,14,https://i.ytimg.com/vi/sZrIbpwjTwk/default.jpg,Ếch ngoài đáy giếng,Phương Mỹ Chi,,,Ếch ngoài đáy giếng Phương Mỹ Chi
2026-08-29,vn,Vietnam,top_songs_weekly,20260423,15,https://yt3.googleusercontent.com/TbgNJYz_kluYNbplVfTQZ1x1lW3WqjyYQq_xmWGzY24kkRXThjPQ50amGfVVtcRngdM8R4gszZxFU4o=w180-h180-l90-rj,Lo Người Ướt Áo (NVT Remix),Nguyễn Thạc Bảo Ngọc,,,Lo Người Ướt Áo (NVT Remix) Nguyễn Thạc Bảo Ngọc
2026-08-29,vn,Vietnam,top_songs_weekly,20260423,16,https://yt3.googleusercontent.com/eEXqI0KeotuaiRx4PjiopjPnlTBj9aiSXbY1NmzielYry7Mvs-WRANaJiivV62Zl6ufFtOwDMUtRmKVf=w180-h180-l90-rj,NO BATIDÃO,slxughter,,,NO BATIDÃO slxughter
2026-08-29,vn,Vietnam,top_songs_weekly,20260423,17,https://yt3.googleusercontent.com/qOoJ3tOLtGogVD1R4C590js7qqxJatlhziPRpv7TU0s3a3fKJKerr_J7cxe-qP4aR5aR7txp2KQcCOrg=w180-h180-l90-rj,In Love,Low G / JustaTee,,,In Love Low G & JustaTee
2026-08-29,vn,Vietnam,top_songs_weekly,20260423,18,https://i.ytimg.com/vi/Bv5ybiMAr5Y/default.jpg,50 Năm Về Sau,Đặng Thanh Tuyền,,,50 Năm Về Sau Đặng Thanh Tuyền
2026-08-29,vn,Vietnam,top_songs_weekly,20260423,19,https://yt3.googleusercontent.com/l7rXhDWJvL64mq_0iCs8cF8sApgQu13-_ACX1WoJN9IlFfl7Y1UR_HEmLiEirzONHKVgfWLOOuDqUNnd=w180-h180-l90-rj,We Don't Talk Anymore (feat. Selena Gomez),CP查理,,,We Don't Talk Anymore (feat. Selena Gomez) CP查理
2026-08-29,vn,Vietnam,top_songs_weekly,20260423,20,https://yt3.googleusercontent.com/EhHwf8RyPBB9UHAjOCQvW8QOAKNsav7zGvwI0G5OSaEEFN2I3tOVQzpr-aAJQXxRHC04P4pmkiv--alx=w180-h180-l90-rj,Tấm Lòng Cửu Long,Ricky Star,,,Tấm Lòng Cửu Long Ricky Star
2026-08-29,vn,Vietnam,top_songs_weekly,20260423,21,https://yt3.googleusercontent.com/-cEa2wbK9kWOXuvdAVcXiUxEEj1UK9HCHv4sBL0K85B9o9Zzk4zO_eTUq0uW-K3LkU_hpuBGvHpqkpQ=w180-h180-l90-rj,dự báo thời tiết hôm nay mưa,GREY D / Phúc Du,,,dự báo thời tiết hôm nay mưa GREY D & Phúc Du
2026-08-29,vn,Vietnam,top_songs_weekly,20260423,22,https://yt3.googleusercontent.com/nYrSGESZ6lthAXrEduP3ivHdTQSwD1RUoGkruYHbe5pcG6Y3tTLXr2kac5WVbJ3Lg28OlemLketR53yY=w180-h180-l90-rj,Tuyển Bạn Gái (feat. Dangrangto),OgeNus,,,Tuyển Bạn Gái (feat. Dangrangto) OgeNus
2026-08-29,vn,Vietnam,top_songs_weekly,20260423,23,https://yt3.googleusercontent.com/JKfhrK3fZWz_EWWghWWJXKQBjPvouwpHEAxnx2Tir7efbFwJHhcs9_mz4S8BeItfetew5oIV8FS3hy9POg=w180-h180-l90-rj,Xuân Thì,潘孟瓊,"2月 17, 2024",770828,"23 New Xuân Thì 潘孟瓊 2月 17, 2024 - 1 770,828"
2026-08-29,vn,Vietnam,top_songs_weekly,20260423,24,https://yt3.googleusercontent.com/_UigUPfSaJajHPsTTPjBCIBsfOxtDfQiz_mGIlWK8WNgNEJPx7hWcM_q_7-MYJvvPfaSAMDUhXxXR9aOzQ=w180-h180-l90-rj,KẺ SAY TÌNH - SKYNote 2025,Quốc Thiên,,2025,KẺ SAY TÌNH - SKYNote 2025 Quốc Thiên
2026-08-29,vn,Vietnam,top_songs_weekly,20260423,25,https://yt3.googleusercontent.com/zJeJTGaFBknnDpkQCwaNDu5v5bjSZ2dwvALkFoaIpr_mq1N87k8mDGFCH7lc0jc_Xk8hZXipN18rJc4=w180-h180-l90-rj,Gội Đầu (feat. Hà Lê),Thắng,,,Gội Đầu (feat. Hà Lê) Thắng
2026-08-29,vn,Vietnam,top_songs_weekly,20260423,26,https://yt3.googleusercontent.com/XYvvkDk8QH7On9v6f-BvbVYm_gWPkB91_BCqnlS2kXbVQY_8tw_Gz3NcltF8CfFMoyDLuaj_QXGvMUqs=w180-h180-l90-rj,Cảm Ơn Người Đã Thức Cùng Tôi,Phùng Khánh Linh / 30 Pictures,,,Cảm Ơn Người Đã Thức Cùng Tôi Phùng Khánh Linh & 30 Pictures
2026-08-29,vn,Vietnam,top_songs_weekly,20260423,27,https://yt3.googleusercontent.com/GciKncHDkiDotG9__4o5JqvGqzwdOgzBX9lxLghRl4FsI6BP2rAdIYnr_H_WHwRPVkeCp_2ZcxwIv45c=w180-h180-l90-rj,hoá ra…,GREY D,"3月 26, 2026",729417,"27 New hoá ra… GREY D 3月 26, 2026 - 1 729,417"
2026-08-29,vn,Vietnam,top_songs_weekly,20260423,28,https://yt3.googleusercontent.com/_R8bOVQUNI4bo8MWnKX-cwY1BPnZup_tc6m-JPd4QytCaJKp3odagC2QBsOM64WvJCeiqd2wm0xd8Uo=w180-h180-l90-rj,Vùng An Toàn (feat. V#),B Ray,,,Vùng An Toàn (feat. V#) B Ray
2026-08-29,vn,Vietnam,top_songs_weekly,20260423,29,https://i.ytimg.com/vi/k7YJHCR9JBE/default.jpg,50 Năm Về Sau,Đặng Thanh Tuyền,,,50 Năm Về Sau Đặng Thanh Tuyền
2026-08-29,vn,Vietnam,top_songs_weekly,20260423,30,https://yt3.googleusercontent.com/9LZdMcAEf_0H2fdW8Kj0Pgw6M3Jy57rJuARh34BZOqu7fT8CZMuNdoj_3cyxw5ya3y__E4RFQZMynKk=w180-h180-l90-rj,That Should Be Me,Justin Bieber,,,That Should Be Me Justin Bieber
2026-08-29,vn,Vietnam,top_songs_weekly,20260423,31,https://yt3.googleusercontent.com/C3iwP912pyeCwVzhltZtT6_nLqFH6YtjjgBPOIbdavb_eRE3Y6v0_9aj1v4kgLsuU1ND2bigf3R6AxBqZg=w180-h180-l90-rj,"Có công mài ""Sắc""",Ngô Lan Hương,,,"Có công mài ""Sắc"" Ngô Lan Hương"
2026-08-29,vn,Vietnam,top_songs_weekly,20260423,32,https://yt3.googleusercontent.com/C6lUjRLMyoJkRmCasB5m57TgeOnXooVYC6QACA7kS5ZNVC2VHpvHbIiHFnbVqrerSgudNM9FbVR7GKnK=w180-h180-l90-rj,Và Thế Giới Đã Mất Đi Một Người Cô Đơn,marzuz / Changg,,,Và Thế Giới Đã Mất Đi Một Người Cô Đơn marzuz & Changg
2026-08-29,vn,Vietnam,top_songs_weekly,20260423,33,https://yt3.googleusercontent.com/WLpPWf67X5e-dOUe2WtXSPnnnMiVwv2NdI4DOF7BRbr3rvaSqd-5ewUvFCo_-ReiFQ3MmpZLaAbSTPwY=w180-h180-l90-rj,Giờ Thì,buitruonglinh,,,Giờ Thì buitruonglinh
2026-08-29,vn,Vietnam,top_songs_weekly,20260423,34,https://yt3.googleusercontent.com/zaOv3ZZUKQNCk2lZAU21UHnELW5u7SOaMuws1WKvnBpK4N57EvFWLDG-cbynp5JNl2DApV0Dqz8fUmSt=w180-h180-l90-rj,Anh Đã Không Biết Cách Yêu Em,Quang Dang Tran,,,Anh Đã Không Biết Cách Yêu Em Quang Dang Tran
2026-08-29,vn,Vietnam,top_songs_weekly,20260423,35,https://yt3.googleusercontent.com/L5lVO7VG-_QVOWg_CHA3EsUA88B6bjXCgcJmEDMn8rDMdjYebnSSa-CQv7xqeC48gHc6LGVXObyRPqY=w180-h180-l90-rj,Kho Báu,(S)TRONG,,,Kho Báu (S)TRONG
2026-08-29,vn,Vietnam,top_songs_weekly,20260423,36,https://i.ytimg.com/vi/05S2uf37ufc/default.jpg,Địa Ngục Trần Gian (Đông x Thazh Remix) (feat. BM Music Group),Phạm Kỳ,,,Địa Ngục Trần Gian (Đông x Thazh Remix) (feat. BM Music Group) Phạm Kỳ
2026-08-29,vn,Vietnam,top_songs_weekly,20260423,37,https://yt3.googleusercontent.com/RH-UNzPCKoDS3Jdujw_dqyCdMy4E3BtScBqOlJIJ5Dml9ckpZlyWZfPvVIoJ85-dADfFRUMxshIgoS-9=w180-h180-l90-rj,Ngày Này Năm Ấy,,"7月 12, 2025",635707,"37 New Ngày Này Năm Ấy 7月 12, 2025 - 1 635,707"
2026-08-29,vn,Vietnam,top_songs_weekly,20260423,38,https://yt3.googleusercontent.com/gX8Z25w83jJgdoNlO6cttrZJIYzNynjZKdzkAjQAMmwe1TNrqe5woHAjE25s9whie8LXVH7_8KQA3Vd9iA=w180-h180-l90-rj,"ex's hate me, Pt.2",AMEE,,,"ex's hate me, Pt.2 AMEE"
2026-08-29,vn,Vietnam,top_songs_weekly,20260423,39,https://yt3.googleusercontent.com/wnhSwf3pm3Bz5w4HAT-KELF7JBC92oLFgjAl4KTQO4ze46D1DGZqYgTv-UW6QuEmmeE8uBFR-EyMiP8=w180-h180-l90-rj,Đừng Làm Trái Tim Anh Đau,山松,,,Đừng Làm Trái Tim Anh Đau 山松
2026-08-29,vn,Vietnam,top_songs_weekly,20260423,40,https://yt3.googleusercontent.com/vlMXJs0tQr2YTJA9HW6RMHTYdL8DV7U2E5BdnfR345ZvlltdlRM9hNxJs2egsXgnS4ism-bq1WJTCT58ug=w180-h180-l90-rj,THẰNG ĐIÊN (feat. PHƯƠNG LY),JustaTee / Phương Ly,,,THẰNG ĐIÊN (feat. PHƯƠNG LY) JustaTee & Phương Ly
2026-08-29,vn,Vietnam,top_songs_weekly,20260423,41,https://i.ytimg.com/vi/QJ5BiZUCb4M/default.jpg,Rock Thiep Hong (A cappella cover),Viet Anh / Meme Media,,,Rock Thiep Hong (A cappella cover) Viet Anh & Meme Media
2026-08-29,vn,Vietnam,top_songs_weekly,20260423,42,https://yt3.googleusercontent.com/zW4GPeC4xQBi2USvzc_XCJgJ7yocWQHIP-PyW9Ef4ECdkZSwGCDYLxk4dw0mGJ3jWAA0FVgKP0Unm3Du=w180-h180-l90-rj,Mình Là Người Yêu Cũ,Khả Hiệp / Beta Music,,,Mình Là Người Yêu Cũ Khả Hiệp & Beta Music
2026-08-29,vn,Vietnam,top_songs_weekly,20260423,43,https://yt3.googleusercontent.com/91VgwKInuZsstzL985zNJKl1vfwD5v--ZebNdkWli9R84nNxNoGbNPlcnWJeszzoGqnu6wFu4IOMlppk=w180-h180-l90-rj,Ngàn Năm Ánh Sáng,Đặng Vĩnh Thịnh / BMZ / Nguyễn Trung Đức,,,"Ngàn Năm Ánh Sáng Đặng Vĩnh Thịnh , BMZ & Nguyễn Trung Đức"
2026-08-29,vn,Vietnam,top_songs_weekly,20260423,44,https://yt3.googleusercontent.com/djahfbmQkE8KNkxnaKP5FMZ7XyrBQxUZ_zCHCxdKMI5Bzf1_fDlFD2SvoQCBc9MkjGnqPxT1IGjJa80=w180-h180-l90-rj,Eenie Meenie,尚恩·金斯頓 / Justin Bieber,,,Eenie Meenie 尚恩·金斯頓 & Justin Bieber
2026-08-29,vn,Vietnam,top_songs_weekly,20260423,45,https://yt3.googleusercontent.com/_72AYxGc5r6U2SwbDvo8qLTx0wLp1bxRAQTSWNZfeZOdP2zf6yHjIAzTZCFILrbz3AvxHqHJdqde56Y=w180-h180-l90-rj,STAY,The Kid LAROI / Justin Bieber,,,STAY The Kid LAROI & Justin Bieber
2026-08-29,vn,Vietnam,top_songs_weekly,20260423,46,https://yt3.googleusercontent.com/Hrv8aJlPbLFm26XxIUYsUtz1-kFyjvVmgkJ_riJXTJmt6feYY3XazYxyTmJgB5Rdzn1Na_fPh8VFm4MLFw=w180-h180-l90-rj,漫步香港1999,白浩賢BlueC,,1999,漫步香港1999 白浩贤BlueC
2026-08-29,vn,Vietnam,top_songs_weekly,20260423,47,https://yt3.googleusercontent.com/ahLz8hLucpwlU1SNqMM_RYTTW79_HiqwZ4YK5BCNA686kqkPly3k95SLuIin1D--Ye18eRCVYiqWifA=w180-h180-l90-rj,Tình Mình Lạ Kì,Lil Zpoet,,,Tình Mình Lạ Kì Lil Zpoet
2026-08-29,vn,Vietnam,top_songs_weekly,20260423,48,https://yt3.googleusercontent.com/KaprKKU122YtzY-8Vss4yCFHN4-ctWzwyQma3jYzlcuAOf-uXmJAaO6nfreZZ4TTleSJTjgGy9QgTDi2QA=w180-h180-l90-rj,Muốn Cua Anh Làm Bồ,Dương Ái Vy / HTM,,,Muốn Cua Anh Làm Bồ Dương Ái Vy & HTM
2026-08-29,vn,Vietnam,top_songs_weekly,20260423,49,https://yt3.googleusercontent.com/qWJ4kil5tbUApoPYCnlwNLv1gZHYRUa_Usj8tTyvM1Mq5Kh4vklCF7gq3JjfkvSsljsWPdWPxDKnsNtL=w180-h180-l90-rj,Ai Đưa Em Về (feat. Lê Thiện Hiếu),蒂亞·海伊·趙,,,Ai Đưa Em Về (feat. Lê Thiện Hiếu) 蒂亞·海伊·趙
2026-08-29,vn,Vietnam,top_songs_weekly,20260423,50,https://yt3.googleusercontent.com/lKXssJOS3o1KDKETW43E1OJenGXCXovsey3qByox5kBtWtcUU9jwUA7eNm95iVv9GD8KZo_VB-9W5d0=w180-h180-l90-rj,Hẹn Lần Sau,MAYDAYs,,,Hẹn Lần Sau MAYDAYs
2026-08-29,vn,Vietnam,top_songs_weekly,20260423,51,https://yt3.googleusercontent.com/rmgO5l4MJjDl16wgrHIUsLKtoGZdOi73ADG62xd7ZFDbMOd1u2o2YO5rybS3_1K-eq0Qq6U3v9ls5YI=w180-h180-l90-rj,Đớn Đau Vô Cùng,DatKaa,,,Đớn Đau Vô Cùng DatKaa
2026-08-29,vn,Vietnam,top_songs_weekly,20260423,52,https://yt3.googleusercontent.com/aecAkQVUGAs31a_XBpLPgdbK6Bub7tCbXUt6t5nwGu8f_NQ2uiU53LZ9XEwi3SCYrLBhiycSsfwqFPxhNw=w180-h180-l90-rj,Thanh Tân,VƯƠNG BÌNH,,,Thanh Tân VƯƠNG BÌNH
2026-08-29,vn,Vietnam,top_songs_weekly,20260423,53,https://yt3.googleusercontent.com/TMbA3LImAL96nFkm5cI1x6LiEMvMbRg4IRxEeABd9qpXsfmwKhZHRD1MucnjG5QIsVEp0Vpn7h7M51FH3Q=w180-h180-l90-rj,Shape Of You,Ed Sheeran,,,Shape Of You Ed Sheeran
2026-08-29,vn,Vietnam,top_songs_weekly,20260423,54,https://yt3.googleusercontent.com/lZ9Fva3HMr4O_86CHXTs8k47F5a-FTHLnb-6oV7PjYsG_z6_ZERcMUNS30KNJoMID4Jjy82lYk2IA6Y=w180-h180-l90-rj,Dạo Gần Đây Anh Thấy Anh Không Bằng Ai Hết,HIEUTHUHAI,,,Dạo Gần Đây Anh Thấy Anh Không Bằng Ai Hết HIEUTHUHAI
2026-08-29,vn,Vietnam,top_songs_weekly,20260423,55,https://yt3.googleusercontent.com/C4JZMM3eX4wGoEl3HeyYuhwJnQDoxkkSzpZGdC5ouXug5wK28x02-rcgw9JUic5dD-EbwCS5VOVnhnKL=w180-h180-l90-rj,Vạn Sự Như Ý,Trúc Nhân,,,Vạn Sự Như Ý Trúc Nhân
2026-08-29,vn,Vietnam,top_songs_weekly,20260423,56,https://yt3.googleusercontent.com/ZhCBsGe2fXw9M-FU4GkmOH2TX3j9Q9JIW3HJp1wiMpRGwRSACYCUKCaWYCrfTZgjyo8ypzh5tNw8LGs=w180-h180-l90-rj,Hôn Lễ Của Em,Trọng Nhân / Tiểu Mỹ,,,Hôn Lễ Của Em Trọng Nhân & Tiểu Mỹ
2026-08-29,vn,Vietnam,top_songs_weekly,20260423,57,https://yt3.googleusercontent.com/SicD1FmCXvyYSa7bJfW-QBAlPe9DUe20StzugpPnCBLzmHmlkXvS4R-cUStuAO0J28WmqraesOPW_yl2=w180-h180-l90-rj,Yêu Một Người Có Lẽ,Lou Hoàng / 妙·黎,,,Yêu Một Người Có Lẽ Lou Hoàng & 妙·黎
2026-08-29,vn,Vietnam,top_songs_weekly,20260423,58,https://i.ytimg.com/vi/CD_BFGQkIgY/default.jpg,Sự Ưu Tiên Của Em (Cover),Kiều Chi,,,Sự Ưu Tiên Của Em (Cover) Kiều Chi
2026-08-29,vn,Vietnam,top_songs_weekly,20260423,59,https://yt3.googleusercontent.com/NKlH7KeOPLMlThGHGupDbB8d1RMFzL2_I2LsL2Nmw5yvuQWXda7aLV13yfUMfCc_2wkf0Ktg-qCRo54=w180-h180-l90-rj,Attention,CP查理,"4月 21, 2017",404425,"59 New Attention CP查理 4月 21, 2017 - 1 404,425"
2026-08-29,vn,Vietnam,top_songs_weekly,20260423,60,https://yt3.googleusercontent.com/PFsAb4one6_3SHwa4X8MgdABda3jQqDky9m6E3VWOJjCXG6G86EgthtETMz98UUIL-iMgTAeHC6HHkk=w180-h180-l90-rj,Chuyện Đôi Ta (feat. Muộii),Da LAB,,,Chuyện Đôi Ta (feat. Muộii) Da LAB
2026-08-29,vn,Vietnam,top_songs_weekly,20260423,61,https://yt3.googleusercontent.com/Be4u9Ce9rGZfFZ8ML_EQrYpMGXv8vqVUVVHS2yZaMeThrIAqx2LytIGVZxin7-blzTdUFZdtZyCDmq6D=w180-h180-l90-rj,Sorry,Justin Bieber,,,Sorry Justin Bieber
2026-08-29,vn,Vietnam,top_songs_weekly,20260423,62,https://yt3.googleusercontent.com/HBtkFxgefugnf634uZ0c2_gDmZWmBMF838-EN2H1YxseOvJQ2L2LppTTBYbTW1IQSvBlTSUYq96oImvalQ=w180-h180-l90-rj,Hẹn Ước Xin Khuất Lời,Quốc Thiên,,,Hẹn Ước Xin Khuất Lời Quốc Thiên
2026-08-29,vn,Vietnam,top_songs_weekly,20260423,63,https://yt3.googleusercontent.com/hChcdJkpKRDaaowWQhFxc4ZK7_jcDqQydpG8NUXbyPQUxMNYzpgLhVdU-csAFhcGhi-mYPiFZGR3cQmK=w180-h180-l90-rj,Let Me Love You (feat. Justin Bieber),DJ Snake,,,Let Me Love You (feat. Justin Bieber) DJ Snake
2026-08-29,vn,Vietnam,top_songs_weekly,20260423,64,https://i.ytimg.com/vi/957bmU1tfss/default.jpg,Hạnh Phúc Mới,Solite,,,Hạnh Phúc Mới Solite
2026-08-29,vn,Vietnam,top_songs_weekly,20260423,65,https://yt3.googleusercontent.com/gGAfQaRdbzdyA51OOd2WGTC9UvferY9INf5a3ROnCkz6z5HtB0EvnmFU_6Ze04yVEVw6_AAfBYCH_YLCLw=w180-h180-l90-rj,Duyên Tan,Hoàng K Official,,,Duyên Tan Hoàng K Official
2026-08-29,vn,Vietnam,top_songs_weekly,20260423,66,https://yt3.googleusercontent.com/BdQhioJtjSuXRFgu1Tpog99s_79T3EgFiHHSvmzznMBTzi7-ezeQC9KntW8cAUyCudcnB8xQn1DSXw-s=w180-h180-l90-rj,Đã Lỡ Yêu Em Nhiều,JustaTee,,,Đã Lỡ Yêu Em Nhiều JustaTee
2026-08-29,vn,Vietnam,top_songs_weekly,20260423,67,https://yt3.googleusercontent.com/Ong92I2sfLTK-jdIWVeOPVK3j1m-XEFO4PgjAhMrk0AqShTrvu3-JYnr1LyaUuu-MHzHAk-ZFATPlBHs=w180-h180-l90-rj,Mưa Rào Và Đại Dương,LyLy,,,Mưa Rào Và Đại Dương LyLy
2026-08-29,vn,Vietnam,top_songs_weekly,20260423,68,https://i.ytimg.com/vi/dT8vnMBxkZo/default.jpg,Bạc Màu Áo Trận,Công Tuấn,,,Bạc Màu Áo Trận Công Tuấn
2026-08-29,vn,Vietnam,top_songs_weekly,20260423,69,https://yt3.googleusercontent.com/vQzIQ5OCzu9Kro030hv4xSVvlrdzggTyx3PE5BJT8UQYnlaDAxnBQgJrmI9_CHNInCtXXQRhCA9EAJdF=w180-h180-l90-rj,Chất Gây Hại,Quang Hùng MasterD / Low G / Hino,,,"Chất Gây Hại Quang Hùng MasterD , Low G & Hino"
2026-08-29,vn,Vietnam,top_songs_weekly,20260423,70,https://yt3.googleusercontent.com/mRCEGEjINZpFF_eEnvmEuFYkmWneuJFmjuvrLF_rqsuFgH0_hqaf4EExl-qUHNx5NOnx22dvuKUOyg=w180-h180-l90-rj,đôi mắt kẻ tình si,GREY D / 黃毓敏,,,đôi mắt kẻ tình si GREY D & 黄毓敏
2026-08-29,vn,Vietnam,top_songs_weekly,20260423,71,https://yt3.googleusercontent.com/FZgtqH0qtrPtk0Vn-fQqOfPUEanelSuDfPUaiR3Z7Jb_VNKYgvLQQBtExAyqUNV78UhO20SHYG3nBzAc=w180-h180-l90-rj,하루하루,BIGBANG,"8月 8, 2008",343428,"71 New 하루하루 BIGBANG 8月 8, 2008 - 1 343,428"
2026-08-29,vn,Vietnam,top_songs_weekly,20260423,72,https://yt3.googleusercontent.com/F1RSg6a6qXqQLusgol8_5vcX0uXSlBqNQdVGq0rDTtf6IF-lqbDQHhGqjnUCbWbdYEz0xXGI8KeQtusX=w180-h180-l90-rj,Crying Over You,JustaTee / Binz,,,Crying Over You JustaTee & Binz
2026-08-29,vn,Vietnam,top_songs_weekly,20260423,73,https://yt3.googleusercontent.com/Sl3VuJwz8Yf43fEwpLEx1wqyDMSpYc8C29XUnKPv2ktEVqmFhXWzEtqzyVODT7Bz7xwtRr-o0_b_fqki=w180-h180-l90-rj,Người Như Anh Xứng Đáng Cô Đơn (Instrumental Version),VCT / Negav / Jey B / 吳建輝,,,"Người Như Anh Xứng Đáng Cô Đơn (Instrumental Version) VCT , Negav , Jey B & 吳建輝"
2026-08-29,vn,Vietnam,top_songs_weekly,20260423,74,https://yt3.googleusercontent.com/3HXtadAre62V-nImQQboDSivKmT58nR_19Gr_hIsUzcCs3gbINjJ8hGPdFY6Yaa-DhBQEiHWczRmOOLz=w180-h180-l90-rj,Em Mới Là Người Yêu Anh,黃毓敏,,,Em Mới Là Người Yêu Anh 黄毓敏
2026-08-29,vn,Vietnam,top_songs_weekly,20260423,75,https://yt3.googleusercontent.com/M25bF5qaPHCnTmTfIF0BdbS2rGgN34p0efqObcRErbRzFn58Lr1BNFG_16iI5hWco0UagBX-uufrzIu3=w180-h180-l90-rj,Dạo Này,Obito,"12月 24, 2025",333806,"75 New Dạo Này Obito 12月 24, 2025 - 1 333,806"
