captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,jp,Japan,top_videos_daily,20260616,1,https://i.ytimg.com/vi/ME2yyOv2GxU/mqdefault.jpg,Prema (Live),Fujii Kaze,,,Prema (Live) Fujii Kaze
2026-08-30,jp,Japan,top_videos_daily,20260616,2,https://i.ytimg.com/vi/2I25AFSBm2g/mqdefault.jpg,夜の踴り子,魚韻,"9月 26, 2015",435153,"2 1 夜の踊り子 魚韻 9月 26, 2015 1 66 435,153"
2026-08-30,jp,Japan,top_videos_daily,20260616,3,https://i.ytimg.com/vi/tpFDnOnOdSQ/mqdefault.jpg,爆裂愛してる,M!LK,"2月 18, 2026",369857,"3 1 爆裂愛してる M!LK 2月 18, 2026 2 119 369,857"
2026-08-30,jp,Japan,top_videos_daily,20260616,4,https://i.ytimg.com/vi/1DzBKtD3JzI/mqdefault.jpg,Five,嵐,"3月 5, 2026",357549,"4 ● Five 嵐 3月 5, 2026 4 104 357,549"
2026-08-30,jp,Japan,top_videos_daily,20260616,5,https://i.ytimg.com/vi/ZVUxJsPfoX8/mqdefault.jpg,好きすぎて滅！,M!LK,"10月 27, 2025",355581,"5 2 好きすぎて滅！ M!LK 10月 27, 2025 3 233 355,581"
2026-08-30,jp,Japan,top_videos_daily,20260616,6,https://i.ytimg.com/vi/bMhDJ0S0OBA/mqdefault.jpg,It's Me,ILLIT,"4月 30, 2026",267592,"6 1 It's Me ILLIT 4月 30, 2026 5 48 267,592"
2026-08-30,jp,Japan,top_videos_daily,20260616,7,https://i.ytimg.com/vi/e4M8z1xGTw0/mqdefault.jpg,アイドルパワー (Live),M!LK,,,アイドルパワー (Live) M!LK
2026-08-30,jp,Japan,top_videos_daily,20260616,8,https://i.ytimg.com/vi/LmZD-TU96q4/mqdefault.jpg,IRIS OUT,米津玄師,"9月 15, 2025",242240,"8 1 IRIS OUT 米津玄師 9月 15, 2025 7 275 242,240"
2026-08-30,jp,Japan,top_videos_daily,20260616,9,https://i.ytimg.com/vi/zDLyAvDHKD8/mqdefault.jpg,【歌ってみた】おしゃかしゃま/星導ショウ,Hoshirube Sho,,,【歌ってみた】おしゃかしゃま/星導ショウ Hoshirube Sho
2026-08-30,jp,Japan,top_videos_daily,20260616,10,https://i.ytimg.com/vi/5vlsx4aRy7w/mqdefault.jpg,2026.07.01 RELEASE!『Snow Man Dome Tour 2025-2026 ON』Blu-ray & DVD📀いいとこセレクションをちょこっとだけ👀#SnowMan,Snow Man,,2026,2026.07.01 RELEASE!『Snow Man Dome Tour 2025-2026 ON』Blu-ray & DVD📀いいとこセレクションをちょこっとだけ👀#SnowMan Snow Man
2026-08-30,jp,Japan,top_videos_daily,20260616,11,https://i.ytimg.com/vi/OHAjc-ayhus/mqdefault.jpg,あぶく,YORUSHIKA,"4月 24, 2026",180660,"11 1 あぶく YORUSHIKA 4月 24, 2026 10 54 180,660"
2026-08-30,jp,Japan,top_videos_daily,20260616,12,https://i.ytimg.com/vi/oWRCXGvcU9s/mqdefault.jpg,愛くださいませ,NOT EQUAL ME,,,愛くださいませ NOT EQUAL ME
2026-08-30,jp,Japan,top_videos_daily,20260616,13,https://i.ytimg.com/vi/z2WzTPOIWkE/mqdefault.jpg,SUGAR FLAVOR,Mao Arimura / Rinami Himesaki / 初星學園,,,"SUGAR FLAVOR Mao Arimura , Rinami Himesaki & 初星学園"
2026-08-30,jp,Japan,top_videos_daily,20260616,14,https://i.ytimg.com/vi/gNg2Qw5R-Q4/mqdefault.jpg,セレナーデ - Serenade,natori,,,セレナーデ - Serenade natori
2026-08-30,jp,Japan,top_videos_daily,20260616,15,https://i.ytimg.com/vi/T24rF_x0TmQ/mqdefault.jpg,ヤラララ,AnythingBecomeMoe,,,ヤラララ AnythingBecomeMoe
