captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-31,id,Indonesia,top_videos_daily,20260601,21,https://i.ytimg.com/vi/V6cQ4LyvOgg/mqdefault.jpg,1000X,Ghea Indrawari,,1000,1000X Ghea Indrawari
2026-08-31,id,Indonesia,top_videos_daily,20260601,22,https://i.ytimg.com/vi/4VVvXjmRk6g/mqdefault.jpg,BODY PATA PATA,Faris Adam,,,BODY PATA PATA Faris Adam
2026-08-31,id,Indonesia,top_videos_daily,20260601,23,https://i.ytimg.com/vi/_e9xhF69kFs/mqdefault.jpg,Negoro Angin,Silvy Kumalasari,,,Negoro Angin Silvy Kumalasari
2026-08-31,id,Indonesia,top_videos_daily,20260601,24,https://i.ytimg.com/vi/dLjNMR2RHjs/mqdefault.jpg,SESALKU MENGENALMU,Eno Viola,,,SESALKU MENGENALMU Eno Viola
2026-08-31,id,Indonesia,top_videos_daily,20260601,25,https://i.ytimg.com/vi/5k4llr0of_k/mqdefault.jpg,KICAU MANIA,Ndarboy Genk / Banditoz Yaow 86 / BoyCord,,,"KICAU MANIA Ndarboy Genk , Banditoz Yaow 86 & BoyCord"
2026-08-31,id,Indonesia,top_videos_daily,20260601,26,https://i.ytimg.com/vi/X-EK60rmcQs/mqdefault.jpg,Terbuang Dalam Waktu,Barasuara,,,Terbuang Dalam Waktu Barasuara
2026-08-31,id,Indonesia,top_videos_daily,20260601,27,https://i.ytimg.com/vi/cmICctnAWCY/mqdefault.jpg,kota ini tak sama tanpamu,Nadhif Basalamah,,,kota ini tak sama tanpamu Nadhif Basalamah
2026-08-31,id,Indonesia,top_videos_daily,20260601,28,https://i.ytimg.com/vi/cUnYmncAvP4/mqdefault.jpg,33x,Perunggu,"3月 10, 2022",248196,"28 2 33x Perunggu 3月 10, 2022 30 221 248,196"
2026-08-31,id,Indonesia,top_videos_daily,20260601,29,https://i.ytimg.com/vi/SPEFYjl4wSs/mqdefault.jpg,Sabar,Sadewok,"8月 24, 2025",246943,"29 3 Sabar Sadewok 8月 24, 2025 32 246 246,943"
2026-08-31,id,Indonesia,top_videos_daily,20260601,30,https://i.ytimg.com/vi/83C3TZ4Zm_o/mqdefault.jpg,LEMONADE,aespa,"5月 28, 2026",230477,"30 4 LEMONADE aespa 5月 28, 2026 26 4 230,477"
2026-08-31,id,Indonesia,top_videos_daily,20260601,31,https://i.ytimg.com/vi/OErndIcI8gE/mqdefault.jpg,Alamak,Rizky Febian / Adrian Khalif,,,Alamak Rizky Febian & Adrian Khalif
2026-08-31,id,Indonesia,top_videos_daily,20260601,32,https://i.ytimg.com/vi/-e0tMMyiEQA/mqdefault.jpg,DJ SO USA X MELODY DORA DORA X ADA YANG TUMBANG CAMPURAN STYLE TANTE V2 | KHARIS SOPAN,KHARIS SOPAN,,,DJ SO USA X MELODY DORA DORA X ADA YANG TUMBANG CAMPURAN STYLE TANTE V2 | KHARIS SOPAN KHARIS SOPAN
2026-08-31,id,Indonesia,top_videos_daily,20260601,33,https://i.ytimg.com/vi/YV0Fhjp1ugQ/mqdefault.jpg,Bahagia Lagi,Piche Kota,,,Bahagia Lagi Piche Kota
2026-08-31,id,Indonesia,top_videos_daily,20260601,34,https://i.ytimg.com/vi/luBIT82yQ6s/mqdefault.jpg,SAYANG | Aku Kecape'an Seharian Cari Uang (LIVE),Ajeng Febria,,,SAYANG | Aku Kecape'an Seharian Cari Uang (LIVE) Ajeng Febria
2026-08-31,id,Indonesia,top_videos_daily,20260601,35,https://i.ytimg.com/vi/VIC3AgfxGCE/mqdefault.jpg,Satu Satunya Cinta,Maha Dewi,,,Satu Satunya Cinta Maha Dewi
2026-08-31,id,Indonesia,top_videos_daily,20260601,36,https://i.ytimg.com/vi/FcejdBgc_58/mqdefault.jpg,Terpukau (Video Clip),Astrid,,,Terpukau (Video Clip) Astrid
2026-08-31,id,Indonesia,top_videos_daily,20260601,37,https://i.ytimg.com/vi/XY9JR07il_U/mqdefault.jpg,Keong Racun,Ajeng Febria,,,Keong Racun Ajeng Febria
2026-08-31,id,Indonesia,top_videos_daily,20260601,38,https://i.ytimg.com/vi/lv8faRQ7Ve8/mqdefault.jpg,TABOLA BALE,ADAGIO Sekolah Musik,,,TABOLA BALE ADAGIO Sekolah Musik
2026-08-31,id,Indonesia,top_videos_daily,20260601,39,https://i.ytimg.com/vi/Gvn8-id8U0o/mqdefault.jpg,Raiso Ngapusi 2,Tekomlaku,,,Raiso Ngapusi 2 Tekomlaku
2026-08-31,id,Indonesia,top_videos_daily,20260601,40,https://i.ytimg.com/vi/yebNIHKAC4A/mqdefault.jpg,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
2026-08-31,id,Indonesia,top_videos_daily,20260601,41,https://i.ytimg.com/vi/F7sGJVUrkjQ/mqdefault.jpg,RUDE!,Hearts2Hearts,,,RUDE! Hearts2Hearts
2026-08-31,id,Indonesia,top_videos_daily,20260601,42,https://i.ytimg.com/vi/Fgk8dNmPgL0/mqdefault.jpg,Menteri Durmagati,KAJAWI,,,Menteri Durmagati KAJAWI
2026-08-31,id,Indonesia,top_videos_daily,20260601,43,https://i.ytimg.com/vi/7KwE3if6Geg/mqdefault.jpg,Ora Urus,Toton Caribo,,,Ora Urus Toton Caribo
2026-08-31,id,Indonesia,top_videos_daily,20260601,44,https://i.ytimg.com/vi/0SbnqsQInqE/mqdefault.jpg,MUTIARA,Ipank / Kintani,,,MUTIARA Ipank & Kintani
2026-08-31,id,Indonesia,top_videos_daily,20260601,45,https://i.ytimg.com/vi/5aXjNhFdSwQ/mqdefault.jpg,NEGORO ANGIN,Niken Salindry,,,NEGORO ANGIN Niken Salindry
2026-08-31,id,Indonesia,top_videos_daily,20260601,46,https://i.ytimg.com/vi/0CRHQwNJW1c/mqdefault.jpg,Gadis manis kalimantan (Live),Laila Ayu / Simpatik Music,,,Gadis manis kalimantan (Live) Laila Ayu & Simpatik Music
2026-08-31,id,Indonesia,top_videos_daily,20260601,47,https://i.ytimg.com/vi/241y6oNgQNY/mqdefault.jpg,IQRO' - Raim Laode (Lyrics/Lirik),VibesOnly,,,IQRO' - Raim Laode (Lyrics/Lirik) VibesOnly
2026-08-31,id,Indonesia,top_videos_daily,20260601,48,https://i.ytimg.com/vi/o9Y3iA8jKDs/mqdefault.jpg,Teganya Kau,Lyodra,,,Teganya Kau Lyodra
2026-08-31,id,Indonesia,top_videos_daily,20260601,49,https://i.ytimg.com/vi/cQLbKBu9vlY/mqdefault.jpg,Bukan Ku Tak Sudi,Iklim,,,Bukan Ku Tak Sudi Iklim
2026-08-31,id,Indonesia,top_videos_daily,20260601,50,https://i.ytimg.com/vi/lY5V4hSLWY8/mqdefault.jpg,Risk It All,Bruno Mars,,,Risk It All Bruno Mars
2026-08-31,id,Indonesia,top_videos_daily,20260601,51,https://i.ytimg.com/vi/mo0tt7-f9Lc/mqdefault.jpg,Gadis Manis Kalimantan (Live),Shinta Gisul,,,Gadis Manis Kalimantan (Live) Shinta Gisul
2026-08-31,id,Indonesia,top_videos_daily,20260601,52,https://i.ytimg.com/vi/liVmYVkSV1M/mqdefault.jpg,Bahagia Lagi,Piche Kota,,,Bahagia Lagi Piche Kota
2026-08-31,id,Indonesia,top_videos_daily,20260601,53,https://i.ytimg.com/vi/lCIX4hd_geU/mqdefault.jpg,LAUT KIDUL (Live),Denny Caknan,,,LAUT KIDUL (Live) Denny Caknan
2026-08-31,id,Indonesia,top_videos_daily,20260601,54,https://i.ytimg.com/vi/x3eqqoZPV_E/mqdefault.jpg,춤 (CHOOM),BABYMONSTER,,,춤 (CHOOM) BABYMONSTER
2026-08-31,id,Indonesia,top_videos_daily,20260601,55,https://i.ytimg.com/vi/1gRZjdf02bo/mqdefault.jpg,Tanpo Hubungan,La Tasya,,,Tanpo Hubungan La Tasya
2026-08-31,id,Indonesia,top_videos_daily,20260601,56,https://i.ytimg.com/vi/rDK3PggxWtA/mqdefault.jpg,Penyangkalan (Official Lyric Video),for Revenge,,,Penyangkalan (Official Lyric Video) for Revenge
2026-08-31,id,Indonesia,top_videos_daily,20260601,57,https://i.ytimg.com/vi/awWKxGftWh4/mqdefault.jpg,Dunia Yang Nanti,Raim Laode,,,Dunia Yang Nanti Raim Laode
2026-08-31,id,Indonesia,top_videos_daily,20260601,58,https://i.ytimg.com/vi/WrF-Ap-iNj8/mqdefault.jpg,Penyangkalan,For Revenge,,,Penyangkalan For Revenge
2026-08-31,id,Indonesia,top_videos_daily,20260601,59,https://i.ytimg.com/vi/xHz0HL8ofNY/mqdefault.jpg,NEGORO ANGIN (Live),Laila Ayu,,,NEGORO ANGIN (Live) Laila Ayu
2026-08-31,id,Indonesia,top_videos_daily,20260601,60,https://i.ytimg.com/vi/gS9o1FAszdk/mqdefault.jpg,The Man Who Can’t Be Moved,The Script,,,The Man Who Can’t Be Moved The Script
2026-08-31,id,Indonesia,top_videos_daily,20260601,61,https://i.ytimg.com/vi/63H7pcUUm6s/mqdefault.jpg,Ada titik-titik di ujung doa,Sal Priadi,,,Ada titik-titik di ujung doa Sal Priadi
2026-08-31,id,Indonesia,top_videos_daily,20260601,62,https://i.ytimg.com/vi/oXiNw2ZWg0U/mqdefault.jpg,PESTA BABI,Pari Kesit,,,PESTA BABI Pari Kesit
2026-08-31,id,Indonesia,top_videos_daily,20260601,63,https://i.ytimg.com/vi/XZdpbNqTB1M/mqdefault.jpg,MBG (Mas Bahlil Ganteng),Maman Fvndy,,,MBG (Mas Bahlil Ganteng) Maman Fvndy
2026-08-31,id,Indonesia,top_videos_daily,20260601,64,https://i.ytimg.com/vi/39ggrtc-Iak/mqdefault.jpg,Curi Curi Pandang,Juan Reza / Ecii Lamak,,,Curi Curi Pandang Juan Reza & Ecii Lamak
2026-08-31,id,Indonesia,top_videos_daily,20260601,65,https://i.ytimg.com/vi/Ra0gTFEO1KE/mqdefault.jpg,Tunggal Eka,La Tasya,,,Tunggal Eka La Tasya
2026-08-31,id,Indonesia,top_videos_daily,20260601,66,https://i.ytimg.com/vi/cif1c_pizI4/mqdefault.jpg,CERITA INDAH,Vicky Salamor,,,CERITA INDAH Vicky Salamor
2026-08-31,id,Indonesia,top_videos_daily,20260601,67,https://i.ytimg.com/vi/QCE3_GuF5qA/mqdefault.jpg,Denok,Silvy Kumalasari,,,Denok Silvy Kumalasari
2026-08-31,id,Indonesia,top_videos_daily,20260601,68,https://i.ytimg.com/vi/O5k3RuqCWOk/mqdefault.jpg,Ditinggal Pas Sayang Sayange (Live),Diva Hani,,,Ditinggal Pas Sayang Sayange (Live) Diva Hani
2026-08-31,id,Indonesia,top_videos_daily,20260601,69,https://i.ytimg.com/vi/aHM2RKeMaeM/mqdefault.jpg,DDI RO RI,MEOVV,"6月 1, 2026",113699,"69 New DDI RO RI MEOVV 6月 1, 2026 - 1 113,699"
2026-08-31,id,Indonesia,top_videos_daily,20260601,70,https://i.ytimg.com/vi/Ys7-6_t7OEQ/mqdefault.jpg,Beauty And A Beat,Justin Bieber,,,Beauty And A Beat Justin Bieber
2026-08-31,id,Indonesia,top_videos_daily,20260601,71,https://i.ytimg.com/vi/dAevFxbfqkU/mqdefault.jpg,Gadis Manis Kalimantan,Syahriadi,,,Gadis Manis Kalimantan Syahriadi
2026-08-31,id,Indonesia,top_videos_daily,20260601,72,https://i.ytimg.com/vi/YvhQTRcOmMo/mqdefault.jpg,RAISO NGAPUSI 2 (LIVE),Jasun Marju,,,RAISO NGAPUSI 2 (LIVE) Jasun Marju
2026-08-31,id,Indonesia,top_videos_daily,20260601,73,https://i.ytimg.com/vi/oGACxRQDc6M/mqdefault.jpg,NOT EMPTY - JANGAN (OFFICIAL MV),Not Empty,,,NOT EMPTY - JANGAN (OFFICIAL MV) Not Empty
2026-08-31,id,Indonesia,top_videos_daily,20260601,74,https://i.ytimg.com/vi/fC7XvuvG8Uc/mqdefault.jpg,Jakarta Hari Ini (Live),For Revenge,,,Jakarta Hari Ini (Live) For Revenge
2026-08-31,id,Indonesia,top_videos_daily,20260601,75,https://i.ytimg.com/vi/sdnDInjdWjw/mqdefault.jpg,Kita Buat Menyenangkan,Bernadya,,,Kita Buat Menyenangkan Bernadya
2026-08-31,id,Indonesia,top_videos_daily,20260601,76,https://i.ytimg.com/vi/C2AFd1PLsF8/mqdefault.jpg,"Berdansalah, Karir Ini Tak Ada Artinya",Hindia,,,"Berdansalah, Karir Ini Tak Ada Artinya Hindia"
2026-08-31,id,Indonesia,top_videos_daily,20260601,77,https://i.ytimg.com/vi/clEzqoGbiBg/mqdefault.jpg,Sakit Perih Luka,Vicky Salamor,,,Sakit Perih Luka Vicky Salamor
2026-08-31,id,Indonesia,top_videos_daily,20260601,78,https://i.ytimg.com/vi/lY2yjAdbvdQ/mqdefault.jpg,Treat You Better,Shawn Mendes,,,Treat You Better Shawn Mendes
2026-08-31,id,Indonesia,top_videos_daily,20260601,79,https://i.ytimg.com/vi/hOIY3OhvD94/mqdefault.jpg,Blue Lips,CORTIS,,,Blue Lips CORTIS
2026-08-31,id,Indonesia,top_videos_daily,20260601,80,https://i.ytimg.com/vi/BXlW3QH_5XY/mqdefault.jpg,Weird Genius - Your Side (feat. Novia Bachmid) [Official Music Video],Weird Genius,,,Weird Genius - Your Side (feat. Novia Bachmid) [Official Music Video] Weird Genius
2026-08-31,id,Indonesia,top_videos_daily,20260601,81,https://i.ytimg.com/vi/9WHWkEJLKJM/mqdefault.jpg,IQRO',Raim Laode,,,IQRO' Raim Laode
2026-08-31,id,Indonesia,top_videos_daily,20260601,82,https://i.ytimg.com/vi/QdgjTzoSFpM/mqdefault.jpg,rollerblade,no na,,,rollerblade no na
2026-08-31,id,Indonesia,top_videos_daily,20260601,83,https://i.ytimg.com/vi/nYLaeQ0_TjY/mqdefault.jpg,Mencari Alasan,Exists,,,Mencari Alasan Exists
2026-08-31,id,Indonesia,top_videos_daily,20260601,84,https://i.ytimg.com/vi/Bt_NcCkodfs/mqdefault.jpg,Negoro Angin,Ajeng Febria / Denny Caknan,,,Negoro Angin Ajeng Febria & Denny Caknan
2026-08-31,id,Indonesia,top_videos_daily,20260601,85,https://i.ytimg.com/vi/DXV2C6m5Fd8/mqdefault.jpg,CELYNA GRACE & ANDI RIANTO - SUMPAH MATI (OFFICIAL LYRIC VIDEO),HITS Records,,,CELYNA GRACE & ANDI RIANTO - SUMPAH MATI (OFFICIAL LYRIC VIDEO) HITS Records
2026-08-31,id,Indonesia,top_videos_daily,20260601,86,https://i.ytimg.com/vi/h9ZHr6VJ9vY/mqdefault.jpg,Gadis Manis Kalimantan,Ajeng Febria,,,Gadis Manis Kalimantan Ajeng Febria
2026-08-31,id,Indonesia,top_videos_daily,20260601,87,https://i.ytimg.com/vi/QLtYr4j1dLA/mqdefault.jpg,Baik Baik Sayang,Laila Ayu,,,Baik Baik Sayang Laila Ayu
2026-08-31,id,Indonesia,top_videos_daily,20260601,88,https://i.ytimg.com/vi/kmeepFLvO8E/mqdefault.jpg,Sumandhing [Live],Esa Risty,,,Sumandhing [Live] Esa Risty
2026-08-31,id,Indonesia,top_videos_daily,20260601,89,https://i.ytimg.com/vi/WhEUZrB2Osc/mqdefault.jpg,Berapa Kali Kita Akan Saling Memaafkan,Pamungkas,,,Berapa Kali Kita Akan Saling Memaafkan Pamungkas
2026-08-31,id,Indonesia,top_videos_daily,20260601,90,https://i.ytimg.com/vi/UBKyPhZEK3U/mqdefault.jpg,Negoro Angin (Live),La Tasya,,,Negoro Angin (Live) La Tasya
2026-08-31,id,Indonesia,top_videos_daily,20260601,91,https://i.ytimg.com/vi/bMhDJ0S0OBA/mqdefault.jpg,It's Me,ILLIT,"4月 30, 2026",95667,"91 2 It's Me ILLIT 4月 30, 2026 93 8 95,667"
2026-08-31,id,Indonesia,top_videos_daily,20260601,92,https://i.ytimg.com/vi/nTSsx8i9MtI/mqdefault.jpg,TAGULING-GULING,SILET OPEN UP,,,TAGULING-GULING SILET OPEN UP
2026-08-31,id,Indonesia,top_videos_daily,20260601,93,https://i.ytimg.com/vi/TIB0X_EkOl8/mqdefault.jpg,KERTAS - KEKASIH YANG TAK DIANGGAP (Cover by Tereza) | Lagu Pop Indonesia Hits 2000-an,Tereza Fahlevi,,2000,KERTAS - KEKASIH YANG TAK DIANGGAP (Cover by Tereza) | Lagu Pop Indonesia Hits 2000-an Tereza Fahlevi
2026-08-31,id,Indonesia,top_videos_daily,20260601,94,https://i.ytimg.com/vi/PXGKOqTHjS0/mqdefault.jpg,Sadrah,for Revenge,,,Sadrah for Revenge
2026-08-31,id,Indonesia,top_videos_daily,20260601,95,https://i.ytimg.com/vi/FyT87Mzfw4o/mqdefault.jpg,Gagal Merangkai Hati,Maulana Wijaya,,,Gagal Merangkai Hati Maulana Wijaya
2026-08-31,id,Indonesia,top_videos_daily,20260601,96,https://i.ytimg.com/vi/kffacxfA7G4/mqdefault.jpg,Baby,Justin Bieber,,,Baby Justin Bieber
2026-08-31,id,Indonesia,top_videos_daily,20260601,97,https://i.ytimg.com/vi/bjBZ9v9iQk8/mqdefault.jpg,Jalaraning Tresna,Ilham Pradana,,,Jalaraning Tresna Ilham Pradana
2026-08-31,id,Indonesia,top_videos_daily,20260601,98,https://i.ytimg.com/vi/DgpA8_aeJMQ/mqdefault.jpg,IF I,Treasure,"5月 26, 2026",92418,"98 98 IF I Treasure 5月 26, 2026 - 4 92,418"
2026-08-31,id,Indonesia,top_videos_daily,20260601,99,https://i.ytimg.com/vi/7NrQei36fJk/mqdefault.jpg,If I Let You Go,Westlife,,,If I Let You Go Westlife
2026-08-31,id,Indonesia,top_videos_daily,20260601,100,https://i.ytimg.com/vi/kON9fn01rUQ/mqdefault.jpg,Bruno Mars - When I Was Your Man,LatinHype,,,Bruno Mars - When I Was Your Man LatinHype
