captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-29,tw,Taiwan,top_songs_weekly,20260702,19,https://yt3.googleusercontent.com/IX-QEr9pFD41clJP-q_Yg462m02Ni_6PjBQ9TpaGtzb4sT0eH1ZC6dy_ZxcqVIEZF9ipY9FgIirPJPh6=w180-h180-l90-rj,ICONIC BY MISTAKE,LE SSERAFIM / ILLIT / KATSEYE,,,"ICONIC BY MISTAKE LE SSERAFIM , ILLIT & KATSEYE"
2026-08-29,tw,Taiwan,top_songs_weekly,20260702,20,https://yt3.googleusercontent.com/Zl6lT-8KgSYiXI08I5ilE35LaWaDpVFYdBIEn_g_gJRGTBlb6xlMn4Ws226L3nMuhWl9UxRQZq5c1pZF=w180-h180-l90-rj,REDRED,CORTIS,"4月 20, 2026",318149,"20 1 REDRED CORTIS 4月 20, 2026 21 11 318,149"
2026-08-29,tw,Taiwan,top_songs_weekly,20260702,21,https://yt3.googleusercontent.com/fSZeOU1r1CCaRPaXHA-oLYcZbJ59nenUQs5NJJp_hWpSkOMgOqpr-zOHqpFBFBJrXz_lAn8Nr5A1r2K1mw=w180-h180-l90-rj,Good Goodbye,HWASA,,,Good Goodbye HWASA
2026-08-29,tw,Taiwan,top_songs_weekly,20260702,22,https://yt3.googleusercontent.com/2OUpQNjY58jQq1STwHz2CRClwWkzhCCKtSBo6SC2N78LAMmFaXJdSGkUENX7yw0g2CpCQ3RjejB_Fj4=w180-h180-l90-rj,Life Goes On,Oliver Tree,,,Life Goes On Oliver Tree
2026-08-29,tw,Taiwan,top_songs_weekly,20260702,23,https://yt3.googleusercontent.com/QAK5nTHePtUuH5BCRFMc6UIZk7SssfD7UkwFMqh32LaM2eNi6HVmEyZ46a5KsIuhzLv4RiS5srVd_Jcu=w180-h180-l90-rj,左轉燈 (1000 Times+1) (feat. mac ova seas),派偉俊,,1000,左轉燈 (1000 Times+1) (feat. mac ova seas) 派偉俊
2026-08-29,tw,Taiwan,top_songs_weekly,20260702,24,https://yt3.googleusercontent.com/FBsKSRbF9dD9gKsMouEBNIymlDObANdcnZk4Lf_5QgTiq7V3gchHRsBXGgOLgDOOJuGkajoF5K-4qeA=w180-h180-l90-rj,RUDE!,Hearts2Hearts,,,RUDE! Hearts2Hearts
2026-08-29,tw,Taiwan,top_songs_weekly,20260702,25,https://yt3.googleusercontent.com/Kctm2l61Bt1WE83MrNMFLn5IPQg536dMkPptDB6DAKExVlxyf60GhVtsNPiiOVdatRoEsvFMPwgjhtI=w180-h180-l90-rj,如果我很平庸,陳華,"5月 7, 2026",262683,"25 10 如果我很平庸 陳華 5月 7, 2026 15 4 262,683"
2026-08-29,tw,Taiwan,top_songs_weekly,20260702,26,https://yt3.googleusercontent.com/pc4L4fZ3obMdnUDwE1Lg02mycMDrkI_JYHAfu_DDMYGgXAiKUkiwpxwwTEEO3Y_hP_rEowX7PGs_We-P=w180-h180-l90-rj,GUT GENUG (feat. Blumengarten & 希琳·大衛),KITSCHKRIEG,,,GUT GENUG (feat. Blumengarten & 希琳·大衛) KITSCHKRIEG
2026-08-29,tw,Taiwan,top_songs_weekly,20260702,27,https://yt3.googleusercontent.com/VGf2lFXKQdSyrz2g3Czj66doPtUxvJBrWDK6UFeOj8zRqS-tgs_D8FG5-8pYTX-Uh9FxZBDJIXtN1nKF=w180-h180-l90-rj,IRIS OUT,米津玄師,"9月 14, 2025",250277,"27 7 IRIS OUT 米津玄師 9月 14, 2025 20 11 250,277"
2026-08-29,tw,Taiwan,top_songs_weekly,20260702,28,https://yt3.googleusercontent.com/oPVSYOGv6P6s6q926B5ZEoo-dz_MaNLGGV29-WqQvNezNfqfwEIQVkVErSKUEb31VMuqks2USDfz2I0=w180-h180-l90-rj,PSYCHO,BABYMONSTER,,,PSYCHO BABYMONSTER
2026-08-29,tw,Taiwan,top_songs_weekly,20260702,29,https://yt3.googleusercontent.com/KkiZjgUI7ADMjnfu90T8szhJ3CqljSdGDIpo3iNmOltOgewijZyI_Z2TQiXDdCN2jlozAVXNjuiyiSsL=w180-h180-l90-rj,캐치 캐치,YENA,"3月 11, 2026",234704,"29 ● 캐치 캐치 YENA 3月 11, 2026 29 11 234,704"
2026-08-29,tw,Taiwan,top_songs_weekly,20260702,30,https://yt3.googleusercontent.com/B_WiguVEHxyMzC9paQWKpkNwp-SQVlqm0LRjSVvP57InXfKxrWaYYsOg8KTXYrgFO9_1qkVpy7r6goM=w180-h180-l90-rj,Thinking of Someone,曾沛慈,,,Thinking of Someone 曾沛慈
2026-08-29,tw,Taiwan,top_songs_weekly,20260702,31,https://yt3.googleusercontent.com/B89OBZ9H7oaP__OkZikun1U3QO0DmYKIrxtffPJ7dap5hKOnVSF7V_-74L5F9N8YhQeFy_bARC4oPLs=w180-h180-l90-rj,搬家,張震嶽,"7月 22, 2025",229727,"31 58 搬家 張震嶽 7月 22, 2025 89 3 229,727"
2026-08-29,tw,Taiwan,top_songs_weekly,20260702,32,https://yt3.googleusercontent.com/8W78751X9KCvdaffmlE_D2EFCoUG7W6CTr4M2qeSStA2NmCAIgCBkhXyW_z_knzSeCjpIp9KArFCzdjy=w180-h180-l90-rj,揣無自己彼單純的心,黃奇斌,"6月 25, 2026",223929,"32 New 揣無自己彼單純的心 黃奇斌 6月 25, 2026 - 1 223,929"
2026-08-29,tw,Taiwan,top_songs_weekly,20260702,33,https://yt3.googleusercontent.com/giaFFSor1XEZY3ypqizQdtjkPJbPDuoOPopLfA1QGszbIX3jCYCyNoucm2JF4NCxr-qexn7otXqUW8ed=w180-h180-l90-rj,RUN IT,Stray Kids,,,RUN IT Stray Kids
2026-08-29,tw,Taiwan,top_songs_weekly,20260702,34,https://yt3.googleusercontent.com/ugpyRxhD8Nqn2Jrvh3w0dxJXZGysSSBCB3INhfSh8ufeiy5YL8ZRL8lyfiLHoo6Lu1_lqm7umyX9MQ2Q=w180-h180-l90-rj,BOOMPALA,LE SSERAFIM,,,BOOMPALA LE SSERAFIM
2026-08-29,tw,Taiwan,top_songs_weekly,20260702,35,https://yt3.googleusercontent.com/fs86McnX3b_aiDIPRKsAlsQlzfaBzCacBWaNVF1RHa0IZEus7-gfbAxSy56VcPeVtWyyNnY-pZguA7EmQQ=w180-h180-l90-rj,一半一半,Top Barry / INDEcompany,,,一半一半 Top Barry & INDEcompany
2026-08-29,tw,Taiwan,top_songs_weekly,20260702,36,https://yt3.googleusercontent.com/MXpPBnI0dmXenEYrBcSyMS52fzjb5Ovw8FSukMR9ohljG6uWjtaTQt0YdjfNL1v4ElEQKhhbEY7vjERQeA=w180-h180-l90-rj,愛我別走,張震嶽,"12月 11, 1998",217225,"36 New 愛我別走 張震嶽 12月 11, 1998 - 1 217,225"
2026-08-29,tw,Taiwan,top_songs_weekly,20260702,37,https://yt3.googleusercontent.com/LwhLrw9UqqocR5KTVg_JhAYHWOoARkHIBr9wMXa3tl8UwTKM9ZViO17_QqY-XTKy_SsZ-ttuXAdRAlY=w180-h180-l90-rj,Angel's Touch,艾薇,,,Angel's Touch 艾薇
2026-08-29,tw,Taiwan,top_songs_weekly,20260702,38,https://yt3.googleusercontent.com/2GT6mcf25W2aQ69V57XEidylHzo7gxcq3OPJqBVSNGqSHKcufD4lJV_eUSRM3OELZo_b9s_u_Zj61_0=w180-h180-l90-rj,陪你到這,陳華,"4月 16, 2026",205970,"38 5 陪你到這 陳華 4月 16, 2026 33 11 205,970"
2026-08-29,tw,Taiwan,top_songs_weekly,20260702,39,https://yt3.googleusercontent.com/iQvesTkRBWSyBNrSPLLQVGkjci2_CpSzqSnDgTbOlzAJ4sVYjL4MtymfZmvp6EHmnx3JKeaoEoN6a95T=w180-h180-l90-rj,我甘願重新愛過,玖壹壹,"5月 19, 2026",203987,"39 9 我甘願重新愛過 玖壹壹 5月 19, 2026 30 7 203,987"
2026-08-29,tw,Taiwan,top_songs_weekly,20260702,40,https://i.ytimg.com/vi/BFAuO-mrhcA/default.jpg,有你有我,玖壹壹,"6月 17, 2026",200952,"40 24 有你有我 玖壹壹 6月 17, 2026 16 3 200,952"
2026-08-29,tw,Taiwan,top_songs_weekly,20260702,41,https://yt3.googleusercontent.com/YkvS9w9qjAQVh6blDe7EkxYqf1-6F6rCvoAMW3Eb2zugEbupvK15H8MZ6-YZeNx3B1W3qqa-QkEu-0k=w180-h180-l90-rj,一樣的月光,徐佳瑩,"5月 29, 2009",196436,"41 1 一樣的月光 徐佳瑩 5月 29, 2009 42 11 196,436"
2026-08-29,tw,Taiwan,top_songs_weekly,20260702,42,https://yt3.googleusercontent.com/9h5EMc3LktccxFy-3bznozFCwYSU1YnU0agJZssvGqDj3UDrtFC7FgPHjDrtUG3dGAP45uEPBxDYLBg=w180-h180-l90-rj,뛰어,BLACKPINK,"7月 11, 2025",196172,"42 3 뛰어 BLACKPINK 7月 11, 2025 39 11 196,172"
2026-08-29,tw,Taiwan,top_songs_weekly,20260702,43,https://yt3.googleusercontent.com/OlsyF8L82chwdoVqON-g5H3BsEEgA0zSIYU_6SIZgMtLe0QzZPxzno91C6zJktuon6rjAv_UbmggkO_vyQ=w180-h180-l90-rj,BAD,ATEEZ,"5月 22, 2026",195960,"43 New BAD ATEEZ 5月 22, 2026 - 1 195,960"
2026-08-29,tw,Taiwan,top_songs_weekly,20260702,44,https://yt3.googleusercontent.com/zqBjx-HFwxWNzaJUobovZUreasS5YK9_AaaWNyC4xkIn770n9NU8P2mi50exEQ5ZV6CdqD2u-19aTDpC=w180-h180-l90-rj,路過人間,鬱可唯,"4月 12, 2019",195093,"44 New 路过人间 郁可唯 4月 12, 2019 - 1 195,093"
2026-08-29,tw,Taiwan,top_songs_weekly,20260702,45,https://yt3.googleusercontent.com/eEXqI0KeotuaiRx4PjiopjPnlTBj9aiSXbY1NmzielYry7Mvs-WRANaJiivV62Zl6ufFtOwDMUtRmKVf=w180-h180-l90-rj,NO BATIDÃO,slxughter,,,NO BATIDÃO slxughter
2026-08-29,tw,Taiwan,top_songs_weekly,20260702,46,https://yt3.googleusercontent.com/l3V6kSTVohi5fw1QDc6Z5VSHVqnc-2sWFxiseDqReACdOaT5OqWWbX7MX1BbO9Luj8yqI66GTqlI7xES=w180-h180-l90-rj,Still Loving You,陳立農,,,Still Loving You 陳立農
2026-08-29,tw,Taiwan,top_songs_weekly,20260702,47,https://yt3.googleusercontent.com/FRxan2GhOM1h3ChzwVk1jpuz8F9DaGmJcRqyaTV2Mh9REDZ_CmtJJe6R7x-9S63UJJ4clFGBDe6Uawv4=w180-h180-l90-rj,Crow,(G)I-DLE,"6月 14, 2026",190363,"47 29 Crow (G)I-DLE 6月 14, 2026 18 3 190,363"
2026-08-29,tw,Taiwan,top_songs_weekly,20260702,48,https://yt3.googleusercontent.com/6LDZTIjk3nbSSsG8J0M2_ME4KWzt4MTZ7oqrZlWg-uZ1gRWnBKt9ySPibZ5l7GJ_-j6gB6hv-qLNaPE=w180-h180-l90-rj,hate that i made you love me,Ariana Grande,,,hate that i made you love me Ariana Grande
2026-08-29,tw,Taiwan,top_songs_weekly,20260702,49,https://yt3.googleusercontent.com/bMQLAiYFfeh4rRtPoMKMYJLpk9giBfDjoAnHCBsGh4EhuR-5eVjf9UUEg-cgC0cqEPwUIW3AU7R7jtWqCw=w180-h180-l90-rj,Heavy Serenade,NMIXX,,,Heavy Serenade NMIXX
2026-08-29,tw,Taiwan,top_songs_weekly,20260702,50,https://yt3.googleusercontent.com/YbMLGm00YfpXoGmzf9w4eJNmHqUumOXw6eXv4xxKCAUwahFg4ft1O4S0xaA8FTWgxugI0oo7OyTxjPE=w180-h180-l90-rj,SPOTLIGHT,頑童MJ116,,116,SPOTLIGHT 頑童MJ116
2026-08-29,tw,Taiwan,top_songs_weekly,20260702,51,https://yt3.googleusercontent.com/_mqt5acHFe8rZS-NF3KSARL8veAZZsCexzTyu5NnC8Jr3grBhO58W3YIIvw4nPh7YrSs07tMzoIsjUA=w180-h180-l90-rj,Alone,A-Lin,"6月 11, 2026",180957,"51 14 Alone A-Lin 6月 11, 2026 37 3 180,957"
2026-08-29,tw,Taiwan,top_songs_weekly,20260702,52,https://yt3.googleusercontent.com/wD3mauH_tBTmRaotgPoKn6CB-IPXVpQHWY1uuiKOmDWWzMj6w0tgD_SBCoGAE9mPNqC3IrhXDdXVDj6J=w180-h180-l90-rj,Hard to say,Karencici,,,Hard to say Karencici
2026-08-29,tw,Taiwan,top_songs_weekly,20260702,53,https://yt3.googleusercontent.com/GAA4PrunFBY2VAy7mzFaft8Ggx7-mnpcT9Yok0TF6tBfLX1TNg9a1VOyu0Np40vUJoyKSRLyjGOdQd7N=w180-h180-l90-rj,Waka Waka (This Time for Africa) (feat. 鮮蘑樂團),Shakira,,,Waka Waka (This Time for Africa) (feat. 鮮蘑樂團) Shakira
2026-08-29,tw,Taiwan,top_songs_weekly,20260702,54,https://yt3.googleusercontent.com/AhK3o07HdRpZNMz8nbPyKrFhwvdTGLJzx07UeIdaqdMDZpW-T0jlbAKD1wUlS-H4s6hw_F0cTbSDkyEx=w180-h180-l90-rj,Baby (feat. Ludacris),Justin Bieber,,,Baby (feat. Ludacris) Justin Bieber
2026-08-29,tw,Taiwan,top_songs_weekly,20260702,55,https://yt3.googleusercontent.com/EaTbvxgkyJ7SqbiuXcogdG_0zOwDnDRIV0B1OJMbVJta7emw8v-Pi9hhNX5IkYR8EMdLR_8Qcffs-Mg=w180-h180-l90-rj,Pleasure,蔡依林,"5月 27, 2025",177107,"55 New Pleasure 蔡依林 5月 27, 2025 - 1 177,107"
2026-08-29,tw,Taiwan,top_songs_weekly,20260702,56,https://yt3.googleusercontent.com/7JoR5byTBP9EBVnL8JkSVy198KSf0E7CLt5SYPW4738ARMVTQScttk_FaQ-xoISSU6gdF_TRhj8roDEX9w=w180-h180-l90-rj,一念,張紫寧、A-Lin / 李鑫一,,,一念 張紫寧、A-Lin & 李鑫一
2026-08-29,tw,Taiwan,top_songs_weekly,20260702,57,https://yt3.googleusercontent.com/07Q5ytbep2wk_QJ7VIjyU-oznpiJwySJ4Nvera6_vV9ffdJq6Y1f62lSDfWHgp127y9aPC9Qu9ehV4SpsA=w180-h180-l90-rj,小半,陳粒,"8月 1, 2018",168832,"57 1 小半 陳粒 8月 1, 2018 58 7 168,832"
2026-08-29,tw,Taiwan,top_songs_weekly,20260702,58,https://yt3.googleusercontent.com/veNN1FOWHJyVMvgGr-dtVGgB3WXLDSADjSF0ffkX9GgzO63AKqcm24fKQJmc_p3Q1_Wg-4a_yDvCKXM=w180-h180-l90-rj,我知道,未知名歌手,"3月 29, 2020",165149,"58 6 我知道 未知名歌手 3月 29, 2020 64 3 165,149"
2026-08-29,tw,Taiwan,top_songs_weekly,20260702,59,https://yt3.googleusercontent.com/Fa8yMwS2U6xjQItuFJWCvzgDt20AMbCFfXgg3LCt1eKeiw9iNCnCu-lV_7wKeV6zGzz2CpOhWvTMXWTR=w180-h180-l90-rj,more than words,羊文學,,,more than words 羊文學
2026-08-29,tw,Taiwan,top_songs_weekly,20260702,60,https://yt3.googleusercontent.com/R7pwf7-lcPvK3dxv8jMkUd4SlbVmrM-nZOFEJqnHGLQFBl4lqj1gyeWSFO5X9HZxgUhTh4KM8n0l7j_k=w180-h180-l90-rj,Beat It,Michael Jackson,,,Beat It Michael Jackson
2026-08-29,tw,Taiwan,top_songs_weekly,20260702,61,https://yt3.googleusercontent.com/PrvmYoh-6tv7ZyFJ60qASZWQ4etwL7Lvps9V6fs5UjdjPBnBKKhyCQz-WFQjXI1Gf79_7xcwx4NMyruTCA=w180-h180-l90-rj,跟著感覺走,張震嶽,"6月 8, 2025",158967,"61 New 跟著感覺走 張震嶽 6月 8, 2025 - 1 158,967"
2026-08-29,tw,Taiwan,top_songs_weekly,20260702,62,https://yt3.googleusercontent.com/IX9MLa2tgnAFSkRhJgpT2RmiyXSFQeoWtjBnAsGhzdw1Qk4Fo_YAGW_mrhM4Wp8TDzgK9yRWBpgpyUw=w180-h180-l90-rj,如果每天都可以 happy happy 誰想要sad:)),陳嫻靜,,,如果每天都可以 happy happy 誰想要sad:)) 陳嫺靜
2026-08-29,tw,Taiwan,top_songs_weekly,20260702,63,https://yt3.googleusercontent.com/MYsErrWh62jp0sxkPGWiMYNVNCcSi1a8lUMrHyZ8zjZVT0ACNttw_7gsKGZ-dutPArBMZ_EpqKj9LSmnbQ=w180-h180-l90-rj,輕輕,陳嫻靜,"12月 22, 2018",154228,"63 New 輕輕 陳嫺靜 12月 22, 2018 - 1 154,228"
2026-08-29,tw,Taiwan,top_songs_weekly,20260702,64,https://yt3.googleusercontent.com/g7PNXxOeBil__8Mh6tsgR0KdtqLjUdWMJu8qv5LhbDQmjQZtLgtIDyzr0D10mQ1XvIKZo-fV3N-MCa8O=w180-h180-l90-rj,女兒殿下,周杰倫,"3月 24, 2026",151985,"64 37 女兒殿下 周杰倫 3月 24, 2026 27 3 151,985"
2026-08-29,tw,Taiwan,top_songs_weekly,20260702,65,https://yt3.googleusercontent.com/q9vnbwdvr4hWBB3Q80l83xzUn9LXXyW7TxArA1fGpHba57SrIo8C3VlcAycsJVc92IaAdZmU34ylfi_a=w180-h180-l90-rj,GG EZ,M.Sasuke,"5月 27, 2026",150388,"65 New GG EZ M.Sasuke 5月 27, 2026 - 1 150,388"
2026-08-29,tw,Taiwan,top_songs_weekly,20260702,66,https://yt3.googleusercontent.com/R7pwf7-lcPvK3dxv8jMkUd4SlbVmrM-nZOFEJqnHGLQFBl4lqj1gyeWSFO5X9HZxgUhTh4KM8n0l7j_k=w180-h180-l90-rj,Billie Jean,Michael Jackson,,,Billie Jean Michael Jackson
2026-08-29,tw,Taiwan,top_songs_weekly,20260702,67,https://yt3.googleusercontent.com/qgO7EUPFJ-k8Eewe-C2wHxuEW6ZLY8aEysMY3MqztXY5dmMZB6Q_glS6dhXdI90AmViq4bRmboeNfTAw=w180-h180-l90-rj,Bansanka,太妍,"6月 29, 2026",147230,"67 New Bansanka 太妍 6月 29, 2026 - 1 147,230"
2026-08-29,tw,Taiwan,top_songs_weekly,20260702,68,https://i.ytimg.com/vi/Geh1ZEjkaeM/default.jpg,THAT'S A NO NO(Live),ITZY,,,THAT'S A NO NO(Live) ITZY
2026-08-29,tw,Taiwan,top_songs_weekly,20260702,69,https://yt3.googleusercontent.com/fcwAIm7tUxbthw-KgB7og91bWt5xeRTsTdhSl1QoTc8K3O3jmCHs4AuOobEQJByPuy820rEsJrZTz_55SA=w180-h180-l90-rj,思念是一種病,張震嶽,"7月 6, 2007",141091,"69 11 思念是一種病 張震嶽 7月 6, 2007 80 4 141,091"
2026-08-29,tw,Taiwan,top_songs_weekly,20260702,70,https://yt3.googleusercontent.com/P7nh5wrrR-WPtCgyz7KZXvAh0Y1ouJBzBRMTemMkcjk00TBATHCowVUI2BMZAx-88N680puN170wzGJq=w180-h180-s-l90-rj,愛 請問怎麼走,A-Lin,"11月 23, 2012",140669,"70 3 愛 請問怎麼走 A-Lin 11月 23, 2012 73 3 140,669"
2026-08-29,tw,Taiwan,top_songs_weekly,20260702,71,https://yt3.googleusercontent.com/Hgk2RTxEiYjFqrAkyrC2_PGOfjmhLAsEaNjjP_SIW4c2ZFfFnOwk19hHfDRbRRbnN4zBQL9Bdy2OPoe2=w180-h180-l90-rj,我對緣分小心翼翼,林俊傑,"2月 26, 2026",139414,"71 15 我對緣分小心翼翼 林俊傑 2月 26, 2026 56 11 139,414"
2026-08-29,tw,Taiwan,top_songs_weekly,20260702,72,https://yt3.googleusercontent.com/7y3uT85cXjUhl4wAxl7yxjWsXY3sW3fspLMp9qs0ZRnBfx6SOPMdxuW-Qf4MO5fPJGN1mPOLRKuW0olw=w180-h180-l90-rj,Miss You,Oliver Tree / Robin Schulz,,,Miss You Oliver Tree & Robin Schulz
2026-08-29,tw,Taiwan,top_songs_weekly,20260702,73,https://yt3.googleusercontent.com/ccP5m_tooARZjefQAO01F0YwtATlNGODcptN1x88SZOcL0P0eoqqIBn6Xa4I6Tgwrn38mxbAiWSxjJE=w180-h180-l90-rj,colors,Gareth.T,"5月 5, 2025",136794,"73 6 colors Gareth.T 5月 5, 2025 67 3 136,794"
2026-08-29,tw,Taiwan,top_songs_weekly,20260702,74,https://yt3.googleusercontent.com/cedqsZS06JWnYEyK73Rpdn67Qjexu9kyO3uyGbtEzVRI9X5hjq2AKXMfOrYD4dgvkoO9swpgJAGTPZm3=w180-h180-l90-rj,愛的可能（R&B版）,zuoo Chinese,,,爱的可能（R&B版） zuoo Chinese
