captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-29,tw,Taiwan,top_songs_weekly,20260423,24,https://yt3.googleusercontent.com/djahfbmQkE8KNkxnaKP5FMZ7XyrBQxUZ_zCHCxdKMI5Bzf1_fDlFD2SvoQCBc9MkjGnqPxT1IGjJa80=w180-h180-l90-rj,Eenie Meenie,尚恩·金斯頓 / Justin Bieber,,,Eenie Meenie 尚恩·金斯頓 & Justin Bieber
2026-08-29,tw,Taiwan,top_songs_weekly,20260423,25,https://yt3.googleusercontent.com/TwHQX4FNqf4gf188-6KeS5_ePh7sePubVpZF0cng12noICuNcu3VYqg8uSyQ0iuOk0tQZngGsy2zOAOQ=w180-h180-l90-rj,多遠都要在一起,鄧紫棋,"2月 18, 2015",329435,"25 New 多遠都要在一起 鄧紫棋 2月 18, 2015 - 1 329,435"
2026-08-29,tw,Taiwan,top_songs_weekly,20260423,26,https://yt3.googleusercontent.com/fs86McnX3b_aiDIPRKsAlsQlzfaBzCacBWaNVF1RHa0IZEus7-gfbAxSy56VcPeVtWyyNnY-pZguA7EmQQ=w180-h180-l90-rj,一半一半,Top Barry / INDEcompany,,,一半一半 Top Barry & INDEcompany
2026-08-29,tw,Taiwan,top_songs_weekly,20260423,27,https://yt3.googleusercontent.com/tS52sJia52VjCC5b0u4GHTMsFM6viC-IsTLFGDpXQ-kepQbGnf68fEMl2O3vrqYV0YZGAjHLqUrwHgV3=w180-h180-l90-rj,不愛就不愛,艾薇,"11月 1, 2024",299967,"27 New 不愛就不愛 艾薇 11月 1, 2024 - 1 299,967"
2026-08-29,tw,Taiwan,top_songs_weekly,20260423,28,https://yt3.googleusercontent.com/g7PNXxOeBil__8Mh6tsgR0KdtqLjUdWMJu8qv5LhbDQmjQZtLgtIDyzr0D10mQ1XvIKZo-fV3N-MCa8O=w180-h180-l90-rj,I Do,周杰倫,"3月 24, 2026",296967,"28 New I Do 周杰倫 3月 24, 2026 - 1 296,967"
2026-08-29,tw,Taiwan,top_songs_weekly,20260423,29,https://yt3.googleusercontent.com/VGf2lFXKQdSyrz2g3Czj66doPtUxvJBrWDK6UFeOj8zRqS-tgs_D8FG5-8pYTX-Uh9FxZBDJIXtN1nKF=w180-h180-l90-rj,IRIS OUT,米津玄師,"9月 14, 2025",292896,"29 New IRIS OUT 米津玄師 9月 14, 2025 - 1 292,896"
2026-08-29,tw,Taiwan,top_songs_weekly,20260423,30,https://yt3.googleusercontent.com/KkiZjgUI7ADMjnfu90T8szhJ3CqljSdGDIpo3iNmOltOgewijZyI_Z2TQiXDdCN2jlozAVXNjuiyiSsL=w180-h180-l90-rj,캐치 캐치,YENA,"3月 11, 2026",289974,"30 New 캐치 캐치 YENA 3月 11, 2026 - 1 289,974"
2026-08-29,tw,Taiwan,top_songs_weekly,20260423,31,https://yt3.googleusercontent.com/sYmiMIdJAVZwkPluf8yQMI4qxuuZrU1OLOiwNEEgV1z7q6JhNQ_m7TqJbcxioiywmvBLuOJFK4YAgUnk=w180-h180-l90-rj,SWIM,防彈少年團,"3月 20, 2026",288902,"31 New SWIM 防彈少年團 3月 20, 2026 - 1 288,902"
2026-08-29,tw,Taiwan,top_songs_weekly,20260423,32,https://yt3.googleusercontent.com/B_WiguVEHxyMzC9paQWKpkNwp-SQVlqm0LRjSVvP57InXfKxrWaYYsOg8KTXYrgFO9_1qkVpy7r6goM=w180-h180-l90-rj,Thinking of Someone,曾沛慈,,,Thinking of Someone 曾沛慈
2026-08-29,tw,Taiwan,top_songs_weekly,20260423,33,https://yt3.googleusercontent.com/Be4u9Ce9rGZfFZ8ML_EQrYpMGXv8vqVUVVHS2yZaMeThrIAqx2LytIGVZxin7-blzTdUFZdtZyCDmq6D=w180-h180-l90-rj,Sorry,Justin Bieber,,,Sorry Justin Bieber
2026-08-29,tw,Taiwan,top_songs_weekly,20260423,34,https://yt3.googleusercontent.com/sYmiMIdJAVZwkPluf8yQMI4qxuuZrU1OLOiwNEEgV1z7q6JhNQ_m7TqJbcxioiywmvBLuOJFK4YAgUnk=w180-h180-l90-rj,2.0,防彈少年團,"3月 20, 2026",284935,"34 New 2.0 防彈少年團 3月 20, 2026 - 1 284,935"
2026-08-29,tw,Taiwan,top_songs_weekly,20260423,35,https://yt3.googleusercontent.com/eEXqI0KeotuaiRx4PjiopjPnlTBj9aiSXbY1NmzielYry7Mvs-WRANaJiivV62Zl6ufFtOwDMUtRmKVf=w180-h180-l90-rj,NO BATIDÃO,slxughter,,,NO BATIDÃO slxughter
2026-08-29,tw,Taiwan,top_songs_weekly,20260423,36,https://yt3.googleusercontent.com/wD3mauH_tBTmRaotgPoKn6CB-IPXVpQHWY1uuiKOmDWWzMj6w0tgD_SBCoGAE9mPNqC3IrhXDdXVDj6J=w180-h180-l90-rj,Hard to say,Karencici,,,Hard to say Karencici
2026-08-29,tw,Taiwan,top_songs_weekly,20260423,37,https://yt3.googleusercontent.com/Be4u9Ce9rGZfFZ8ML_EQrYpMGXv8vqVUVVHS2yZaMeThrIAqx2LytIGVZxin7-blzTdUFZdtZyCDmq6D=w180-h180-l90-rj,Love Yourself,Justin Bieber,,,Love Yourself Justin Bieber
2026-08-29,tw,Taiwan,top_songs_weekly,20260423,38,https://i.ytimg.com/vi/Geh1ZEjkaeM/default.jpg,THAT'S A NO NO(Live),ITZY,,,THAT'S A NO NO(Live) ITZY
2026-08-29,tw,Taiwan,top_songs_weekly,20260423,39,https://yt3.googleusercontent.com/hupg9jwXRD_bYZ16qkzCXR3B_ldNn6xqlmcayLXNSxKVejFdsbkJPColBbGdI4P_7HxqDB9k95k-HZz0=w180-h180-l90-rj,AIZO,King Gnu,"1月 8, 2026",266283,"39 New AIZO King Gnu 1月 8, 2026 - 1 266,283"
2026-08-29,tw,Taiwan,top_songs_weekly,20260423,40,https://yt3.googleusercontent.com/g7PNXxOeBil__8Mh6tsgR0KdtqLjUdWMJu8qv5LhbDQmjQZtLgtIDyzr0D10mQ1XvIKZo-fV3N-MCa8O=w180-h180-l90-rj,那天下雨了,周杰倫,"3月 24, 2026",261744,"40 New 那天下雨了 周杰倫 3月 24, 2026 - 1 261,744"
2026-08-29,tw,Taiwan,top_songs_weekly,20260423,41,https://yt3.googleusercontent.com/oPVSYOGv6P6s6q926B5ZEoo-dz_MaNLGGV29-WqQvNezNfqfwEIQVkVErSKUEb31VMuqks2USDfz2I0=w180-h180-l90-rj,PSYCHO,BABYMONSTER,,,PSYCHO BABYMONSTER
2026-08-29,tw,Taiwan,top_songs_weekly,20260423,42,https://yt3.googleusercontent.com/fJkWGeDfXsFctKW_wyI6WJr_FIUJAJgg8cqcLPJYHOjQj0i0i0tMxuexVt3o49Gu2WBd9362s7hE8No=w180-h180-l90-rj,BANG BANG,IVE,"2月 9, 2026",256441,"42 New BANG BANG IVE 2月 9, 2026 - 1 256,441"
2026-08-29,tw,Taiwan,top_songs_weekly,20260423,43,https://yt3.googleusercontent.com/Z1zBWGQCqrdWCjc1EZWMcXWTCKPAuLY3piV9YV3ck69ip3KjTWhMgOAbqaKM6qeFZGxfMDU9sQDKv3hD=w180-h180-l90-rj,再見的時候-電影〈陽光女子合唱團〉主題曲-再見版,洪佩瑜,,,再見的時候-電影〈陽光女子合唱團〉主題曲-再見版 洪佩瑜
2026-08-29,tw,Taiwan,top_songs_weekly,20260423,44,https://yt3.googleusercontent.com/9h5EMc3LktccxFy-3bznozFCwYSU1YnU0agJZssvGqDj3UDrtFC7FgPHjDrtUG3dGAP45uEPBxDYLBg=w180-h180-l90-rj,뛰어,BLACKPINK,"7月 11, 2025",249193,"44 New 뛰어 BLACKPINK 7月 11, 2025 - 1 249,193"
2026-08-29,tw,Taiwan,top_songs_weekly,20260423,45,https://yt3.googleusercontent.com/g7PNXxOeBil__8Mh6tsgR0KdtqLjUdWMJu8qv5LhbDQmjQZtLgtIDyzr0D10mQ1XvIKZo-fV3N-MCa8O=w180-h180-l90-rj,愛琴海,周杰倫,"3月 24, 2026",236857,"45 New 愛琴海 周杰倫 3月 24, 2026 - 1 236,857"
2026-08-29,tw,Taiwan,top_songs_weekly,20260423,46,https://yt3.googleusercontent.com/d7MvZ1OcUvQsZUIToWW65lgK8mkpwq4zVYasr7AH6SboAihyr4aUEYyyYpxGhtUgy7O3M918W2g0NXVaVQ=w180-h180-l90-rj,愛你沒差,周杰倫,"12月 28, 2012",234857,"46 New 愛你沒差 周杰倫 12月 28, 2012 - 1 234,857"
2026-08-29,tw,Taiwan,top_songs_weekly,20260423,47,https://yt3.googleusercontent.com/sJGWFoZXj7mfVhFr1SxTBTBEJAbrKbP71KdvNfwL1fdJrs-32XLks5rZNtJnjcKoAoONiqihbCE5MzM=w180-h180-l90-rj,在加納共和國離婚,菲道爾 / DIOR 大穎,,,在加納共和國離婚 菲道爾 & DIOR 大穎
2026-08-29,tw,Taiwan,top_songs_weekly,20260423,48,https://yt3.googleusercontent.com/8HDwUPo2rrcU4FkMya5FXQzat-nxRniRjJTxcSHT9KWSYQo6gwqEvycYPMjIfOuMBsTDq9fcHcmt9vCL=w180-h180-s-l90-rj,七里香,周杰倫,"8月 3, 2004",234130,"48 New 七里香 周杰倫 8月 3, 2004 - 1 234,130"
2026-08-29,tw,Taiwan,top_songs_weekly,20260423,49,https://yt3.googleusercontent.com/HTuloEsvMwNPptZ3A1ec4mQQOzwwGiCoYBPTqhutcWS2Wnhhzs5Y1befAJA3eUVsfBxO2a_z8HGs5WT2=w180-h180-l90-rj,光年之外,鄧紫棋,"12月 30, 2016",224676,"49 New 光年之外 鄧紫棋 12月 30, 2016 - 1 224,676"
2026-08-29,tw,Taiwan,top_songs_weekly,20260423,50,https://yt3.googleusercontent.com/BuuhNo2bUoZiJz-cQTGV874HCRKTEwyEcIWn0GCG4Jauda75Y0ReC7-QmA0_vL40Lss4wcDIPNJBHJ9S=w180-h180-l90-rj,天空沒有極限,鄧紫棋,"9月 22, 2022",223298,"50 New 天空沒有極限 鄧紫棋 9月 22, 2022 - 1 223,298"
2026-08-29,tw,Taiwan,top_songs_weekly,20260423,51,https://yt3.googleusercontent.com/cir0OWJjUT6_PJdshnxDy63-6h67MQQCKY7OaAvkrEP6lwSXICt0vJDdcGizd44_ExDJSJjLB187Wqc=w180-h180-l90-rj,What Time Is It There Now?,黃小琥,,,What Time Is It There Now? 黃小琥
2026-08-29,tw,Taiwan,top_songs_weekly,20260423,52,https://yt3.googleusercontent.com/kHAqrQZMK7kbqYEWsIzVcbpRyLXViSp45TeebiCRrT1h5NMRs4YLYfSAeYrAIl9igVR6IJS7FqQQ-QFA=w180-h180-l90-rj,單程票,派偉俊,"2月 10, 2026",219517,"52 New 單程票 派偉俊 2月 10, 2026 - 1 219,517"
2026-08-29,tw,Taiwan,top_songs_weekly,20260423,53,https://yt3.googleusercontent.com/fimhfh0keqxv7YZOl4QKuRM2LbhlhglUoTNr1qInRTkqx6DySthBmyh6ab45yF__V9ilGRD1bc-XR9p2Rw=w180-h180-l90-rj,不該,周杰倫,"6月 16, 2016",210291,"53 New 不該 周杰倫 6月 16, 2016 - 1 210,291"
2026-08-29,tw,Taiwan,top_songs_weekly,20260423,54,https://yt3.googleusercontent.com/nDyvuLtKTnAwTTUPLELRdt-7sbaALPmam41SG5bosw0C3_-WjAIqb4duFIEcT6rmDVnUoMieF2C6mKCh=w180-h180-l90-rj,你從來沒有愛過我 (男聲版),阿野 / 周小冉 / 煙嗓阿杰a,,,"你从来没有爱过我 (男声版) 阿野 , 周小冉 & 烟嗓阿杰a"
2026-08-29,tw,Taiwan,top_songs_weekly,20260423,55,https://i.ytimg.com/vi/ky56Mug9ieA/default.jpg,高薇芯 -《囂張》❤️靜聽版,en,,,高薇芯 -《囂張》❤️靜聽版 en
2026-08-29,tw,Taiwan,top_songs_weekly,20260423,56,https://yt3.googleusercontent.com/EBaUJrLTrEmYaI4oHNFxhZobV9ldjLY_zRsJazUJPGhfORwIdhYh0R6RmO38h3JgIxb1ksLIjoWxu18Vyw=w180-h180-s-l90-rj,她說,林俊傑,"12月 8, 2010",206283,"56 New 她說 林俊傑 12月 8, 2010 - 1 206,283"
2026-08-29,tw,Taiwan,top_songs_weekly,20260423,57,https://yt3.googleusercontent.com/cGvGx5WiTlrzzkE2kZfJAr0pJOIStBVKXyAVf5VzDCRBffTI04W1kFvEiKSXquvDGvjbYJ_wZwacfHI=w180-h180-l90-rj,你沒等我去的舊金山,派偉俊 / 陳華,,,你沒等我去的舊金山 派偉俊 & 陳華
2026-08-29,tw,Taiwan,top_songs_weekly,20260423,58,https://yt3.googleusercontent.com/jvgMIjgbvnqnwLwjtqNa0euo9WStdIxrJnpQURgbwuPazT2OpZUdYPZe1gss2fK39oC8ITofFmeGxKY=w180-h180-l90-rj,Closer,老菸槍雙人組,"7月 28, 2016",201899,"58 New Closer 老菸槍雙人組 7月 28, 2016 - 1 201,899"
2026-08-29,tw,Taiwan,top_songs_weekly,20260423,59,https://yt3.googleusercontent.com/3oJ4mIMkvYQyI_QDVsZYHdBRTGo-7rU4yNCJwIiIDhNGdquiZ9Arg9z_wCo50tUruOQP-fk-a2mgaz0=w180-h180-l90-rj,DAISIES,Justin Bieber,,,DAISIES Justin Bieber
2026-08-29,tw,Taiwan,top_songs_weekly,20260423,60,https://yt3.googleusercontent.com/lDDamgMBjF1o8ocsdDwoRPo-zuSaHNI3aGeyMpJO_AjNE6HAPZFyJ39wh-A2ySnx2XyPECOQb1HLKn3G=w180-h180-l90-rj,Peaches (feat. 丹尼爾·凱薩爾 & 吉文·埃文斯),Justin Bieber,,,Peaches (feat. 丹尼爾·凱薩爾 & 吉文·埃文斯) Justin Bieber
2026-08-29,tw,Taiwan,top_songs_weekly,20260423,61,https://yt3.googleusercontent.com/XOfy-jqlukTsSFSdNvqVoC2GujrzaZHMfde3Pua1ovzPEYXspt0D58pkYlwRhQGWZQSqTx0_-p6ldlg=w180-h180-l90-rj,하루에 하루만 더 (Stick With You),TOMORROW X TOGETHER,,,하루에 하루만 더 (Stick With You) TOMORROW X TOGETHER
2026-08-29,tw,Taiwan,top_songs_weekly,20260423,62,https://yt3.googleusercontent.com/Be4u9Ce9rGZfFZ8ML_EQrYpMGXv8vqVUVVHS2yZaMeThrIAqx2LytIGVZxin7-blzTdUFZdtZyCDmq6D=w180-h180-l90-rj,What Do You Mean?,Justin Bieber,,,What Do You Mean? Justin Bieber
2026-08-29,tw,Taiwan,top_songs_weekly,20260423,63,https://yt3.googleusercontent.com/lDDamgMBjF1o8ocsdDwoRPo-zuSaHNI3aGeyMpJO_AjNE6HAPZFyJ39wh-A2ySnx2XyPECOQb1HLKn3G=w180-h180-l90-rj,Ghost,Justin Bieber,,,Ghost Justin Bieber
2026-08-29,tw,Taiwan,top_songs_weekly,20260423,64,https://yt3.googleusercontent.com/l7rXhDWJvL64mq_0iCs8cF8sApgQu13-_ACX1WoJN9IlFfl7Y1UR_HEmLiEirzONHKVgfWLOOuDqUNnd=w180-h180-l90-rj,We Don't Talk Anymore (feat. Selena Gomez),CP查理,,,We Don't Talk Anymore (feat. Selena Gomez) CP查理
2026-08-29,tw,Taiwan,top_songs_weekly,20260423,65,https://yt3.googleusercontent.com/9LZdMcAEf_0H2fdW8Kj0Pgw6M3Jy57rJuARh34BZOqu7fT8CZMuNdoj_3cyxw5ya3y__E4RFQZMynKk=w180-h180-l90-rj,Never Say Never (feat. 傑登·史密斯),Justin Bieber,,,Never Say Never (feat. 傑登·史密斯) Justin Bieber
2026-08-29,tw,Taiwan,top_songs_weekly,20260423,66,https://i.ytimg.com/vi/K49vCfjfgto/default.jpg,一念,李鑫一,"3月 20, 2026",183781,"66 New 一念 李鑫一 3月 20, 2026 - 1 183,781"
2026-08-29,tw,Taiwan,top_songs_weekly,20260423,67,https://yt3.googleusercontent.com/yigqFY53NF6KwmXOfCrXRvFfRgkhGJclSbnpsZGvdhC_lBIeiYFxdjdqn8DHzXtJaIJv73c4mkXVcfFB=w180-h180-l90-rj,靠關係,DIOR 大穎,"4月 13, 2026",183775,"67 New 靠關係 DIOR 大穎 4月 13, 2026 - 1 183,775"
2026-08-29,tw,Taiwan,top_songs_weekly,20260423,68,https://yt3.googleusercontent.com/gAiLGImyfoGdkOY2eF4WwUIIcUCGU3sBKcDx2DGmOlRGliSjyCMEqhl9GPkqfE5brNRLizsSOOytXspn=w180-h180-l90-rj,西岸小法咒,Bu$Y,"2月 11, 2026",181289,"68 New 西岸小法咒 Bu$Y 2月 11, 2026 - 1 181,289"
2026-08-29,tw,Taiwan,top_songs_weekly,20260423,69,https://yt3.googleusercontent.com/3oJ4mIMkvYQyI_QDVsZYHdBRTGo-7rU4yNCJwIiIDhNGdquiZ9Arg9z_wCo50tUruOQP-fk-a2mgaz0=w180-h180-l90-rj,YUKON,Justin Bieber,,,YUKON Justin Bieber
2026-08-29,tw,Taiwan,top_songs_weekly,20260423,70,https://yt3.googleusercontent.com/TwHQX4FNqf4gf188-6KeS5_ePh7sePubVpZF0cng12noICuNcu3VYqg8uSyQ0iuOk0tQZngGsy2zOAOQ=w180-h180-l90-rj,來自天堂的魔鬼,鄧紫棋,"11月 4, 2015",176565,"70 New 來自天堂的魔鬼 鄧紫棋 11月 4, 2015 - 1 176,565"
2026-08-29,tw,Taiwan,top_songs_weekly,20260423,71,https://yt3.googleusercontent.com/5F0wwwZuf_aAmV0QYjN5Djz6mffMneW1v6GKr-_N8gFhoB0eCbmqTSyfXSp5pwP2C1Wm5MTm747H6yvV=w180-h180-l90-rj,Who is she,KISS OF LIFE,,,Who is she KISS OF LIFE
2026-08-29,tw,Taiwan,top_songs_weekly,20260423,72,https://yt3.googleusercontent.com/fS_uFTbw_WImYs7hiG8n-vMAhhEBdtK4LBFGz5TeACtYS-G56qrcDm0g3x8CrmxWfjT1u03A9uHISeuuHA=w180-h180-l90-rj,後來 (Later),劉若英,"1月 7, 2000",174692,"72 New 後來 (Later) 劉若英 1月 7, 2000 - 1 174,692"
2026-08-29,tw,Taiwan,top_songs_weekly,20260423,73,https://yt3.googleusercontent.com/g7PNXxOeBil__8Mh6tsgR0KdtqLjUdWMJu8qv5LhbDQmjQZtLgtIDyzr0D10mQ1XvIKZo-fV3N-MCa8O=w180-h180-l90-rj,鄉間的路,周杰倫,"3月 24, 2026",174160,"73 New 鄉間的路 周杰倫 3月 24, 2026 - 1 174,160"
2026-08-29,tw,Taiwan,top_songs_weekly,20260423,74,https://yt3.googleusercontent.com/TMbA3LImAL96nFkm5cI1x6LiEMvMbRg4IRxEeABd9qpXsfmwKhZHRD1MucnjG5QIsVEp0Vpn7h7M51FH3Q=w180-h180-l90-rj,Shape Of You,Ed Sheeran,,,Shape Of You Ed Sheeran
