captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,kr,South Korea,top_videos_daily,20260328,1,https://i.ytimg.com/vi/b4iVv91Z6lY/mqdefault.jpg,SWIM,BTS,"3月 19, 2026",172210,"1 1 SWIM BTS 3月 19, 2026 2 9 172,210"
2026-08-30,kr,South Korea,top_videos_daily,20260328,2,https://i.ytimg.com/vi/tiKFuzpX-NA/mqdefault.jpg,'Drowning' (Live),WOODZ,,,'Drowning' (Live) WOODZ
2026-08-30,kr,South Korea,top_videos_daily,20260328,3,https://i.ytimg.com/vi/h-Y97xErGL8/mqdefault.jpg,SWIM,防彈少年團,"3月 24, 2026",148234,"3 ● SWIM 防彈少年團 3月 24, 2026 3 4 148,234"
2026-08-30,kr,South Korea,top_videos_daily,20260328,4,https://i.ytimg.com/vi/F7sGJVUrkjQ/mqdefault.jpg,RUDE!,Hearts2Hearts,,,RUDE! Hearts2Hearts
2026-08-30,kr,South Korea,top_videos_daily,20260328,5,https://i.ytimg.com/vi/uYcNZLJ3KmU/mqdefault.jpg,SWIM,防彈少年團,"3月 26, 2026",117247,"5 4 SWIM 防彈少年團 3月 26, 2026 1 2 117,247"
2026-08-30,kr,South Korea,top_videos_daily,20260328,6,https://i.ytimg.com/vi/Qe8fa4b5xNU/mqdefault.jpg,Good Goodbye,HWASA,,,Good Goodbye HWASA
2026-08-30,kr,South Korea,top_videos_daily,20260328,7,https://i.ytimg.com/vi/eZiCkuXnTRQ/mqdefault.jpg,BLUE,aespa,"3月 27, 2026",116262,"7 63 BLUE aespa 3月 27, 2026 70 2 116,262"
2026-08-30,kr,South Korea,top_videos_daily,20260328,8,https://i.ytimg.com/vi/Geh1ZEjkaeM/mqdefault.jpg,THAT’S A NO NO (Live),ITZY,,,THAT’S A NO NO (Live) ITZY
2026-08-30,kr,South Korea,top_videos_daily,20260328,9,https://i.ytimg.com/vi/r_dVIEF1Sq4/mqdefault.jpg,소원을 말해봐 (Genie) [Live],IVE,,,소원을 말해봐 (Genie) [Live] IVE
2026-08-30,kr,South Korea,top_videos_daily,20260328,10,https://i.ytimg.com/vi/9qkpcLK422o/mqdefault.jpg,BANG BANG,IVE,"2月 9, 2026",102830,"10 3 BANG BANG IVE 2月 9, 2026 13 47 102,830"
2026-08-30,kr,South Korea,top_videos_daily,20260328,11,https://i.ytimg.com/vi/YcxhmHEykPg/mqdefault.jpg,Execution Clap,TRAP CHICK,,,Execution Clap TRAP CHICK
2026-08-30,kr,South Korea,top_videos_daily,20260328,12,https://i.ytimg.com/vi/9NFo2moy2Fo/mqdefault.jpg,Deja Vu Korean Edition by Dave Rodgers - Korean Lyrics by Jungmi Lee,DAVE RODGERS feat. ALEX DE ROSSO,,,Deja Vu Korean Edition by Dave Rodgers - Korean Lyrics by Jungmi Lee DAVE RODGERS feat. ALEX DE ROSSO
2026-08-30,kr,South Korea,top_videos_daily,20260328,13,https://i.ytimg.com/vi/Kukbxe1W-K4/mqdefault.jpg,Moonlight Afterimage,Saebit,,,Moonlight Afterimage Saebit
2026-08-30,kr,South Korea,top_videos_daily,20260328,14,https://i.ytimg.com/vi/sFK89gemgKM/mqdefault.jpg,Eternal Moment,任英雄,,,Eternal Moment 任英雄
2026-08-30,kr,South Korea,top_videos_daily,20260328,15,https://i.ytimg.com/vi/yebNIHKAC4A/mqdefault.jpg,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
2026-08-30,kr,South Korea,top_videos_daily,20260328,16,https://i.ytimg.com/vi/P9q7NoOQHIo/mqdefault.jpg,Bittersweet,Baby DONT Cry,,,Bittersweet Baby DONT Cry
2026-08-30,kr,South Korea,top_videos_daily,20260328,17,https://i.ytimg.com/vi/cFKWKS23-YM/mqdefault.jpg,Melody of the Stars,Saebit,,,Melody of the Stars Saebit
2026-08-30,kr,South Korea,top_videos_daily,20260328,18,https://i.ytimg.com/vi/ItSKahBISg0/mqdefault.jpg,캐치 캐치,YENA,"3月 11, 2026",69364,"18 8 캐치 캐치 YENA 3月 11, 2026 26 18 69,364"
2026-08-30,kr,South Korea,top_videos_daily,20260328,19,https://i.ytimg.com/vi/1Lmy7qwmSMc/mqdefault.jpg,BLACKHOLE,IVE,"2月 23, 2026",67367,"19 2 BLACKHOLE IVE 2月 23, 2026 21 33 67,367"
2026-08-30,kr,South Korea,top_videos_daily,20260328,20,https://i.ytimg.com/vi/19oT04OuBhg/mqdefault.jpg,멸종위기사랑,LEE CHANHYUK,,,멸종위기사랑 LEE CHANHYUK
2026-08-30,kr,South Korea,top_videos_daily,20260328,21,https://i.ytimg.com/vi/6WUY75H6OFI/mqdefault.jpg,Butterfly Doors,AtHeart,,,Butterfly Doors AtHeart
2026-08-30,kr,South Korea,top_videos_daily,20260328,22,https://i.ytimg.com/vi/TQ8WlA2GXbk/mqdefault.jpg,Pretender,Official髭男dism,,,Pretender Official髭男dism
2026-08-30,kr,South Korea,top_videos_daily,20260328,23,https://i.ytimg.com/vi/VDdLF1YubI0/mqdefault.jpg,プロポーズ - Propose,natori,,,プロポーズ - Propose natori
2026-08-30,kr,South Korea,top_videos_daily,20260328,24,https://i.ytimg.com/vi/Ua3aNDJE_Cg/mqdefault.jpg,When I Get Old,克里斯多福 / 請夏,,,When I Get Old 克里斯多福 & 請夏
2026-08-30,kr,South Korea,top_videos_daily,20260328,25,https://i.ytimg.com/vi/LmZD-TU96q4/mqdefault.jpg,IRIS OUT,米津玄師,"9月 15, 2025",59543,"25 6 IRIS OUT 米津玄師 9月 15, 2025 31 195 59,543"
2026-08-30,kr,South Korea,top_videos_daily,20260328,26,https://i.ytimg.com/vi/UsjsYMo3O1Q/mqdefault.jpg,Brain Rot,Tokyo Manaka,,,Brain Rot Tokyo Manaka
2026-08-30,kr,South Korea,top_videos_daily,20260328,27,https://i.ytimg.com/vi/V4elF7---KQ/mqdefault.jpg,アンタに言ってんの！ - I’m talking to you!,pinata,,,アンタに言ってんの！ - I’m talking to you! pinata
2026-08-30,kr,South Korea,top_videos_daily,20260328,28,https://i.ytimg.com/vi/h0KIWaUEIgQ/mqdefault.jpg,사랑하게 될 거야,HANRORO,,,사랑하게 될 거야 HANRORO
2026-08-30,kr,South Korea,top_videos_daily,20260328,29,https://i.ytimg.com/vi/Dve1PC9yUgM/mqdefault.jpg,BLEACH!,Saebit,"3月 23, 2026",53208,"29 14 BLEACH! Saebit 3月 23, 2026 43 4 53,208"
2026-08-30,kr,South Korea,top_videos_daily,20260328,30,https://i.ytimg.com/vi/zhHB4dZTChw/mqdefault.jpg,404 (New Era),KiiiKiii,,404,404 (New Era) KiiiKiii
2026-08-30,kr,South Korea,top_videos_daily,20260328,31,https://i.ytimg.com/vi/ss7z2upAvX8/mqdefault.jpg,"I’m sorry, But…",任英雄,,,"I’m sorry, But… 任英雄"
2026-08-30,kr,South Korea,top_videos_daily,20260328,32,https://i.ytimg.com/vi/ewk5MPptBIs/mqdefault.jpg,Wild Flower,Lim Young-woong,,,Wild Flower Lim Young-woong
2026-08-30,kr,South Korea,top_videos_daily,20260328,33,https://i.ytimg.com/vi/f5ShDNOqq1E/mqdefault.jpg,Memory of the Wind,Naul,,,Memory of the Wind Naul
2026-08-30,kr,South Korea,top_videos_daily,20260328,34,https://i.ytimg.com/vi/9QBkOZHJaiE/mqdefault.jpg,HANRORO,,"3月 27, 2026",50919,"34 11 1111 HANRORO 3月 27, 2026 45 2 50,919"
2026-08-30,kr,South Korea,top_videos_daily,20260328,35,https://i.ytimg.com/vi/4L_YopHT3Gg/mqdefault.jpg,돌아보지 마세요,Lim Young-woong,,,돌아보지 마세요 Lim Young-woong
2026-08-30,kr,South Korea,top_videos_daily,20260328,36,https://i.ytimg.com/vi/2GJfWMYCWY0/mqdefault.jpg,GO,BLACKPINK,"2月 26, 2026",46726,"36 4 GO BLACKPINK 2月 26, 2026 40 30 46,726"
2026-08-30,kr,South Korea,top_videos_daily,20260328,37,https://i.ytimg.com/vi/x0FwbTiD3iA/mqdefault.jpg,Ice Cream,YUNA,"3月 23, 2026",46333,"37 10 Ice Cream YUNA 3月 23, 2026 47 6 46,333"
2026-08-30,kr,South Korea,top_videos_daily,20260328,38,https://i.ytimg.com/vi/ylTuLv9iDmY/mqdefault.jpg,A SONG FOR US,Lim Young-woong,,,A SONG FOR US Lim Young-woong
2026-08-30,kr,South Korea,top_videos_daily,20260328,39,https://i.ytimg.com/vi/CgCVZdcKcqY/mqdefault.jpg,JUMP,BLACKPINK,"7月 10, 2025",45757,"39 5 JUMP BLACKPINK 7月 10, 2025 44 261 45,757"
2026-08-30,kr,South Korea,top_videos_daily,20260328,40,https://i.ytimg.com/vi/MezvFK_r-MI/mqdefault.jpg,I`m Firefly,Hwang Karam,,,I`m Firefly Hwang Karam
2026-08-30,kr,South Korea,top_videos_daily,20260328,41,https://i.ytimg.com/vi/8Cm-7oCq9HA/mqdefault.jpg,PPPP,TAK,"9月 17, 2025",44824,"41 41 PPPP TAK 9月 17, 2025 - 167 44,824"
2026-08-30,kr,South Korea,top_videos_daily,20260328,42,https://i.ytimg.com/vi/1mZ-hoIvEx8/mqdefault.jpg,Sadder Than Yesterday,Woody,,,Sadder Than Yesterday Woody
2026-08-30,kr,South Korea,top_videos_daily,20260328,43,https://i.ytimg.com/vi/nzDO6tAB6ng/mqdefault.jpg,Hopefully sky,鄭恩地,,,Hopefully sky 鄭恩地
2026-08-30,kr,South Korea,top_videos_daily,20260328,44,https://i.ytimg.com/vi/yEHkBifsHPY/mqdefault.jpg,그댈 위한 멜로디,任英雄,"11月 18, 2025",42946,"44 7 그댈 위한 멜로디 任英雄 11月 18, 2025 37 129 42,946"
2026-08-30,kr,South Korea,top_videos_daily,20260328,45,https://i.ytimg.com/vi/yYrLDFIBkxo/mqdefault.jpg,Strange farewell,DK,,,Strange farewell DK
2026-08-30,kr,South Korea,top_videos_daily,20260328,46,https://i.ytimg.com/vi/30hZXHeB85U/mqdefault.jpg,ULSSIGU,任英雄,"9月 14, 2025",40722,"46 32 ULSSIGU 任英雄 9月 14, 2025 14 194 40,722"
