captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,tw,Taiwan,top_videos_daily,20260716,24,https://i.ytimg.com/vi/omRez5-bIpY/mqdefault.jpg,沒有人像我一樣,宇宙人,"6月 23, 2026",26908,"24 1 沒有人像我一樣 宇宙人 6月 23, 2026 23 23 26,908"
2026-08-30,tw,Taiwan,top_videos_daily,20260716,25,https://i.ytimg.com/vi/OkTlYjO6SNY/mqdefault.jpg,過了幾天,DIOR 大穎 / 郭家瑋,,,過了幾天 DIOR 大穎 & 郭家瑋
2026-08-30,tw,Taiwan,top_videos_daily,20260716,26,https://i.ytimg.com/vi/-5jzcegLx4E/mqdefault.jpg,忘情森巴舞 / 派對動物,草蜢,"7月 13, 2026",26082,"26 10 忘情森巴舞 / 派對動物 草蜢 7月 13, 2026 16 4 26,082"
2026-08-30,tw,Taiwan,top_videos_daily,20260716,27,https://i.ytimg.com/vi/IWB0xk9lR88/mqdefault.jpg,左轉燈 (1000 Times+1),派偉俊,,1000,左轉燈 (1000 Times+1) 派偉俊
2026-08-30,tw,Taiwan,top_videos_daily,20260716,28,https://i.ytimg.com/vi/vBmU5v2EyxM/mqdefault.jpg,HOT LIMIT,T.M.Revolution,,,HOT LIMIT T.M.Revolution
2026-08-30,tw,Taiwan,top_videos_daily,20260716,29,https://i.ytimg.com/vi/ZIvWrKYdMQE/mqdefault.jpg,浪人的…,張震嶽,"5月 13, 2025",24608,"29 1 浪人的… 張震嶽 5月 13, 2025 28 25 24,608"
2026-08-30,tw,Taiwan,top_videos_daily,20260716,30,https://i.ytimg.com/vi/yd_uG3TtREs/mqdefault.jpg,PSYCHO,BABYMONSTER,,,PSYCHO BABYMONSTER
2026-08-30,tw,Taiwan,top_videos_daily,20260716,31,https://i.ytimg.com/vi/_G3Nu8q9Z9s/mqdefault.jpg,嘉賓,張遠,"6月 12, 2026",24071,"31 12 嘉宾 张远 6月 12, 2026 43 7 24,071"
2026-08-30,tw,Taiwan,top_videos_daily,20260716,32,https://i.ytimg.com/vi/Ys7-6_t7OEQ/mqdefault.jpg,Beauty And A Beat,Justin Bieber,,,Beauty And A Beat Justin Bieber
2026-08-30,tw,Taiwan,top_videos_daily,20260716,33,https://i.ytimg.com/vi/kCA93dLzKP4/mqdefault.jpg,一個人,A-Lin,"6月 11, 2026",23643,"33 7 一個人 A-Lin 6月 11, 2026 26 35 23,643"
2026-08-30,tw,Taiwan,top_videos_daily,20260716,34,https://i.ytimg.com/vi/FB5-rPa5wBA/mqdefault.jpg,玻璃,Gareth.T,"5月 20, 2026",23253,"34 2 玻璃 Gareth.T 5月 20, 2026 32 57 23,253"
2026-08-30,tw,Taiwan,top_videos_daily,20260716,35,https://i.ytimg.com/vi/8F2s8ivKXNY/mqdefault.jpg,Life Goes On,Oliver Tree,,,Life Goes On Oliver Tree
2026-08-30,tw,Taiwan,top_videos_daily,20260716,36,https://i.ytimg.com/vi/3rB3n_XR23o/mqdefault.jpg,我不該動情,老闆,"7月 1, 2026",22201,"36 3 我不該動情 老板 7月 1, 2026 39 12 22,201"
2026-08-30,tw,Taiwan,top_videos_daily,20260716,37,https://i.ytimg.com/vi/BFAuO-mrhcA/mqdefault.jpg,有你有我,玖壹壹,"6月 16, 2026",22123,"37 6 有你有我 玖壹壹 6月 16, 2026 31 30 22,123"
2026-08-30,tw,Taiwan,top_videos_daily,20260716,38,https://i.ytimg.com/vi/5WuL9o29khg/mqdefault.jpg,當世界遺落你,邱鋒澤 Feng Ze / 五堅情WOLF(S) (邱鋒澤、陳零九、黃偉晉、賴晏駒、婁峻碩),,,當世界遺落你 邱鋒澤 Feng Ze & 五堅情WOLF(S) (邱鋒澤、陳零九、黃偉晉、賴晏駒、婁峻碩)
2026-08-30,tw,Taiwan,top_videos_daily,20260716,39,https://i.ytimg.com/vi/F7sGJVUrkjQ/mqdefault.jpg,RUDE!,Hearts2Hearts,,,RUDE! Hearts2Hearts
2026-08-30,tw,Taiwan,top_videos_daily,20260716,40,https://i.ytimg.com/vi/_cTAlxWtmS4/mqdefault.jpg,如果我很平庸,陳華,"6月 5, 2026",20270,"40 4 如果我很平庸 陳華 6月 5, 2026 36 42 20,270"
2026-08-30,tw,Taiwan,top_videos_daily,20260716,41,https://i.ytimg.com/vi/tkwD6DLp62k/mqdefault.jpg,我甘願重新愛過,玖壹壹,"5月 20, 2026",20059,"41 3 我甘願重新愛過 玖壹壹 5月 20, 2026 38 58 20,059"
2026-08-30,tw,Taiwan,top_videos_daily,20260716,42,https://i.ytimg.com/vi/ta7f1QYUVGE/mqdefault.jpg,今生緣未盡,鄔兆邦 / 向蕙玲,"4月 6, 2026",19864,"42 17 今生緣未盡 鄔兆邦 & 向蕙玲 4月 6, 2026 59 2 19,864"
2026-08-30,tw,Taiwan,top_videos_daily,20260716,43,https://i.ytimg.com/vi/pRpeEdMmmQ0/mqdefault.jpg,Waka Waka,Shakira,,,Waka Waka Shakira
2026-08-30,tw,Taiwan,top_videos_daily,20260716,44,https://i.ytimg.com/vi/olODk6jhMhM/mqdefault.jpg,一個人想著一個人,曾沛慈,"2月 17, 2013",19340,"44 3 一個人想著一個人 曾沛慈 2月 17, 2013 47 82 19,340"
2026-08-30,tw,Taiwan,top_videos_daily,20260716,45,https://i.ytimg.com/vi/0GnA8VYOfko/mqdefault.jpg,Gut Genug,KITSCHKRIEG / Blumengarten / 希琳·大衛,,,"Gut Genug KITSCHKRIEG , Blumengarten & 希琳·大衛"
2026-08-30,tw,Taiwan,top_videos_daily,20260716,46,https://i.ytimg.com/vi/fcnDmrtj6Sk/mqdefault.jpg,Dai Dai,Shakira / Burna Boy,,,Dai Dai Shakira & Burna Boy
2026-08-30,tw,Taiwan,top_videos_daily,20260716,47,https://i.ytimg.com/vi/TQ8WlA2GXbk/mqdefault.jpg,Pretender,Official髭男dism,,,Pretender Official髭男dism
2026-08-30,tw,Taiwan,top_videos_daily,20260716,48,https://i.ytimg.com/vi/vEEpj8fTKwY/mqdefault.jpg,愛你但說不出口,Karencici,,,愛你但說不出口 Karencici
2026-08-30,tw,Taiwan,top_videos_daily,20260716,49,https://i.ytimg.com/vi/UB_XIQm27q0/mqdefault.jpg,千年萬年,阿吉仔vs戴梅君,"6月 28, 2026",17769,"49 18 千年萬年 阿吉仔vs戴梅君 6月 28, 2026 67 2 17,769"
2026-08-30,tw,Taiwan,top_videos_daily,20260716,50,https://i.ytimg.com/vi/I1Kx8Ii4eYk/mqdefault.jpg,岩石裡的花,鄧紫棋,"12月 6, 2018",17744,"50 50 岩石裡的花 鄧紫棋 12月 6, 2018 - 18 17,744"
2026-08-30,tw,Taiwan,top_videos_daily,20260716,51,https://i.ytimg.com/vi/JebaOMAuIyw/mqdefault.jpg,너를 위한 약속,SUPER JUNIOR-83z,,,너를 위한 약속 SUPER JUNIOR-83z
2026-08-30,tw,Taiwan,top_videos_daily,20260716,52,https://i.ytimg.com/vi/GWO5pqEy-X0/mqdefault.jpg,陳華Hua Chen【陪你到這 I’ll Go This Far】Official MV,陳華,,,陳華Hua Chen【陪你到這 I’ll Go This Far】Official MV 陳華
2026-08-30,tw,Taiwan,top_videos_daily,20260716,53,https://i.ytimg.com/vi/6Ycn9qZK09I/mqdefault.jpg,Heavy Serenade,NMIXX,,,Heavy Serenade NMIXX
2026-08-30,tw,Taiwan,top_videos_daily,20260716,54,https://i.ytimg.com/vi/NlqO1zHbRgw/mqdefault.jpg,踮起腳尖愛,晨悠CHENYO,"8月 23, 2018",16518,"54 19 踮起腳尖愛 晨悠CHENYO 8月 23, 2018 35 12 16,518"
2026-08-30,tw,Taiwan,top_videos_daily,20260716,55,https://i.ytimg.com/vi/kffacxfA7G4/mqdefault.jpg,Baby,Justin Bieber,,,Baby Justin Bieber
2026-08-30,tw,Taiwan,top_videos_daily,20260716,56,https://i.ytimg.com/vi/lSo00BAiK2E/mqdefault.jpg,Sha Po Lang (Live),Justin Chen / Sophie Chen,,,Sha Po Lang (Live) Justin Chen & Sophie Chen
2026-08-30,tw,Taiwan,top_videos_daily,20260716,57,https://i.ytimg.com/vi/tt_JXfBIiBM/mqdefault.jpg,搬家,張震嶽,"6月 10, 2026",16253,"57 6 搬家 張震嶽 6月 10, 2026 51 36 16,253"
2026-08-30,tw,Taiwan,top_videos_daily,20260716,58,https://i.ytimg.com/vi/pd3eV-SG23E/mqdefault.jpg,"後來的我們 (Here, After, Us)",五月天 (Mayday),,,"後來的我們 (Here, After, Us) 五月天 (Mayday)"
2026-08-30,tw,Taiwan,top_videos_daily,20260716,59,https://i.ytimg.com/vi/U6BDbXIah-Y/mqdefault.jpg,REDRED,CORTIS,"4月 20, 2026",16141,"59 5 REDRED CORTIS 4月 20, 2026 54 74 16,141"
2026-08-30,tw,Taiwan,top_videos_daily,20260716,60,https://i.ytimg.com/vi/Zt_37l7NiJw/mqdefault.jpg,Love Sick (narr. Lee Moon-sae),Picheolin,,,Love Sick (narr. Lee Moon-sae) Picheolin
2026-08-30,tw,Taiwan,top_videos_daily,20260716,61,https://i.ytimg.com/vi/27C4pfRsf9g/mqdefault.jpg,ICONIC BY MISTAKE,LE SSERAFIM / ILLIT / KATSEYE,,,"ICONIC BY MISTAKE LE SSERAFIM , ILLIT & KATSEYE"
2026-08-30,tw,Taiwan,top_videos_daily,20260716,62,https://i.ytimg.com/vi/6lN51mwvuA8/mqdefault.jpg,Gg Ez,M.Sasuke,"5月 30, 2026",14578,"62 1 Gg Ez M.Sasuke 5月 30, 2026 61 16 14,578"
2026-08-30,tw,Taiwan,top_videos_daily,20260716,63,https://i.ytimg.com/vi/XeRh-5IOKFw/mqdefault.jpg,Lydia,ORT Music,"4月 5, 2022",14549,"63 6 Lydia ORT Music 4月 5, 2022 57 5 14,549"
2026-08-30,tw,Taiwan,top_videos_daily,20260716,64,https://i.ytimg.com/vi/8yQpPbM1vNo/mqdefault.jpg,超人,王貳浪,"11月 7, 2022",14470,"64 1 超人 王貳浪 11月 7, 2022 65 40 14,470"
2026-08-30,tw,Taiwan,top_videos_daily,20260716,65,https://i.ytimg.com/vi/97axrS3Npxk/mqdefault.jpg,步步,五月天 (Mayday),"12月 27, 2013",14468,"65 3 步步 五月天 (Mayday) 12月 27, 2013 62 6 14,468"
2026-08-30,tw,Taiwan,top_videos_daily,20260716,66,https://i.ytimg.com/vi/2Gut0IxwKVQ/mqdefault.jpg,我們到底算什麼,徐暐翔Vash Hsu,,,我們到底算什麼 徐暐翔Vash Hsu
2026-08-30,tw,Taiwan,top_videos_daily,20260716,67,https://i.ytimg.com/vi/lVjGxpH2tT0/mqdefault.jpg,講袂出喙的情話,許富凱,"3月 31, 2026",14068,"67 1 講袂出喙的情話 許富凱 3月 31, 2026 68 81 14,068"
2026-08-30,tw,Taiwan,top_videos_daily,20260716,68,https://i.ytimg.com/vi/gJueqw1DPVs/mqdefault.jpg,請你保重,施文彬,"12月 19, 2013",13771,"68 5 請你保重 施文彬 12月 19, 2013 73 14 13,771"
2026-08-30,tw,Taiwan,top_videos_daily,20260716,69,https://i.ytimg.com/vi/WJ_7K6LBets/mqdefault.jpg,做一個惜情軟心的人,蕭煌奇,"7月 22, 2025",13726,"69 5 做一個惜情軟心的人 蕭煌奇 7月 22, 2025 64 20 13,726"
2026-08-30,tw,Taiwan,top_videos_daily,20260716,70,https://i.ytimg.com/vi/wIgduzASI6A/mqdefault.jpg,I Do,周杰倫,"4月 1, 2026",13479,"70 4 I Do 周杰倫 4月 1, 2026 66 82 13,479"
2026-08-30,tw,Taiwan,top_videos_daily,20260716,71,https://i.ytimg.com/vi/SyAeCc0kXPI/mqdefault.jpg,Heard About Her,FadingLoveSongs,,,Heard About Her FadingLoveSongs
2026-08-30,tw,Taiwan,top_videos_daily,20260716,72,https://i.ytimg.com/vi/fiphSKCdXIc/mqdefault.jpg,人的這一生,DIOR 大穎,"2月 20, 2026",13231,"72 ● 人的這一生 DIOR 大穎 2月 20, 2026 72 66 13,231"
2026-08-30,tw,Taiwan,top_videos_daily,20260716,73,https://i.ytimg.com/vi/mcJB9H0Nvbc/mqdefault.jpg,繞路,A-Lin,"4月 29, 2026",13205,"73 13 繞路 A-Lin 4月 29, 2026 60 79 13,205"
2026-08-30,tw,Taiwan,top_videos_daily,20260716,74,https://i.ytimg.com/vi/4JNb4fiT1VA/mqdefault.jpg,嗜愛動物,麋先生,"10月 29, 2020",13198,"74 ● 嗜愛動物 麋先生 10月 29, 2020 74 11 13,198"
2026-08-30,tw,Taiwan,top_videos_daily,20260716,75,https://i.ytimg.com/vi/ybfWYpYhTQQ/mqdefault.jpg,魚仔 (He-R) - 電視劇<花甲男孩轉大人>主題曲,盧廣仲,,,魚仔 (He-R) - 電視劇<花甲男孩轉大人>主題曲 盧廣仲
2026-08-30,tw,Taiwan,top_videos_daily,20260716,76,https://i.ytimg.com/vi/C0ZEqCOygEY/mqdefault.jpg,只能到這裡,魚翔Yu Xiang,,,只能到這裡 魚翔Yu Xiang
2026-08-30,tw,Taiwan,top_videos_daily,20260716,77,https://i.ytimg.com/vi/oRdxUFDoQe0/mqdefault.jpg,Beat It,Michael Jackson,,,Beat It Michael Jackson
2026-08-30,tw,Taiwan,top_videos_daily,20260716,78,https://i.ytimg.com/vi/eSJxBd1WhV4/mqdefault.jpg,一生情願,林姍,"6月 4, 2026",12661,"78 78 一生情願 林姍 6月 4, 2026 - 5 12,661"
2026-08-30,tw,Taiwan,top_videos_daily,20260716,79,https://i.ytimg.com/vi/lpPccyGOPOU/mqdefault.jpg,她已不再是那個女孩,DIOR 大穎,,,她已不再是那個女孩 DIOR 大穎
2026-08-30,tw,Taiwan,top_videos_daily,20260716,80,https://i.ytimg.com/vi/j8yO0LkqA7s/mqdefault.jpg,我對緣分小心翼翼,林俊傑,"2月 26, 2026",12414,"80 2 我對緣分小心翼翼 林俊傑 2月 26, 2026 78 82 12,414"
2026-08-30,tw,Taiwan,top_videos_daily,20260716,81,https://i.ytimg.com/vi/EQOVBqFnTbE/mqdefault.jpg,愛．這件事情,傅又宣,"10月 24, 2014",12397,"81 ● 愛．這件事情 傅又宣 10月 24, 2014 81 4 12,397"
2026-08-30,tw,Taiwan,top_videos_daily,20260716,82,https://i.ytimg.com/vi/p7TZdvXJRtk/mqdefault.jpg,ホウキボシ - Shooting Star,Rokudenashi,,,ホウキボシ - Shooting Star Rokudenashi
2026-08-30,tw,Taiwan,top_videos_daily,20260716,83,https://i.ytimg.com/vi/Zi_XLOBDo_Y/mqdefault.jpg,Billie Jean,Michael Jackson,,,Billie Jean Michael Jackson
2026-08-30,tw,Taiwan,top_videos_daily,20260716,84,https://i.ytimg.com/vi/av8RjbM3aQ0/mqdefault.jpg,愛 請問怎麼走,A-Lin,"11月 23, 2012",12071,"84 New 愛 請問怎麼走 A-Lin 11月 23, 2012 - 1 12,071"
2026-08-30,tw,Taiwan,top_videos_daily,20260716,85,https://i.ytimg.com/vi/8j990C09-ZE/mqdefault.jpg,洪榮宏Feat.麗小花《愛你若阮生命》官方MV(三立假日八點檔重播百味人生片尾曲),華特音樂,,,洪榮宏Feat.麗小花《愛你若阮生命》官方MV(三立假日八點檔重播百味人生片尾曲) 華特音樂
2026-08-30,tw,Taiwan,top_videos_daily,20260716,86,https://i.ytimg.com/vi/ApXoWvfEYVU/mqdefault.jpg,Sunflower,Post Malone / Swae Lee,,,Sunflower Post Malone & Swae Lee
2026-08-30,tw,Taiwan,top_videos_daily,20260716,87,https://i.ytimg.com/vi/82-jTNka3uc/mqdefault.jpg,hate that i made you love me,Ariana Grande,,,hate that i made you love me Ariana Grande
2026-08-30,tw,Taiwan,top_videos_daily,20260716,88,https://i.ytimg.com/vi/lOpdrEgmYzY/mqdefault.jpg,It's Me,ILLIT,"5月 6, 2026",11619,"88 4 It's Me ILLIT 5月 6, 2026 84 35 11,619"
2026-08-30,tw,Taiwan,top_videos_daily,20260716,89,https://i.ytimg.com/vi/o4JrzNdpKw4/mqdefault.jpg,人質,張惠妹,"4月 5, 2014",11613,"89 4 人質 張惠妹 4月 5, 2014 93 35 11,613"
2026-08-30,tw,Taiwan,top_videos_daily,20260716,90,https://i.ytimg.com/vi/EkNdqy1ODS8/mqdefault.jpg,李思雨 - 偷偷藏不住「披著星光和月亮 乘著微風在飄蕩」【動態歌詞/PinyinLyrics】♪,ORT Music,,,李思雨 - 偷偷藏不住「披著星光和月亮 乘著微風在飄蕩」【動態歌詞/PinyinLyrics】♪ ORT Music
2026-08-30,tw,Taiwan,top_videos_daily,20260716,91,https://i.ytimg.com/vi/rD2IXdpwmkc/mqdefault.jpg,租購,薛之謙,"3月 20, 2025",11433,"91 4 租购 薛之謙 3月 20, 2025 87 15 11,433"
2026-08-30,tw,Taiwan,top_videos_daily,20260716,92,https://i.ytimg.com/vi/oLnXNSVm7tc/mqdefault.jpg,一萬公里外的你,Juice Boy,,,一萬公里外的你 Juice Boy
2026-08-30,tw,Taiwan,top_videos_daily,20260716,93,https://i.ytimg.com/vi/nCIfydOldxI/mqdefault.jpg,Gimme Dat Love,(G)I-DLE,,,Gimme Dat Love (G)I-DLE
2026-08-30,tw,Taiwan,top_videos_daily,20260716,94,https://i.ytimg.com/vi/Gnn4GRSzRXI/mqdefault.jpg,BOOMPALA,LE SSERAFIM,,,BOOMPALA LE SSERAFIM
2026-08-30,tw,Taiwan,top_videos_daily,20260716,95,https://i.ytimg.com/vi/muEt404qepI/mqdefault.jpg,Endless Nights,Aeon KnoX,,,Endless Nights Aeon KnoX
2026-08-30,tw,Taiwan,top_videos_daily,20260716,96,https://i.ytimg.com/vi/PYwgrr5my04/mqdefault.jpg,我只怪我自己,盧廣仲,"9月 16, 2025",11178,"96 21 我只怪我自己 盧廣仲 9月 16, 2025 75 3 11,178"
2026-08-30,tw,Taiwan,top_videos_daily,20260716,97,https://i.ytimg.com/vi/T24rF_x0TmQ/mqdefault.jpg,ヤラララ,AnythingBecomeMoe,,,ヤラララ AnythingBecomeMoe
2026-08-30,tw,Taiwan,top_videos_daily,20260716,98,https://i.ytimg.com/vi/NhjuKGFloIA/mqdefault.jpg,七里響仔,七郎 / 陳思安,"4月 28, 2026",11130,"98 98 七里響仔 七郎 & 陳思安 4月 28, 2026 - 2 11,130"
2026-08-30,tw,Taiwan,top_videos_daily,20260716,99,https://i.ytimg.com/vi/_gyultVTesk/mqdefault.jpg,2.0,防彈少年團,"4月 1, 2026",11125,"99 8 2.0 防彈少年團 4月 1, 2026 91 81 11,125"
2026-08-30,tw,Taiwan,top_videos_daily,20260716,100,https://i.ytimg.com/vi/a8dgNdJVluc/mqdefault.jpg,怪獣 - Kaiju,魚韻,"3月 15, 2025",11123,"100 1 怪獣 - Kaiju 魚韻 3月 15, 2025 99 4 11,123"
