captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,tw,Taiwan,top_videos_daily,20260608,1,https://i.ytimg.com/vi/naoGk-Zjc1s/mqdefault.jpg,SUGAR HONEY ICE TEA,BABYMONSTER,,,SUGAR HONEY ICE TEA BABYMONSTER
2026-08-30,tw,Taiwan,top_videos_daily,20260608,2,https://i.ytimg.com/vi/83C3TZ4Zm_o/mqdefault.jpg,LEMONADE,aespa,"5月 28, 2026",81891,"2 1 LEMONADE aespa 5月 28, 2026 1 11 81,891"
2026-08-30,tw,Taiwan,top_videos_daily,20260608,3,https://i.ytimg.com/vi/_cTAlxWtmS4/mqdefault.jpg,如果我很平庸,陳華,"6月 5, 2026",75635,"3 1 如果我很平庸 陳華 6月 5, 2026 2 4 75,635"
2026-08-30,tw,Taiwan,top_videos_daily,20260608,4,https://i.ytimg.com/vi/x3eqqoZPV_E/mqdefault.jpg,춤 (CHOOM),BABYMONSTER,,,춤 (CHOOM) BABYMONSTER
2026-08-30,tw,Taiwan,top_videos_daily,20260608,5,https://i.ytimg.com/vi/i5YRIjxyJP8/mqdefault.jpg,太陽與地球,盧廣仲,"9月 16, 2025",61920,"5 1 太陽與地球 盧廣仲 9月 16, 2025 4 44 61,920"
2026-08-30,tw,Taiwan,top_videos_daily,20260608,6,https://i.ytimg.com/vi/mpNKrWUhcy8/mqdefault.jpg,不愛就不愛,艾薇,"12月 18, 2024",61773,"6 1 不愛就不愛 艾薇 12月 18, 2024 5 44 61,773"
2026-08-30,tw,Taiwan,top_videos_daily,20260608,7,https://i.ytimg.com/vi/bMhDJ0S0OBA/mqdefault.jpg,It's Me,ILLIT,"4月 30, 2026",48071,"7 ● It's Me ILLIT 4月 30, 2026 7 40 48,071"
2026-08-30,tw,Taiwan,top_videos_daily,20260608,8,https://i.ytimg.com/vi/tkwD6DLp62k/mqdefault.jpg,我甘願重新愛過,玖壹壹,"5月 20, 2026",46250,"8 1 我甘願重新愛過 玖壹壹 5月 20, 2026 9 20 46,250"
2026-08-30,tw,Taiwan,top_videos_daily,20260608,9,https://i.ytimg.com/vi/Qe8fa4b5xNU/mqdefault.jpg,Good Goodbye,HWASA,,,Good Goodbye HWASA
2026-08-30,tw,Taiwan,top_videos_daily,20260608,10,https://i.ytimg.com/vi/785sf7xodmY/mqdefault.jpg,若無你我欲去佗位,黃奇斌,"7月 11, 2025",44370,"10 ● 若無你我欲去佗位 黃奇斌 7月 11, 2025 10 44 44,370"
