captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,jp,Japan,top_videos_daily,20260626,1,https://i.ytimg.com/vi/nxLLYYgITzc/mqdefault.jpg,消えない花火,timelesz,"6月 25, 2026",477855,"1 6 消えない花火 timelesz 6月 25, 2026 7 2 477,855"
2026-08-30,jp,Japan,top_videos_daily,20260626,2,https://i.ytimg.com/vi/2I25AFSBm2g/mqdefault.jpg,夜の踴り子,魚韻,"9月 26, 2015",475498,"2 ● 夜の踊り子 魚韻 9月 26, 2015 2 76 475,498"
2026-08-30,jp,Japan,top_videos_daily,20260626,3,https://i.ytimg.com/vi/R-iuG8oCIpg/mqdefault.jpg,パッパパラダイス,宇多田光,"6月 23, 2026",436250,"3 ● パッパパラダイス 宇多田光 6月 23, 2026 3 3 436,250"
2026-08-30,jp,Japan,top_videos_daily,20260626,4,https://i.ytimg.com/vi/YjPMupS1Lg4/mqdefault.jpg,烏,米津玄師,"6月 18, 2026",415634,"4 3 烏 米津玄師 6月 18, 2026 1 9 415,634"
2026-08-30,jp,Japan,top_videos_daily,20260626,5,https://i.ytimg.com/vi/tpFDnOnOdSQ/mqdefault.jpg,爆裂愛してる,M!LK,"2月 18, 2026",377773,"5 1 爆裂愛してる M!LK 2月 18, 2026 4 129 377,773"
2026-08-30,jp,Japan,top_videos_daily,20260626,6,https://i.ytimg.com/vi/ZVUxJsPfoX8/mqdefault.jpg,好きすぎて滅！,M!LK,"10月 27, 2025",360373,"6 1 好きすぎて滅！ M!LK 10月 27, 2025 5 243 360,373"
2026-08-30,jp,Japan,top_videos_daily,20260626,7,https://i.ytimg.com/vi/bMhDJ0S0OBA/mqdefault.jpg,It's Me,ILLIT,"4月 30, 2026",325772,"7 2 It's Me ILLIT 4月 30, 2026 9 58 325,772"
2026-08-30,jp,Japan,top_videos_daily,20260626,8,https://i.ytimg.com/vi/76lNhpUKrEc/mqdefault.jpg,So Strawberry,MAZZEL,,,So Strawberry MAZZEL
2026-08-30,jp,Japan,top_videos_daily,20260626,9,https://i.ytimg.com/vi/1DzBKtD3JzI/mqdefault.jpg,Five,嵐,"3月 5, 2026",233162,"9 2 Five 嵐 3月 5, 2026 11 114 233,162"
2026-08-30,jp,Japan,top_videos_daily,20260626,10,https://i.ytimg.com/vi/LmZD-TU96q4/mqdefault.jpg,IRIS OUT,米津玄師,"9月 15, 2025",225652,"10 3 IRIS OUT 米津玄師 9月 15, 2025 13 285 225,652"
2026-08-30,jp,Japan,top_videos_daily,20260626,11,https://i.ytimg.com/vi/Q7IFjVUUb_E/mqdefault.jpg,RUN IT,Stray Kids,,,RUN IT Stray Kids
2026-08-30,jp,Japan,top_videos_daily,20260626,12,https://i.ytimg.com/vi/e4M8z1xGTw0/mqdefault.jpg,アイドルパワー (Live),M!LK,,,アイドルパワー (Live) M!LK
2026-08-30,jp,Japan,top_videos_daily,20260626,13,https://i.ytimg.com/vi/T24rF_x0TmQ/mqdefault.jpg,ヤラララ,AnythingBecomeMoe,,,ヤラララ AnythingBecomeMoe
2026-08-30,jp,Japan,top_videos_daily,20260626,14,https://i.ytimg.com/vi/T1RgUouto1Y/mqdefault.jpg,米津玄師「烏」Kenshi Yonezu - Karasu (Raven) Short Anime,米津玄師,,,米津玄師「烏」Kenshi Yonezu - Karasu (Raven) Short Anime 米津玄師
2026-08-30,jp,Japan,top_videos_daily,20260626,15,https://i.ytimg.com/vi/dEEd9HHEQE0/mqdefault.jpg,真・運命,M!LK,"6月 17, 2026",183286,"15 1 真・運命 M!LK 6月 17, 2026 14 10 183,286"
2026-08-30,jp,Japan,top_videos_daily,20260626,16,https://i.ytimg.com/vi/GZwnre6Skm0/mqdefault.jpg,IRIS OUT,Kenshi Yonezu,,,IRIS OUT Kenshi Yonezu
