captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,jp,Japan,top_videos_daily,20260308,1,https://i.ytimg.com/vi/1DzBKtD3JzI/mqdefault.jpg,Five,嵐,"3月 5, 2026",1497825,"1 ● Five 嵐 3月 5, 2026 1 4 1,497,825"
2026-08-30,jp,Japan,top_videos_daily,20260308,2,https://i.ytimg.com/vi/6V_fTnlj_Dg/mqdefault.jpg,タッチ,Koshi Inaba,"3月 6, 2026",1428081,"2 ● タッチ Koshi Inaba 3月 6, 2026 2 2 1,428,081"
2026-08-30,jp,Japan,top_videos_daily,20260308,3,https://i.ytimg.com/vi/OnN_cFsb1qM/mqdefault.jpg,僕のかわい子ちゃん - Boku no kawaikochan,MON7A,,,僕のかわい子ちゃん - Boku no kawaikochan MON7A
2026-08-30,jp,Japan,top_videos_daily,20260308,4,https://i.ytimg.com/vi/tpFDnOnOdSQ/mqdefault.jpg,爆裂愛してる,M!LK,"2月 18, 2026",687743,"4 1 爆裂愛してる M!LK 2月 18, 2026 3 19 687,743"
2026-08-30,jp,Japan,top_videos_daily,20260308,5,https://i.ytimg.com/vi/ZVUxJsPfoX8/mqdefault.jpg,好きすぎて滅！,M!LK,"10月 27, 2025",677322,"5 1 好きすぎて滅！ M!LK 10月 27, 2025 4 133 677,322"
2026-08-30,jp,Japan,top_videos_daily,20260308,6,https://i.ytimg.com/vi/fTY5h_VKoCA/mqdefault.jpg,ALL IN,HANA,"3月 1, 2026",506379,"6 1 ALL IN HANA 3月 1, 2026 5 8 506,379"
2026-08-30,jp,Japan,top_videos_daily,20260308,7,https://i.ytimg.com/vi/JcpiTGpAx58/mqdefault.jpg,オドロウゼ！,Snow Man,"3月 4, 2026",468559,"7 1 オドロウゼ！ Snow Man 3月 4, 2026 6 4 468,559"
2026-08-30,jp,Japan,top_videos_daily,20260308,8,https://i.ytimg.com/vi/LmZD-TU96q4/mqdefault.jpg,IRIS OUT,米津玄師,"9月 15, 2025",441160,"8 1 IRIS OUT 米津玄師 9月 15, 2025 7 175 441,160"
2026-08-30,jp,Japan,top_videos_daily,20260308,9,https://i.ytimg.com/vi/MjeiIal1ZR0/mqdefault.jpg,lulu.,Mrs. GREEN APPLE,,,lulu. Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_videos_daily,20260308,10,https://i.ytimg.com/vi/tNrNzF6xVN8/mqdefault.jpg,カリスマックス,Snow Man,,,カリスマックス Snow Man
2026-08-30,jp,Japan,top_videos_daily,20260308,11,https://i.ytimg.com/vi/gNg2Qw5R-Q4/mqdefault.jpg,セレナーデ - Serenade,natori,,,セレナーデ - Serenade natori
2026-08-30,jp,Japan,top_videos_daily,20260308,12,https://i.ytimg.com/vi/iRb67zfMF7M/mqdefault.jpg,いらない - IRANAI,魚韻,,,いらない - IRANAI 魚韻
2026-08-30,jp,Japan,top_videos_daily,20260308,13,https://i.ytimg.com/vi/zz2a9Q2Wru0/mqdefault.jpg,AIZO,King Gnu,"1月 16, 2026",289796,"13 2 AIZO King Gnu 1月 16, 2026 11 52 289,796"
2026-08-30,jp,Japan,top_videos_daily,20260308,14,https://i.ytimg.com/vi/rGPd0FyjQ9w/mqdefault.jpg,ROSE,HANA,"4月 2, 2025",276171,"14 1 ROSE HANA 4月 2, 2025 13 341 276,171"
2026-08-30,jp,Japan,top_videos_daily,20260308,15,https://i.ytimg.com/vi/pm3KrQ-HOZQ/mqdefault.jpg,好きすぎて滅 (Live),M!LK,,,好きすぎて滅 (Live) M!LK
2026-08-30,jp,Japan,top_videos_daily,20260308,16,https://i.ytimg.com/vi/ufc54RdoitM/mqdefault.jpg,カリスマックス,Snow Man,,,カリスマックス Snow Man
2026-08-30,jp,Japan,top_videos_daily,20260308,17,https://i.ytimg.com/vi/VEiBxLwfU3E/mqdefault.jpg,オドロウゼ！,Snow Man,"2月 23, 2026",252764,"17 1 オドロウゼ！ Snow Man 2月 23, 2026 16 14 252,764"
2026-08-30,jp,Japan,top_videos_daily,20260308,18,https://i.ytimg.com/vi/ET04rrWSG4Y/mqdefault.jpg,爆裂愛してる (Live),M!LK,,,爆裂愛してる (Live) M!LK
2026-08-30,jp,Japan,top_videos_daily,20260308,19,https://i.ytimg.com/vi/wTc3jXDTNBo/mqdefault.jpg,RADWIMPS - 正解 [Official Music Video],RADWIMPS,,,RADWIMPS - 正解 [Official Music Video] RADWIMPS
2026-08-30,jp,Japan,top_videos_daily,20260308,20,https://i.ytimg.com/vi/t75qlQPXJGw/mqdefault.jpg,千鳥,YORUSHIKA,"3月 4, 2026",205578,"20 1 千鳥 YORUSHIKA 3月 4, 2026 19 4 205,578"
2026-08-30,jp,Japan,top_videos_daily,20260308,21,https://i.ytimg.com/vi/DX_zuR10ZVY/mqdefault.jpg,Tiger,HANA,"4月 25, 2025",204493,"21 3 Tiger HANA 4月 25, 2025 24 318 204,493"
2026-08-30,jp,Japan,top_videos_daily,20260308,22,https://i.ytimg.com/vi/a8dgNdJVluc/mqdefault.jpg,怪獣 - Kaiju,魚韻,"3月 15, 2025",202694,"22 1 怪獣 - Kaiju 魚韻 3月 15, 2025 23 358 202,694"
2026-08-30,jp,Japan,top_videos_daily,20260308,23,https://i.ytimg.com/vi/UsjsYMo3O1Q/mqdefault.jpg,Brain Rot,Tokyo Manaka,,,Brain Rot Tokyo Manaka
2026-08-30,jp,Japan,top_videos_daily,20260308,24,https://i.ytimg.com/vi/OSeSYGiDf9w/mqdefault.jpg,うそつきマカロン - Liar Macaron,bouinboushokup,,,うそつきマカロン - Liar Macaron bouinboushokup
2026-08-30,jp,Japan,top_videos_daily,20260308,25,https://i.ytimg.com/vi/MJ70B_cwnPk/mqdefault.jpg,IRIS OUT,米津玄師,"1月 8, 2026",189908,"25 ● IRIS OUT 米津玄師 1月 8, 2026 25 59 189,908"
2026-08-30,jp,Japan,top_videos_daily,20260308,26,https://i.ytimg.com/vi/YvYii6dluM8/mqdefault.jpg,ビバリウム - Vivarium,Ado,,,ビバリウム - Vivarium Ado
