captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-31,jp,Japan,top_videos_weekly,20260226,1,https://i.ytimg.com/vi/tpFDnOnOdSQ/mqdefault.jpg,爆裂愛してる,M!LK,"2月 18, 2026",4519609,"1 2 爆裂愛してる M!LK 2月 18, 2026 3 2 4,519,609"
2026-08-31,jp,Japan,top_videos_weekly,20260226,2,https://i.ytimg.com/vi/VEiBxLwfU3E/mqdefault.jpg,オドロウゼ！,Snow Man,"2月 23, 2026",3295046,"2 New オドロウゼ！ Snow Man 2月 23, 2026 - 1 3,295,046"
2026-08-31,jp,Japan,top_videos_weekly,20260226,3,https://i.ytimg.com/vi/ZVUxJsPfoX8/mqdefault.jpg,好きすぎて滅！,M!LK,"10月 27, 2025",3116069,"3 2 好きすぎて滅！ M!LK 10月 27, 2025 1 18 3,116,069"
2026-08-31,jp,Japan,top_videos_weekly,20260226,4,https://i.ytimg.com/vi/LmZD-TU96q4/mqdefault.jpg,IRIS OUT,米津玄師,"9月 15, 2025",2240766,"4 2 IRIS OUT 米津玄師 9月 15, 2025 2 24 2,240,766"
2026-08-31,jp,Japan,top_videos_weekly,20260226,5,https://i.ytimg.com/vi/MjeiIal1ZR0/mqdefault.jpg,lulu.,Mrs. GREEN APPLE,,,lulu. Mrs. GREEN APPLE
2026-08-31,jp,Japan,top_videos_weekly,20260226,6,https://i.ytimg.com/vi/pm3KrQ-HOZQ/mqdefault.jpg,好きすぎて滅 (Live),M!LK,,,好きすぎて滅 (Live) M!LK
2026-08-31,jp,Japan,top_videos_weekly,20260226,7,https://i.ytimg.com/vi/ET04rrWSG4Y/mqdefault.jpg,爆裂愛してる (Live),M!LK,,,爆裂愛してる (Live) M!LK
2026-08-31,jp,Japan,top_videos_weekly,20260226,8,https://i.ytimg.com/vi/zz2a9Q2Wru0/mqdefault.jpg,AIZO,King Gnu,"1月 16, 2026",1563986,"8 1 AIZO King Gnu 1月 16, 2026 7 6 1,563,986"
2026-08-31,jp,Japan,top_videos_weekly,20260226,9,https://i.ytimg.com/vi/tNrNzF6xVN8/mqdefault.jpg,カリスマックス,Snow Man,,,カリスマックス Snow Man
2026-08-31,jp,Japan,top_videos_weekly,20260226,10,https://i.ytimg.com/vi/gNg2Qw5R-Q4/mqdefault.jpg,セレナーデ - Serenade,natori,,,セレナーデ - Serenade natori
2026-08-31,jp,Japan,top_videos_weekly,20260226,11,https://i.ytimg.com/vi/rGPd0FyjQ9w/mqdefault.jpg,ROSE,HANA,"4月 2, 2025",1260448,"11 1 ROSE HANA 4月 2, 2025 12 48 1,260,448"
2026-08-31,jp,Japan,top_videos_weekly,20260226,12,https://i.ytimg.com/vi/sPLqsLsooJY/mqdefault.jpg,JANE DOE,米津玄師 / 宇多田光,,,JANE DOE 米津玄師 & 宇多田光
2026-08-31,jp,Japan,top_videos_weekly,20260226,13,https://i.ytimg.com/vi/MJ70B_cwnPk/mqdefault.jpg,IRIS OUT,米津玄師,"1月 8, 2026",1110595,"13 1 IRIS OUT 米津玄師 1月 8, 2026 14 7 1,110,595"
2026-08-31,jp,Japan,top_videos_weekly,20260226,14,https://i.ytimg.com/vi/ufc54RdoitM/mqdefault.jpg,カリスマックス,Snow Man,,,カリスマックス Snow Man
2026-08-31,jp,Japan,top_videos_weekly,20260226,15,https://i.ytimg.com/vi/a8dgNdJVluc/mqdefault.jpg,怪獣 - Kaiju,魚韻,"3月 15, 2025",982758,"15 4 怪獣 - Kaiju 魚韻 3月 15, 2025 19 50 982,758"
2026-08-31,jp,Japan,top_videos_weekly,20260226,16,https://i.ytimg.com/vi/WzG4uF_afwE/mqdefault.jpg,3XL,Number_i,"1月 28, 2026",928551,"16 ● 3XL Number_i 1月 28, 2026 16 5 928,551"
2026-08-31,jp,Japan,top_videos_weekly,20260226,17,https://www.youtube.com/s/charts/images/top_videos.png,目前無資料,,"1月 1, 1970",923530,"17 New 目前無資料 1月 1, 1970 - 1 923,530"
2026-08-31,jp,Japan,top_videos_weekly,20260226,18,https://i.ytimg.com/vi/DX_zuR10ZVY/mqdefault.jpg,Tiger,HANA,"4月 25, 2025",842566,"18 6 Tiger HANA 4月 25, 2025 24 44 842,566"
2026-08-31,jp,Japan,top_videos_weekly,20260226,19,https://i.ytimg.com/vi/VDdLF1YubI0/mqdefault.jpg,プロポーズ - Propose,natori,,,プロポーズ - Propose natori
2026-08-31,jp,Japan,top_videos_weekly,20260226,20,https://i.ytimg.com/vi/H29mpVrtbCA/mqdefault.jpg,地元LOVE,ZORN,"2月 16, 2026",822293,"20 ● 地元LOVE ZORN 2月 16, 2026 20 2 822,293"
2026-08-31,jp,Japan,top_videos_weekly,20260226,21,https://i.ytimg.com/vi/y0buouJde-g/mqdefault.jpg,Cold Night,HANA,"1月 31, 2026",794707,"21 1 Cold Night HANA 1月 31, 2026 22 4 794,707"
2026-08-31,jp,Japan,top_videos_weekly,20260226,22,https://i.ytimg.com/vi/TPbZ3IQZ-68/mqdefault.jpg,STARS,Snow Man,"2月 2, 2026",787275,"22 3 STARS Snow Man 2月 2, 2026 25 4 787,275"
2026-08-31,jp,Japan,top_videos_weekly,20260226,23,https://i.ytimg.com/vi/GW-XMhRQDFI/mqdefault.jpg,イイじゃん,M!LK,"3月 4, 2025",775548,"23 4 イイじゃん M!LK 3月 4, 2025 27 35 775,548"
2026-08-31,jp,Japan,top_videos_weekly,20260226,24,https://i.ytimg.com/vi/r_AOa3yVz8A/mqdefault.jpg,Blue Jeans,HANA,"7月 14, 2025",762680,"24 5 Blue Jeans HANA 7月 14, 2025 29 33 762,680"
2026-08-31,jp,Japan,top_videos_weekly,20260226,25,https://i.ytimg.com/vi/MLPkxjD2J4k/mqdefault.jpg,Rebellion,SixTONES,,,Rebellion SixTONES
2026-08-31,jp,Japan,top_videos_weekly,20260226,26,https://i.ytimg.com/vi/St6UOLqRAGY/mqdefault.jpg,NON STOP,HANA,"12月 5, 2025",742623,"26 4 NON STOP HANA 12月 5, 2025 30 12 742,623"
2026-08-31,jp,Japan,top_videos_weekly,20260226,27,https://i.ytimg.com/vi/eCfCZdWjGXg/mqdefault.jpg,0.2mm,Motoki Ohmori,,,0.2mm Motoki Ohmori
2026-08-31,jp,Japan,top_videos_weekly,20260226,28,https://i.ytimg.com/vi/RCaTLn4qoz4/mqdefault.jpg,クスシキ,Mrs. GREEN APPLE,,,クスシキ Mrs. GREEN APPLE
2026-08-31,jp,Japan,top_videos_weekly,20260226,29,https://i.ytimg.com/vi/JAbLbKqZ1RY/mqdefault.jpg,陰ニモ日向ニモ,Travis Japan,,,陰ニモ日向ニモ Travis Japan
2026-08-31,jp,Japan,top_videos_weekly,20260226,30,https://i.ytimg.com/vi/1Lmy7qwmSMc/mqdefault.jpg,BLACKHOLE,IVE,"2月 23, 2026",696104,"30 New BLACKHOLE IVE 2月 23, 2026 - 1 696,104"
2026-08-31,jp,Japan,top_videos_weekly,20260226,31,https://i.ytimg.com/vi/yebNIHKAC4A/mqdefault.jpg,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
2026-08-31,jp,Japan,top_videos_weekly,20260226,32,https://i.ytimg.com/vi/wC7STC6KIMU/mqdefault.jpg,Saturday,Mr.Children,,,Saturday Mr.Children
2026-08-31,jp,Japan,top_videos_weekly,20260226,33,https://i.ytimg.com/vi/IpJtFH90Qvc/mqdefault.jpg,一秒 (Live),SixTONES,,,一秒 (Live) SixTONES
2026-08-31,jp,Japan,top_videos_weekly,20260226,34,https://i.ytimg.com/vi/CFBStXempJY/mqdefault.jpg,SAD SONG,CHANMINA,,,SAD SONG CHANMINA
2026-08-31,jp,Japan,top_videos_weekly,20260226,35,https://i.ytimg.com/vi/ru6i9lo4zBE/mqdefault.jpg,ブルーアンバー - Blue Amber,back number,,,ブルーアンバー - Blue Amber back number
2026-08-31,jp,Japan,top_videos_weekly,20260226,36,https://i.ytimg.com/vi/Xvx1GvsOMdI/mqdefault.jpg,Fanfare,Koji Tamaki,,,Fanfare Koji Tamaki
2026-08-31,jp,Japan,top_videos_weekly,20260226,37,https://i.ytimg.com/vi/9qkpcLK422o/mqdefault.jpg,BANG BANG,IVE,"2月 9, 2026",591056,"37 9 BANG BANG IVE 2月 9, 2026 28 3 591,056"
2026-08-31,jp,Japan,top_videos_weekly,20260226,38,https://i.ytimg.com/vi/9HKbo1FstOE/mqdefault.jpg,倍倍FIGHT!,CANDY TUNE,,,倍倍FIGHT! CANDY TUNE
2026-08-31,jp,Japan,top_videos_weekly,20260226,39,https://i.ytimg.com/vi/F3P8vcZkIh4/mqdefault.jpg,とくべチュ、して,=LOVE,"2月 2, 2025",565202,"39 3 とくべチュ、して =LOVE 2月 2, 2025 42 31 565,202"
2026-08-31,jp,Japan,top_videos_weekly,20260226,40,https://i.ytimg.com/vi/Ol1o3dgPIbI/mqdefault.jpg,スピカ - Spica,Rokudenashi,,,スピカ - Spica Rokudenashi
2026-08-31,jp,Japan,top_videos_weekly,20260226,41,https://i.ytimg.com/vi/OxcDfA7PU-g/mqdefault.jpg,一秒,SixTONES,"2月 6, 2026",556819,"41 32 一秒 SixTONES 2月 6, 2026 9 3 556,819"
2026-08-31,jp,Japan,top_videos_weekly,20260226,42,https://i.ytimg.com/vi/miF9eiOuiGo/mqdefault.jpg,Theater,King & Prince,,,Theater King & Prince
2026-08-31,jp,Japan,top_videos_weekly,20260226,43,https://i.ytimg.com/vi/-KclsWH8a0I/mqdefault.jpg,Burning Flower,HANA,,,Burning Flower HANA
2026-08-31,jp,Japan,top_videos_weekly,20260226,44,https://i.ytimg.com/vi/F7sGJVUrkjQ/mqdefault.jpg,RUDE!,Hearts2Hearts,,,RUDE! Hearts2Hearts
2026-08-31,jp,Japan,top_videos_weekly,20260226,45,https://i.ytimg.com/vi/wl6V4GpVTj4/mqdefault.jpg,どうしてもどうしても - Want Want Want,back number,,,どうしてもどうしても - Want Want Want back number
2026-08-31,jp,Japan,top_videos_weekly,20260226,46,https://i.ytimg.com/vi/8xb_P7ureNU/mqdefault.jpg,ROCK THE BOAT,XG,,,ROCK THE BOAT XG
2026-08-31,jp,Japan,top_videos_weekly,20260226,47,https://i.ytimg.com/vi/Xry6B0I3pT8/mqdefault.jpg,Zoo,Shakira,"10月 10, 2025",510745,"47 ● Zoo Shakira 10月 10, 2025 47 12 510,745"
2026-08-31,jp,Japan,top_videos_weekly,20260226,48,https://i.ytimg.com/vi/hQ4-H-nNNz4/mqdefault.jpg,TEST ME,CHANMINA,,,TEST ME CHANMINA
2026-08-31,jp,Japan,top_videos_weekly,20260226,49,https://i.ytimg.com/vi/29io5-F-4xM/mqdefault.jpg,My Body,HANA,"10月 13, 2025",490677,"49 ● My Body HANA 10月 13, 2025 49 20 490,677"
2026-08-31,jp,Japan,top_videos_weekly,20260226,50,https://i.ytimg.com/vi/pXsM6tNT-2U/mqdefault.jpg,新世界(SHINSEKAI) - SHINSEKAI (Live),PRODUCE 101 JAPAN SHINSEKAI,,101,新世界(SHINSEKAI) - SHINSEKAI (Live) PRODUCE 101 JAPAN SHINSEKAI
2026-08-31,jp,Japan,top_videos_weekly,20260226,51,https://i.ytimg.com/vi/1EG4KLbSYo0/mqdefault.jpg,Fashion Killa♡,Aぇ! group,,,Fashion Killa♡ Aぇ! group
2026-08-31,jp,Japan,top_videos_weekly,20260226,52,https://i.ytimg.com/vi/wTc3jXDTNBo/mqdefault.jpg,RADWIMPS - 正解 [Official Music Video],RADWIMPS,,,RADWIMPS - 正解 [Official Music Video] RADWIMPS
2026-08-31,jp,Japan,top_videos_weekly,20260226,53,https://i.ytimg.com/vi/hSdcy2_vtaQ/mqdefault.jpg,"僕らまた - Us, again",SG,,,"僕らまた - Us, again SG"
