captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,my,Malaysia,top_artists_weekly,20260730,11,https://lh3.googleusercontent.com/6xEP8mOA5xguCiwfeNq08D1o0GK7iPSNMwp80jJpyxw4bwdOgo4EO-8T4rnb8gv3_283YEoQsZvRLD4k=w64-h64-p,8 Peterpan,,"1月 1, 1970",2080293,"11 8 Peterpan 1月 1, 1970 19 15 2,080,293"
2026-08-30,my,Malaysia,top_artists_weekly,20260730,12,https://lh3.googleusercontent.com/coesV4OVEVkua3_wJG-2BVvTc95yHF9sS1W6mOAtl4-vvTjQb250Hy_nVlfvudmEugb7_k05vhY9aJm4=w64-h64-p,1 Udit Narayan,,"1月 1, 1970",2017324,"12 1 Udit Narayan 1月 1, 1970 11 15 2,017,324"
2026-08-30,my,Malaysia,top_artists_weekly,20260730,13,https://lh3.googleusercontent.com/U-SAmNOu4TynE818gLCfKsuHZ0U5YNEtO9mrjSI9WCCKERs98LzrCal5kajBBTQNwdcisoB2Bn-pHp4=w64-h64-p,1 The Weeknd,,"1月 1, 1970",1879649,"13 1 The Weeknd 1月 1, 1970 12 15 1,879,649"
2026-08-30,my,Malaysia,top_artists_weekly,20260730,14,https://yt3.googleusercontent.com/YpHZO1DBcGPbgywaeckHbkkiI-b4OetQDJnQtCM--usqBrKljB-9uXax23i3hHI-PiTlyyHLBdYScSeGRQ=w64-h64-p,1 Sai Abhyankkar,,"1月 1, 1970",1827788,"14 1 Sai Abhyankkar 1月 1, 1970 13 15 1,827,788"
2026-08-30,my,Malaysia,top_artists_weekly,20260730,15,https://yt3.googleusercontent.com/-Nneom8RvoAW-ofeDOq3f29NXwrryp2kkqFpLzLA0c6rV1cjgeJGfMXjoGnxwYPPml2vNR8-v6s=w64-h64-p,8 Naykilla,,"1月 1, 1970",1810841,"15 8 Naykilla 1月 1, 1970 23 15 1,810,841"
2026-08-30,my,Malaysia,top_artists_weekly,20260730,16,https://yt3.googleusercontent.com/h8P1jEIZLM8lkMxNA6Nbq98b43wcqllJSNmcZTCRPAB-F6rG_0Nqw5w7fwou0PN1QGwSW5viwWD5NV0=w64-h64-p,16 圖魯斯,,"1月 1, 1970",1773564,"16 16 圖魯斯 1月 1, 1970 32 4 1,773,564"
2026-08-30,my,Malaysia,top_artists_weekly,20260730,17,https://yt3.googleusercontent.com/E8nupXSF6-wweZCLqn5vwxPcLIGW2Tg9szpacMZoLXOXa1PGh-WpU5-7FH8YLfElD8Lbzh15kljZog=w64-h64-p,1 Katy Perry,,"1月 1, 1970",1768443,"17 1 Katy Perry 1月 1, 1970 18 15 1,768,443"
2026-08-30,my,Malaysia,top_artists_weekly,20260730,18,https://yt3.googleusercontent.com/ZOzbX8V_gmiIrdSomVAixWn3TcVSRl6X-DLZvroYl6aj2Axxveargg4gN8QW1G7ZLaRnhZ8TZqHQWhu-=w64-h64-p,3 Spring,,"1月 1, 1970",1754415,"18 3 Spring 1月 1, 1970 15 15 1,754,415"
2026-08-30,my,Malaysia,top_artists_weekly,20260730,19,https://yt3.googleusercontent.com/7NhzXEoaIgr-0tYoab-gNZfF8zA8IbpTPt_buovH2Y78pc1L7IfKTq7tGU6zSk9EBJX0yKq7wp3jts8=w64-h64-p,5 Shakira,,"1月 1, 1970",1737967,"19 5 Shakira 1月 1, 1970 14 15 1,737,967"
2026-08-30,my,Malaysia,top_artists_weekly,20260730,20,https://lh3.googleusercontent.com/jtoHnQltvslLoadGrtXTXMiFzBDNp4DkQbCkKJ6ZT9T3UAw2ssponsLNKh3Acs_oj-KMEwBhKSqSM5A=w64-h64-p,● Wali,,"1月 1, 1970",1704183,"20 ● Wali 1月 1, 1970 20 15 1,704,183"
2026-08-30,my,Malaysia,top_artists_weekly,20260730,21,https://lh3.googleusercontent.com/BKgJ2Qcko6lgLsnvB-URUnK2bgQ682OoJd7Dpa0829XrmIC40zfsFm74vNdmyaMBx8xUt-MHFwDIUUC9=w64-h64-p,34 Jennie,,"1月 1, 1970",1670010,"21 34 Jennie 1月 1, 1970 55 15 1,670,010"
2026-08-30,my,Malaysia,top_artists_weekly,20260730,22,https://lh3.googleusercontent.com/WP-k6kFk2XdH_l41tw8zWFNe9M-TVTnmfPCuqHJLj5apoMbsfUz6-UR9ICwspp2chE6_ra2ZB-nccA=w64-h64-p,5 Raim Laode,,"1月 1, 1970",1622971,"22 5 Raim Laode 1月 1, 1970 17 15 1,622,971"
2026-08-30,my,Malaysia,top_artists_weekly,20260730,23,https://yt3.googleusercontent.com/996SwdTY97pCzXzpFzzgt5fWcW5NpJ7mhNHkpockVdo0pn8YbfP82_rOu6wxbQDHCJnteQ3Inp7fxrQi=w64-h64-p,7 Slam,,"1月 1, 1970",1552525,"23 7 Slam 1月 1, 1970 16 15 1,552,525"
2026-08-30,my,Malaysia,top_artists_weekly,20260730,24,https://yt3.googleusercontent.com/_buvZ8gbBJaeigtOIS-bsYefsSFY-8vkcGJGqokqcKVFtxgSrBskGQ2DkEQwaC743gRyZ6H2JSU=w64-h64-p,3 U.K's,,"1月 1, 1970",1494531,"24 3 U.K's 1月 1, 1970 21 15 1,494,531"
2026-08-30,my,Malaysia,top_artists_weekly,20260730,25,https://lh3.googleusercontent.com/zWSt-azDdL9AU7TqaRdi7at4sag6W80bliX8RZ6Ex-cnMIxeJ0cSg2m6KGM4Oa9C-KhnStXrq42hHjo=w64-h64-p,42 KATSEYE,,"1月 1, 1970",1488849,"25 42 KATSEYE 1月 1, 1970 67 15 1,488,849"
2026-08-30,my,Malaysia,top_artists_weekly,20260730,26,https://yt3.googleusercontent.com/N1YXsgbUAjnBaxPyPZ9ISuzX8qFryDdHWRpTb4PN8mn6PyhX6W_jnBzt1NBPG24kVktNY1s9IDDVRnY=w64-h64-p,1 Iklim,,"1月 1, 1970",1454429,"26 1 Iklim 1月 1, 1970 25 15 1,454,429"
2026-08-30,my,Malaysia,top_artists_weekly,20260730,27,https://yt3.googleusercontent.com/qRYmWa5dzOlRoD8_uHIhsrAmwk8N9QiO7S_Rg3H4YyemB3oN3661_3en_7q9eJ8gvuoZAR9v0iFX8HW1=w64-h64-p,5 BABYMONSTER,,"1月 1, 1970",1434896,"27 5 BABYMONSTER 1月 1, 1970 22 15 1,434,896"
2026-08-30,my,Malaysia,top_artists_weekly,20260730,28,https://yt3.googleusercontent.com/vHMOuDn8gr3SW9Pm8yFgmtYzM5kj4ayng5HKRjW0OyjG9mPK923XMVtTZTt4NUG_1aemWNLSQ27zjtA=w64-h64-p,4 A. R. Rahman,,"1月 1, 1970",1375908,"28 4 A. R. Rahman 1月 1, 1970 24 15 1,375,908"
2026-08-30,my,Malaysia,top_artists_weekly,20260730,29,https://yt3.googleusercontent.com/fVrqVpoDVidIRGEnpxnF4ojShPgYM_ZEaZJjr6fPjt05q8eIauWWV3jifHI1tiBN-vZFeAS8m3c=w64-h64-p,2 Judika,,"1月 1, 1970",1359842,"29 2 Judika 1月 1, 1970 27 15 1,359,842"
2026-08-30,my,Malaysia,top_artists_weekly,20260730,30,https://yt3.googleusercontent.com/jjFbDHc_GFI6lVSSRPGWMrh71fJ16iZYMccLFbkN_Jq6uR-QYXzgRwFDSuZeDpOuAbIIzNnPAPDZgAHv=w64-h64-p,Nadhif Basalamah,,,,Nadhif Basalamah
2026-08-30,my,Malaysia,top_artists_weekly,20260730,31,https://yt3.ggpht.com/PgINZNe0qVxgMSXKG5vF82bNN4WCC12zgWsz9I7OLs4CLF9Cn0Vxq7Xc1ToupnzXrCv0nKfe3VM=w64-h64-p-k-c0x00ffffff-no-rj,2 舒蕾亞·戈沙爾,,"1月 1, 1970",1278010,"31 2 舒蕾亞·戈沙爾 1月 1, 1970 29 15 1,278,010"
2026-08-30,my,Malaysia,top_artists_weekly,20260730,32,https://yt3.googleusercontent.com/uYbQKC1qjNQUDYRVNX9_UVixRCSnSwvbACGYj4J6nreU_ENp_jGVkT6Pp3YQ9oGPedRZvZYknMZR6xKg=w64-h64-p,1 Wings,,"1月 1, 1970",1261342,"32 1 Wings 1月 1, 1970 31 15 1,261,342"
2026-08-30,my,Malaysia,top_artists_weekly,20260730,33,https://yt3.googleusercontent.com/1-Ipiq-y8WyAcWn88nuxwTHaaBWMg8VkCBuP3puDCec-neD3v-7SqoBRzmmBKmA-lir_Ie70yw9EKHk=w64-h64-p,7 艾倫·沃克,,"1月 1, 1970",1251554,"33 7 艾倫·沃克 1月 1, 1970 26 15 1,251,554"
2026-08-30,my,Malaysia,top_artists_weekly,20260730,34,https://lh3.googleusercontent.com/D0XwIujDQOyeEwjeq7eF6lZA2GWF8TCkP7uVyXMqmvQWoubzy8i4wItMCLUBYdI64GS-IGeWL6EXl2Y=w64-h64-p,29 Akbar Chalay,,"1月 1, 1970",1250216,"34 29 Akbar Chalay 1月 1, 1970 63 9 1,250,216"
2026-08-30,my,Malaysia,top_artists_weekly,20260730,35,https://lh3.googleusercontent.com/Ase1UHMjDaIw0JW9vHwD_jXFgT3B4iiWa36wqBLzYjhiY-sEOft3ADcMy37sT9xCIptNjNp9k9nAgss=w64-h64-p,2 XPDC,,"1月 1, 1970",1195914,"35 2 XPDC 1月 1, 1970 33 15 1,195,914"
2026-08-30,my,Malaysia,top_artists_weekly,20260730,36,https://lh3.googleusercontent.com/W_yOqnKSDYyeVOY_AsXhuAtb6rW3vCL3GtJ9DA1GxWOrJfyeSOqzvTv_TkFHijdkVPXWutASBlRFPg=w64-h64-p,● Arijit Singh,,"1月 1, 1970",1190842,"36 ● Arijit Singh 1月 1, 1970 36 15 1,190,842"
2026-08-30,my,Malaysia,top_artists_weekly,20260730,37,https://lh3.googleusercontent.com/yFx0i6mPxQoMeGUDkdgoP_eAuIzCsWkhyVYSR0zyf5rjjngODoFUJiRHDvhg2sRytupNq1bvSH9vuPw=w64-h64-p,7 ST 12,,"1月 1, 1970",1178991,"37 7 ST 12 1月 1, 1970 30 15 1,178,991"
2026-08-30,my,Malaysia,top_artists_weekly,20260730,38,https://yt3.googleusercontent.com/7jndWy5UJwFJKueBCrizeFWOFwxKUOZZjRMIcPyRlv1X18tY9aJpkuSz_PpamnHVjbYV6s_oER8oi4g=w64-h64-p,● Maroon 5,,"1月 1, 1970",1164525,"38 ● Maroon 5 1月 1, 1970 38 15 1,164,525"
2026-08-30,my,Malaysia,top_artists_weekly,20260730,39,https://yt3.googleusercontent.com/5GYeWpGUtgi8tPkwqV_Nnq9ZiE6PhSCoRSrfpK1CIdfZkndV5fLHZ-c2g9rAGfdQ6bV81Wvlc8UMjw=w64-h64-p,4 ILLIT,,"1月 1, 1970",1158336,"39 4 ILLIT 1月 1, 1970 43 15 1,158,336"
2026-08-30,my,Malaysia,top_artists_weekly,20260730,40,https://yt3.googleusercontent.com/41-4WZupE4yY88igineZefzBZ3ud2nrtlBMv61OBWOfOcATol8PhmI5OZ0fLlrTszyZ3Ul9I9sE=w64-h64-p,● Olivia Rodrigo,,"1月 1, 1970",1149448,"40 ● Olivia Rodrigo 1月 1, 1970 40 15 1,149,448"
2026-08-30,my,Malaysia,top_artists_weekly,20260730,41,https://lh3.googleusercontent.com/IOPk1oF8plzB2NS4GYdHLZme06-5PfP_OjMAPNhLtOfHrgzLZz6ItIcVujN31XZ4vuKLt26equAeYA=w64-h64-p,3 Tenxi,,"1月 1, 1970",1123628,"41 3 Tenxi 1月 1, 1970 44 15 1,123,628"
2026-08-30,my,Malaysia,top_artists_weekly,20260730,42,https://lh3.googleusercontent.com/pvJ1n3OBNXcz80KquAr-BY3ZRpp4Vfv8IHBk1SHBkJPF6eGhYJqaO3H5meVIQwb-BTOv0VsckNtPow=w64-h64-p,3 BLACKPINK,,"1月 1, 1970",1114998,"42 3 BLACKPINK 1月 1, 1970 39 15 1,114,998"
2026-08-30,my,Malaysia,top_artists_weekly,20260730,43,https://lh3.googleusercontent.com/tQC4rOL6xz6FhmFr0ggQExxyGbYSOsyveXVSnPBh2WjEyIzQ9pMHablLJ-0GlMBrLBlBrbWQGmzrV6KN=w64-h64-p,1 比利·埃利什,,"1月 1, 1970",1089230,"43 1 比利·埃利什 1月 1, 1970 42 15 1,089,230"
2026-08-30,my,Malaysia,top_artists_weekly,20260730,44,https://lh3.googleusercontent.com/i8PKueO4JStFM6i5t-F8V1jnFglYSybQ_NhU-aXv8mwiPgiCsXjW7WO6gKv97cNPrRcipbHLQA4arA=w64-h64-p,9 林俊傑,,"1月 1, 1970",1084350,"44 9 林俊傑 1月 1, 1970 35 15 1,084,350"
2026-08-30,my,Malaysia,top_artists_weekly,20260730,45,https://lh3.googleusercontent.com/x-Z35q6HsBB98J85-4oNqPnOen4pZBaNCpHawzf_ejs-pkgh6Eh3D2Fu7S1T4gEj0yWZ0c6DOAHCpA=w64-h64-p,8 Michael Jackson,,"1月 1, 1970",1074943,"45 8 Michael Jackson 1月 1, 1970 37 15 1,074,943"
2026-08-30,my,Malaysia,top_artists_weekly,20260730,46,https://yt3.googleusercontent.com/1ztXGJxu4zOqcDlc1gD2slQpkxe8z8z_k_THyeVCSQwCcUw2zJFwRncG7Ui3CB6TUSdbEI-9zMU5gA=w64-h64-p,12 Gareth.T,,"1月 1, 1970",1074391,"46 12 Gareth.T 1月 1, 1970 34 15 1,074,391"
2026-08-30,my,Malaysia,top_artists_weekly,20260730,47,https://yt3.googleusercontent.com/89daO2furCRhY3XFOld0qUxTgIoh8K6PKj3rYdXgXoEx6LdzoePB9UIFi8c7oH7YE9Mn1X8HlmfiFqXtOQ=w64-h64-p,4 Search,,"1月 1, 1970",1064434,"47 4 Search 1月 1, 1970 51 15 1,064,434"
2026-08-30,my,Malaysia,top_artists_weekly,20260730,48,https://yt3.googleusercontent.com/afyGsY_lRKW48vh9fmW4GdLzoe8GLqtiJLTLDR48mlXPcUmjoce2hEMjmutCsXiVcJFGT5IUgLfB63U=w64-h64-p,3 Ungu,,"1月 1, 1970",1059160,"48 3 Ungu 1月 1, 1970 45 15 1,059,160"
2026-08-30,my,Malaysia,top_artists_weekly,20260730,49,https://lh3.googleusercontent.com/umSdMueKqbLBTq0jhiEzh1F82_C8hRVzkw2ZsxOqEktWjNXOKSCMPMGiJtu73myxd995RC4BqKL5fAXM=w64-h64-p,2 Lady Gaga,,"1月 1, 1970",1058134,"49 2 Lady Gaga 1月 1, 1970 47 15 1,058,134"
2026-08-30,my,Malaysia,top_artists_weekly,20260730,50,https://lh3.googleusercontent.com/-IRVL5B0n7-V9Gh9XZvQG161HYqkH_SNSHfJwWYeIcVVh35sMq9-jHTk1FCeAmeUHSdEq7UMpoVzUPw=w64-h64-p,4 尤文·香卡·拉雅,,"1月 1, 1970",1053743,"50 4 尤文·香卡·拉雅 1月 1, 1970 46 15 1,053,743"
2026-08-30,my,Malaysia,top_artists_weekly,20260730,51,https://yt3.ggpht.com/ytc/AIdro_kpp1a0vTRvVTCW_fFJ7QCRyIrFEiVKXPTuT3MIZPdH2g=w64-h64-p,1 Ella,,"1月 1, 1970",1050856,"51 1 Ella 1月 1, 1970 52 15 1,050,856"
2026-08-30,my,Malaysia,top_artists_weekly,20260730,52,https://lh3.googleusercontent.com/LKpJFXjE3-0OX8tIzurzLynVxI-hOClgUl1tCbkHOpz9fm28DBQw2wG2iFd5jDFABCuuxK0xFESVQA=w64-h64-p,3 鄧紫棋,,"1月 1, 1970",1044279,"52 3 鄧紫棋 1月 1, 1970 49 15 1,044,279"
2026-08-30,my,Malaysia,top_artists_weekly,20260730,53,https://yt3.googleusercontent.com/nVJbXg61Msmm_NEU48thAZ7jF-KO9dPCt2ENKiSxn82bCDS9u7NXoa90NwzO70YV8LP79rAZ6JSg-pQr=w64-h64-p,12 Hyper Act,,"1月 1, 1970",1042715,"53 12 Hyper Act 1月 1, 1970 41 15 1,042,715"
2026-08-30,my,Malaysia,top_artists_weekly,20260730,54,https://lh3.googleusercontent.com/_QE_u2AbzzmENeNq9ixrSpB_dZHCgX1sX9_4NAzGIWTR8Gd6jHpGcUZlmG4ZjA97F7pHrErkFOdNfw=w64-h64-p,4 伯納男孩,,"1月 1, 1970",1029248,"54 4 伯納男孩 1月 1, 1970 50 9 1,029,248"
2026-08-30,my,Malaysia,top_artists_weekly,20260730,55,https://yt3.googleusercontent.com/b0ax28GgBEO8PaHOrZi0ANGfOk1geSb68048rw1As2UACUHczUYKkotWabwMAGoX2C8DL9MC9Flpgw=w64-h64-p,30 aespa,,"1月 1, 1970",998426,"55 30 aespa 1月 1, 1970 85 15 998,426"
2026-08-30,my,Malaysia,top_artists_weekly,20260730,56,https://yt3.googleusercontent.com/VVGOJpxGFBbbUJHurZq_U1F_BjIhaMBAY1sDhOT3a2kE2DnidfYT8L_hY7WoJOusysvzn1msCoinvtma=w64-h64-p,4 Shawn Mendes,,"1月 1, 1970",992736,"56 4 Shawn Mendes 1月 1, 1970 60 15 992,736"
2026-08-30,my,Malaysia,top_artists_weekly,20260730,57,https://yt3.googleusercontent.com/XLrs7bXpke6XLtYTSHyghN16i5Qr-BoCB0SYCYdDb0IBZrkZ3Of17o2MQXMBHQ3OP659_CHgksFUhi4=w64-h64-p,4 周興哲,,"1月 1, 1970",989848,"57 4 周興哲 1月 1, 1970 53 15 989,848"
2026-08-30,my,Malaysia,top_artists_weekly,20260730,58,https://lh3.googleusercontent.com/9KoRhPXYu9pl6BiSN_oCBpaAd5Qs6uBxflQze_OoO-wPokdmKxy8WhAGa2GcEPGFA14H8sGGLcqKdAc=w64-h64-p,● Armada,,"1月 1, 1970",984121,"58 ● Armada 1月 1, 1970 58 15 984,121"
2026-08-30,my,Malaysia,top_artists_weekly,20260730,59,https://yt3.googleusercontent.com/PFBsPfk68ezP__RWw-_A2_lGa4aJrAfuqCNBvcjQyq8kUdhyLaBkiLY0Q6hNvOXN-pz80rIBzzV9R2Y=w64-h64-p,KPop Demon Hunters Cast,,,,KPop Demon Hunters Cast
2026-08-30,my,Malaysia,top_artists_weekly,20260730,60,https://yt3.googleusercontent.com/jEh-GLa0VeT7J8D3IhnDH9WqfdPNTp0OthFle0NNtpU6b2nVHUr3vS_trVXlBeYROz-36bAQYw=w64-h64-p,G.V. Prakash Kumar,,,,G.V. Prakash Kumar
2026-08-30,my,Malaysia,top_artists_weekly,20260730,61,https://lh3.googleusercontent.com/cPvYaP4ByG-i7fUE-dKrjMgaNL8v3hC93ErP6meKnltvRuzxo-DINLQkTtvjfC6hVnzRMlnJEb9n3uM=w64-h64-p,7 庫馬・山奴,,"1月 1, 1970",978611,"61 7 庫馬・山奴 1月 1, 1970 68 15 978,611"
2026-08-30,my,Malaysia,top_artists_weekly,20260730,62,https://yt3.googleusercontent.com/i-PUJfHy7H3_s1AUBWUaulTzhclF5MobqSIw_3nM3a2-kfCGsY_67K-dEOW7baAiBdfHvSOuHVjR_g=w64-h64-p,SP Balasubrahmanyam,,,,SP Balasubrahmanyam
2026-08-30,my,Malaysia,top_artists_weekly,20260730,63,https://yt3.googleusercontent.com/DNdac479H6iBV62hjTI1Wl4CaHy5y1L0YeIYDbnhUVQ-MN84hM0d9_40tJ9yRx9hKTUdvIAZ0zizWiA=w64-h64-p,9 LE SSERAFIM,,"1月 1, 1970",960258,"63 9 LE SSERAFIM 1月 1, 1970 54 15 960,258"
2026-08-30,my,Malaysia,top_artists_weekly,20260730,64,https://yt3.googleusercontent.com/v2IbHjnpsFFYo_Mk0acOSRbtmt-9XiT6Poie0X4ppGuCmiivtUBNO0rrZjhSHzCcyWgERfPb3v_XAWYQ=w64-h64-p,5 Jemsii,,"1月 1, 1970",956715,"64 5 Jemsii 1月 1, 1970 69 15 956,715"
2026-08-30,my,Malaysia,top_artists_weekly,20260730,65,https://yt3.googleusercontent.com/16RXgLB1bj5Fkrhzetk7IPgtCd-eHffmHGQli4iEMnig4TEMjVhWW5Vb7Sg1TOopb9Eb_hItsL5z2WXl=w64-h64-p,1 Spin,,"1月 1, 1970",926875,"65 1 Spin 1月 1, 1970 66 15 926,875"
2026-08-30,my,Malaysia,top_artists_weekly,20260730,66,https://yt3.googleusercontent.com/vS1JdQdr9N316SQUWem0Bt6LftIHiHkXgKPQ4X1SVjSFq5w7P2GlyjzpWENEy9EmxzEGhClSCw=w64-h64-p,7 Juan Reza,,"1月 1, 1970",926192,"66 7 Juan Reza 1月 1, 1970 59 15 926,192"
2026-08-30,my,Malaysia,top_artists_weekly,20260730,67,https://lh3.googleusercontent.com/89NwaYZtZh_izUk9S--o-xCwMULZd3yvIJ622Lsq9OyPhslJCi6-wKfoZvGyIyA8WTOUYUdFR1fBUZk=w64-h64-p,10 Insomniacks,,"1月 1, 1970",925450,"67 10 Insomniacks 1月 1, 1970 57 15 925,450"
2026-08-30,my,Malaysia,top_artists_weekly,20260730,68,https://lh3.googleusercontent.com/QxbV6wK_wcQWcBY9rBicZlsl1-gX5M6nGjfNN3BTzgknhaSJ6yhnHW7NmF4dTx0Ch9g9-VTD6YUD2crW=w64-h64-p,7 Ilaiyaraaja,,"1月 1, 1970",912083,"68 7 Ilaiyaraaja 1月 1, 1970 61 15 912,083"
2026-08-30,my,Malaysia,top_artists_weekly,20260730,69,https://yt3.googleusercontent.com/BJE1MMYdYZvc1zVSeGtHeE3wZacb78aXstpop6KyjCrAf7eBz1gdnyP3-uoVtjwTvkJH6ldkRX95AA=w64-h64-p,69 Mingse,,"1月 1, 1970",899310,"69 69 Mingse 1月 1, 1970 - 3 899,310"
2026-08-30,my,Malaysia,top_artists_weekly,20260730,70,https://yt3.googleusercontent.com/4LWeY6esbVPb0ES6rIuYyBsswEJqMW1vUo93_cfpV3u6qqCewYb0lVKXtAhVVPTqLZGrJyUaO4aPIqRjxA=w64-h64-p,2 薩利姆·拉茲維,,"1月 1, 1970",894170,"70 2 薩利姆·拉茲維 1月 1, 1970 72 15 894,170"
2026-08-30,my,Malaysia,top_artists_weekly,20260730,71,https://yt3.googleusercontent.com/dBE8MCtAreKuUIP8OoUe0cBzVSizZ9hWy5oMtybn8h1EQiNlE8iY8D_TLwerHGoUR3k6MGzzKhAvnKw=w64-h64-p,9 Adira,,"1月 1, 1970",883708,"71 9 Adira 1月 1, 1970 62 15 883,708"
2026-08-30,my,Malaysia,top_artists_weekly,20260730,72,https://yt3.googleusercontent.com/qsRJohHC_cnj5L48juCLXzJYppwyLAIAETrgm4m2m7J8PyvRqg1lxMmrHxrC6Y3Ugz11HS02qvY=w64-h64-p,10 Malique,,"1月 1, 1970",882916,"72 10 Malique 1月 1, 1970 82 10 882,916"
2026-08-30,my,Malaysia,top_artists_weekly,20260730,73,https://yt3.googleusercontent.com/VdgLqr3Sno_U1IXj9qzk43azloCsjBeDy6MpFjfD8kMmco0AeL81qow0cpHynDfpaVlujCY11O7QO4d6=w64-h64-p,2 Mahalini,,"1月 1, 1970",877561,"73 2 Mahalini 1月 1, 1970 71 15 877,561"
2026-08-30,my,Malaysia,top_artists_weekly,20260730,74,https://yt3.googleusercontent.com/0FmNbKOxBPw_U_N4Byt3i_87JylYguFIqV6xd0RrSazMrh7dM9RDUQKpI7nYV_iAREzE3UO8=w64-h64-p,9 EJAE,,"1月 1, 1970",874063,"74 9 EJAE 1月 1, 1970 65 15 874,063"
2026-08-30,my,Malaysia,top_artists_weekly,20260730,75,https://yt3.googleusercontent.com/31ZNbXgzuYML_PR4fX9xr9UhLyMbarrX6O2JEwCouoBC38Ht1Wzxn9bls3L-Jfu3L-pU-V6D8_k=w64-h64-p,9 Vivek,,"1月 1, 1970",869805,"75 9 Vivek 1月 1, 1970 84 15 869,805"
2026-08-30,my,Malaysia,top_artists_weekly,20260730,76,https://lh3.googleusercontent.com/uE72emEZFH3TVtCZoIFYKmnf7vsb42RYQxb4X-lonyqPQuS_mLtKpLfBQ5JdHwUijfQo06BtSB7LoQ=w64-h64-p,1 聯合公園,,"1月 1, 1970",857400,"76 1 聯合公園 1月 1, 1970 77 15 857,400"
