captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,vn,Vietnam,top_artists_weekly,20260806,1,https://yt3.googleusercontent.com/Qd44k62nTrk5X-eMiV4wmT1CRBBNi2N9az_LszXK0NqUDF3JO2fk6CAbbcNem61vIpbWoY3v4Q=w64-h64-p,1 Hngle,,"1月 1, 1970",8304219,"1 1 Hngle 1月 1, 1970 2 16 8,304,219"
2026-08-30,vn,Vietnam,top_artists_weekly,20260806,2,https://yt3.googleusercontent.com/2N99jZ4TXKkrxWbUqsDLtVYsTUcEbwRX_-9GGr27dvAREpQaXGZkia9RiW8AKy8p0B7nNheoRjMViYQ0=w64-h64-p,1 RPT MCK,,"1月 1, 1970",6558609,"2 1 RPT MCK 1月 1, 1970 1 16 6,558,609"
2026-08-30,vn,Vietnam,top_artists_weekly,20260806,3,https://yt3.googleusercontent.com/sw_uic9x282ssZvfpjoubd-JQU9YwfXORiNFB3YtGb_0I07OC_e8So6Ts9-23fyxhAYZQGdT6USY3A0=w64-h64-p,● Dangrangto,,"1月 1, 1970",6199540,"3 ● Dangrangto 1月 1, 1970 3 16 6,199,540"
2026-08-30,vn,Vietnam,top_artists_weekly,20260806,4,https://yt3.googleusercontent.com/UjpzWXFvqSvYV0v7x-OFyHqraed_k32IjZvMxFAGG45HJ4Y3-oNqwO4iMl2Q4W5H_HAqkf0PUg=w64-h64-p,1 Quốc Thiên,,"1月 1, 1970",5828742,"4 1 Quốc Thiên 1月 1, 1970 5 16 5,828,742"
2026-08-30,vn,Vietnam,top_artists_weekly,20260806,5,https://yt3.googleusercontent.com/OGoVXsNiIH4u2GueffG5olXSQ_-HrHrj-71ju_ceszaGl8_iNNSrqnLYJDjpn7jwsVwUwBBpKQ=w64-h64-p,4 GREY D,,"1月 1, 1970",5087327,"5 4 GREY D 1月 1, 1970 9 16 5,087,327"
2026-08-30,vn,Vietnam,top_artists_weekly,20260806,6,https://lh3.googleusercontent.com/zvVDAiafCFQClD19w9ANrw4hay-sEDDFFFlABXNdUMzprlRu1jnXn4dCGjMhlUqwUIxwH3eP7Q5OUIQ=w64-h64-p,● HIEUTHUHAI,,"1月 1, 1970",4941280,"6 ● HIEUTHUHAI 1月 1, 1970 6 16 4,941,280"
2026-08-30,vn,Vietnam,top_artists_weekly,20260806,7,https://yt3.googleusercontent.com/XprgG6jfaee2OllUK8HOVrIGoY0h3RTpNhV-Mmjy5jlqWgdzbP21RQU4tXX83vqYgk384oM5VYI6qA=w64-h64-p,14 Obito,,"1月 1, 1970",4814840,"7 14 Obito 1月 1, 1970 21 16 4,814,840"
2026-08-30,vn,Vietnam,top_artists_weekly,20260806,8,https://yt3.googleusercontent.com/IGB6zHJV4zGqUoXQXO4yAXahJ8BDwAa2za87oZsjfQS5GAc4R20yEp2mXCeiYn_zgat5C2iRmvRsKA=w64-h64-p,2 山松,,"1月 1, 1970",4721029,"8 2 山松 1月 1, 1970 10 16 4,721,029"
2026-08-30,vn,Vietnam,top_artists_weekly,20260806,9,https://yt3.googleusercontent.com/bio5yni43VDbku_kSYxyK6n31Pys0PCvyRlqXHRj1e800MWHs3avp1IHGXdAgliWQfmnsXOye4TZfJo=w64-h64-p,1 DONAL,,"1月 1, 1970",4675863,"9 1 DONAL 1月 1, 1970 8 16 4,675,863"
2026-08-30,vn,Vietnam,top_artists_weekly,20260806,10,https://yt3.googleusercontent.com/5bXYfqJhi4gL3Hn6l0zcLySOUNtIyHtXMn9n-mOihkePITtvEzHvKB_5D6Am7HrG7BSkoLT7owCKRQ=w64-h64-p,Anh Trai Vượt Ngàn Chông Gai,,,,Anh Trai Vượt Ngàn Chông Gai
2026-08-30,vn,Vietnam,top_artists_weekly,20260806,11,https://yt3.googleusercontent.com/L8NTL3k5YQOFqolLMTHRDhvvTTkhQuQrSKhJ4S3fY_EatcYX7ZmgcQmcp3_zgbeowmVzB_bpuA=w64-h64-p,3 buitruonglinh,,"1月 1, 1970",4523264,"11 3 buitruonglinh 1月 1, 1970 14 16 4,523,264"
2026-08-30,vn,Vietnam,top_artists_weekly,20260806,12,https://yt3.googleusercontent.com/CBrNUv4dXYt69VARmW06PbfGKaPN8wY862jGnXW0X9gFTifJpImqCq55-q244S6LcxjMERHmbziwOFhy=w64-h64-p,12 W/N,,"1月 1, 1970",4343107,"12 12 W/N 1月 1, 1970 - 16 4,343,107"
2026-08-30,vn,Vietnam,top_artists_weekly,20260806,13,https://yt3.googleusercontent.com/4vbGpMXnk6BomjMDfU4bINfni5JgFjTmRifT-336oMIXgWkF9pLWvDEdYNkELih7ztk2Y6iccQ=w64-h64-p,Quang Hùng MasterD,,,,Quang Hùng MasterD
2026-08-30,vn,Vietnam,top_artists_weekly,20260806,14,https://yt3.googleusercontent.com/zXYoQpwxpw7ax6Adwp1F6CCT_UzGHg5hNFbXlIQBEXrz9aC_GvxLE3KoQJto6IN4RKCEtnCi5f9ao4A=w64-h64-p,1 JustaTee,,"1月 1, 1970",4123721,"14 1 JustaTee 1月 1, 1970 13 16 4,123,721"
2026-08-30,vn,Vietnam,top_artists_weekly,20260806,15,https://lh3.googleusercontent.com/gIEM31Zx4dA4PHvr2cbunulrN277vux_hCKYJve77pG_BJDWLRYbCMzveR9Pp_sy6Qb-KI_2Ha0_hDod=w64-h64-p,1 DatG Music,,"1月 1, 1970",4089197,"15 1 DatG Music 1月 1, 1970 16 16 4,089,197"
2026-08-30,vn,Vietnam,top_artists_weekly,20260806,16,https://yt3.googleusercontent.com/k3HqCytt-nEWEvBvO3N31kVH2uZ8UGuIWPulAs9Nl_krr_d5hHRSfo545_rr17fDGqWIo4Z0s8gY1S4=w64-h64-p,5 Da LAB,,"1月 1, 1970",4048625,"16 5 Da LAB 1月 1, 1970 11 16 4,048,625"
2026-08-30,vn,Vietnam,top_artists_weekly,20260806,17,https://yt3.googleusercontent.com/SPtWMm5k0wrYdi7BgCBGXsFxwjYbmV_MzlDyVgf4XchTepF0qANX0hF8iEvnmzgEOmoW_8Dnig=w64-h64-p,5 Binz,,"1月 1, 1970",3952997,"17 5 Binz 1月 1, 1970 12 16 3,952,997"
2026-08-30,vn,Vietnam,top_artists_weekly,20260806,18,https://lh3.googleusercontent.com/txTPKU739Tm1SwW2B-Mi7boou0E2bpCTgZTE7FJVh3sxMhSC-L499AUyW0RPRFiAZCGX0cR6M9rB9x03=w64-h64-p,3 Hoàng Dũng,,"1月 1, 1970",3639714,"18 3 Hoàng Dũng 1月 1, 1970 15 16 3,639,714"
2026-08-30,vn,Vietnam,top_artists_weekly,20260806,19,https://yt3.googleusercontent.com/SMpD7-Wdpe0WGDoDVa2xnLTR85GrFZlJ1AzLnswYojh81MLg5oK0wsgI6C5JhQfxo2nt363xktpMyRrv=w64-h64-p,1 Thái Học,,"1月 1, 1970",3544539,"19 1 Thái Học 1月 1, 1970 18 16 3,544,539"
2026-08-30,vn,Vietnam,top_artists_weekly,20260806,20,https://lh3.googleusercontent.com/PbQivj89mv7mI6FcxU9RmEsiicCGTdr-Wdn4bLdAB7gee6GcitOb7QXTVy7gfg6Cn1JPRn1VjMIweYgV=w64-h64-p,● Dương Domic,,"1月 1, 1970",3450378,"20 ● Dương Domic 1月 1, 1970 20 16 3,450,378"
2026-08-30,vn,Vietnam,top_artists_weekly,20260806,21,https://yt3.googleusercontent.com/Ve6oyP5FC8OdBCBj5FdlTYhwDSUiKromlbdkBVfbwqtjYI1yaNt6nycuGINg0tlOXfWyT2q2HQ=w64-h64-p,4 皇杉,,"1月 1, 1970",3449714,"21 4 皇杉 1月 1, 1970 17 16 3,449,714"
2026-08-30,vn,Vietnam,top_artists_weekly,20260806,22,https://lh3.googleusercontent.com/4Ixc3d3_z7NDp8aoj-PXaWcYe8IzOgYnqjg4CQLw43zC5EMNWh-hKJRBiC0ZFYrN2mIghYofTVDpMw=w64-h64-p,3 Thanh Hưng,,"1月 1, 1970",3399446,"22 3 Thanh Hưng 1月 1, 1970 19 16 3,399,446"
2026-08-30,vn,Vietnam,top_artists_weekly,20260806,23,https://yt3.googleusercontent.com/JZbKdl6Yoxz3PStwaRVpy0ldxP8dSEjwipjDrJATEoqgPCJzu0RGUqel7mG7pV5qHdE_BgdfYwSqwhY=w64-h64-p,14 (S)TRONG,,"1月 1, 1970",3285134,"23 14 (S)TRONG 1月 1, 1970 37 16 3,285,134"
2026-08-30,vn,Vietnam,top_artists_weekly,20260806,24,https://lh3.googleusercontent.com/jUpx8b5WW6TOy0ZdQ7LE7nden20Nh7eS8YK_yjz04epmrv5kBklGDtqnCfRz-bADNK5u885QySqzgWHp=w64-h64-p,14 Đen,,"1月 1, 1970",3158789,"24 14 Đen 1月 1, 1970 38 16 3,158,789"
2026-08-30,vn,Vietnam,top_artists_weekly,20260806,25,https://lh3.googleusercontent.com/CzQb1BDMu_bVkkUbHNDDPkErfaJPyuKTFHHdboXcGJBmjEaquJC06k162s-l7VMaoa_QXZRvg3N6ht8=w64-h64-p,46 Wren Evans,,"1月 1, 1970",2888309,"25 46 Wren Evans 1月 1, 1970 71 16 2,888,309"
2026-08-30,vn,Vietnam,top_artists_weekly,20260806,26,https://yt3.googleusercontent.com/2IbO6drTOO1y5I4tDPqS5nafZmV0Z54g0YxU32RnLjc0vvYlzH1-c522X0c784WaR9hs9YIDr9yhHKfT=w64-h64-p,20 CORTIS,,"1月 1, 1970",2750754,"26 20 CORTIS 1月 1, 1970 46 16 2,750,754"
2026-08-30,vn,Vietnam,top_artists_weekly,20260806,27,https://yt3.googleusercontent.com/DU6Kpr5TYKcW6QHvMnsJau5_8QSuix8LCLtf5UEaziZZdXw8SxvcxJ9YWmVIQuzhg2R-MVHYgjdGCQ=w64-h64-p,30 Ariana Grande,,"1月 1, 1970",2738872,"27 30 Ariana Grande 1月 1, 1970 57 16 2,738,872"
2026-08-30,vn,Vietnam,top_artists_weekly,20260806,28,https://yt3.googleusercontent.com/oJlUt-7rgsgjopcT9cFlNl7sj8qCWSGKfUWpJrNt7H1FlrtWCTtj8M0prl8pb4SRF8qSqtQryPv54RHJ=w64-h64-p,5 B Ray,,"1月 1, 1970",2698881,"28 5 B Ray 1月 1, 1970 23 16 2,698,881"
2026-08-30,vn,Vietnam,top_artists_weekly,20260806,29,https://lh3.googleusercontent.com/WRRxOiAxGdwa0dgAxSjg65glGSswfYQkkQ8Jcya7igYVqELygmgD6VCI1x4XruHapeYKHiXiALjX3Q=w64-h64-p,3 阮福盛,,"1月 1, 1970",2602694,"29 3 阮福盛 1月 1, 1970 26 16 2,602,694"
2026-08-30,vn,Vietnam,top_artists_weekly,20260806,30,https://yt3.googleusercontent.com/ZOIJNFcKD11EAkEuMdpHXNE8EEGUgG5x7JjhhMB_CyHxfRK2NvQi8a9-4LYDNJXn7wClNsErfWBD27o=w64-h64-p,23 WEAN,,"1月 1, 1970",2563299,"30 23 WEAN 1月 1, 1970 53 16 2,563,299"
2026-08-30,vn,Vietnam,top_artists_weekly,20260806,31,https://lh3.googleusercontent.com/PnbfrzrBMg4LRfeilFDprLTTtOhbhtdbeWIjE_RCt27BDo5rovo8BSKpmtPnTivSBtPM6lCiUgeLeBan=w64-h64-p,4 Phương Mỹ Chi,,"1月 1, 1970",2478656,"31 4 Phương Mỹ Chi 1月 1, 1970 27 16 2,478,656"
2026-08-30,vn,Vietnam,top_artists_weekly,20260806,32,https://lh3.googleusercontent.com/3UZKRd69lMDK_JejFkDgnYHas-6KTJvX6STgdUI3dbj6Wv8uyUT_1LAiI_SYUfKJNu94a0oQU8TMww=w64-h64-p,1 Shiki,,"1月 1, 1970",2473939,"32 1 Shiki 1月 1, 1970 31 16 2,473,939"
2026-08-30,vn,Vietnam,top_artists_weekly,20260806,33,https://lh3.googleusercontent.com/duvPkHjgosJKoOXe9xztYOREcD_kKHgB4naWRWlx6o44-Zy_35ZxlWQYFGVAvrz7Br7qFQnyI4hnIpM=w64-h64-p,2 tlinh,,"1月 1, 1970",2441051,"33 2 tlinh 1月 1, 1970 35 16 2,441,051"
2026-08-30,vn,Vietnam,top_artists_weekly,20260806,34,https://yt3.googleusercontent.com/7iNILaP08saxcd8D_MQvWupkzCXZggVH1GK_y-YKeeXQu_QGBALh9KedL7q5g0q4R_btMwlk4NDL9w=w64-h64-p,22 CONGB,,"1月 1, 1970",2420835,"34 22 CONGB 1月 1, 1970 56 4 2,420,835"
2026-08-30,vn,Vietnam,top_artists_weekly,20260806,35,https://yt3.googleusercontent.com/ygM0LM_QbJAjTeuaFVIXsEzRubuMI0ZcficozBKcTfpuCgR1h_Hf8THnzHmBzrQ_OSwrzyl6BF_KBw=w64-h64-p,6 黃毓敏,,"1月 1, 1970",2418309,"35 6 黄毓敏 1月 1, 1970 29 16 2,418,309"
2026-08-30,vn,Vietnam,top_artists_weekly,20260806,36,https://yt3.googleusercontent.com/D6yn8lJC6uEIZoy4EWhj7OuUjZfRtpeLK6233rWzHeHJnrjrm8ENpjcHzDKeiQ-dRAUeHnpJTgo=w64-h64-p,8 Út Nhị Mino,,"1月 1, 1970",2396479,"36 8 Út Nhị Mino 1月 1, 1970 28 16 2,396,479"
2026-08-30,vn,Vietnam,top_artists_weekly,20260806,37,https://yt3.googleusercontent.com/Gxl20U930GdoGaLe-3TDGSdb2o7I-pfUKHtnjXvDTvcnHQRGgFDvKHBg-9S7qhuiugoPDvss=w64-h64-p,15 JSOL,,"1月 1, 1970",2351191,"37 15 JSOL 1月 1, 1970 22 4 2,351,191"
2026-08-30,vn,Vietnam,top_artists_weekly,20260806,38,https://yt3.googleusercontent.com/4S-GZz93YFOeQci7Xz5aAUlAaHABBTeOE47HX5Xg5KtA5Y8Mg_-KGld9uhY_Udio6kGOV8MHjlU=w64-h64-p,14 Hà An Huy,,"1月 1, 1970",2323300,"38 14 Hà An Huy 1月 1, 1970 24 4 2,323,300"
2026-08-30,vn,Vietnam,top_artists_weekly,20260806,39,https://lh3.googleusercontent.com/ropmC_D1oX1xhqaR4yEQUdru22Ug4p5NWYU3ZGOrZVOSqVEsoObXr-1hLU2CW24nKEphD6zHKDS5Wu6-=w64-h64-p,9 Hương Ly,,"1月 1, 1970",2318290,"39 9 Hương Ly 1月 1, 1970 30 16 2,318,290"
