captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,jp,Japan,top_artists_weekly,20260312,1,https://yt3.googleusercontent.com/HhewRwaNXMj-O1EAQNnVXER1TeEc464OcpKh1gBwz4g056ikEqvvLQkRVIfm8UcXJZXO66IhNr2qGNA=w64-h64-p,Mrs. GREEN APPLE,,,,Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_artists_weekly,20260312,2,https://yt3.googleusercontent.com/7mGnCnhB37DGywZxroOABy24-RTikE3XOMwNdOpyHJP7Hdip_1ARYqL_cfyFfDJjVhFqJ7NOV_mEfMY=w64-h64-p,6 嵐,,"1月 1, 1970",19363779,"2 6 嵐 1月 1, 1970 8 410 19,363,779"
2026-08-30,jp,Japan,top_artists_weekly,20260312,3,https://yt3.googleusercontent.com/rvoJpoc0bOs8cIpf3Lcf7zB8aPZpMbGtrTduAb2o7RI6ADokPbgR64iMA5P7dwu6LLDgg6HCz_hEww=w64-h64-p,1 米津玄師,,"1月 1, 1970",18366304,"3 1 米津玄師 1月 1, 1970 2 495 18,366,304"
2026-08-30,jp,Japan,top_artists_weekly,20260312,4,https://yt3.googleusercontent.com/t2CE3NDn7OrxuvYY0hjIWq33epQtHpzqx3naHs8X9euz8ZfF4zJgj9Brg0r1gK9cZa1i8UUinJ-_Fyc=w64-h64-p,● M!LK,,"1月 1, 1970",16040079,"4 ● M!LK 1月 1, 1970 4 54 16,040,079"
2026-08-30,jp,Japan,top_artists_weekly,20260312,5,https://yt3.googleusercontent.com/oVrTzA1ifrJ2RtE_4rINXKJhtu06uj0OnI3vHmPP-kYY1L7s7dTGGRNm-x0L9kHICe36h2pb9-0Dvw8=w64-h64-p,2 HANA,,"1月 1, 1970",14862406,"5 2 HANA 1月 1, 1970 3 57 14,862,406"
2026-08-30,jp,Japan,top_artists_weekly,20260312,6,https://lh3.googleusercontent.com/QAxBr9ghPhfxquveEQwVfzTN3tvsHNggUkmxMUWtTpAq-ZiLoGH7Tz5oa-oysqv7z1_JdHllHegKf5w=w64-h64-p,1 Snow Man,,"1月 1, 1970",14467553,"6 1 Snow Man 1月 1, 1970 5 273 14,467,553"
2026-08-30,jp,Japan,top_artists_weekly,20260312,7,https://lh3.googleusercontent.com/k7Z1-TzVQJdEsRpgXDwbniROArZXFtVNeOKWxq2of-uOw72kLlbZxrwmcdpaJ-qVQrS5Nq61F3RCUw=w64-h64-p,1 back number,,"1月 1, 1970",11899972,"7 1 back number 1月 1, 1970 6 490 11,899,972"
2026-08-30,jp,Japan,top_artists_weekly,20260312,8,https://yt3.googleusercontent.com/ufS1qifPTVxSR1_xBz6F75iymu07Qdgplp0Qp3uJBWZuSrpgP6GWFkog-99E8bvH6o5xAmnzzNENskFZ=w64-h64-p,2 YORUSHIKA,,"1月 1, 1970",10882458,"8 2 YORUSHIKA 1月 1, 1970 10 377 10,882,458"
2026-08-30,jp,Japan,top_artists_weekly,20260312,9,https://yt3.googleusercontent.com/8BbiNyyI7TOxlf0x0R-4JZB8x7cw-ML-yOjF8QW8rHSrViZacf-AqD-eqg2ccvbYr5C9URAa_vTJI3k=w64-h64-p,● YOASOBI,,"1月 1, 1970",9029218,"9 ● YOASOBI 1月 1, 1970 9 309 9,029,218"
2026-08-30,jp,Japan,top_artists_weekly,20260312,10,https://yt3.googleusercontent.com/K_baqRAxIjiyRU7u7PyVnbVs8fzB9lwhvXLGbXpCrc9P0cE2ssBwt0UzhWQvGs9kUUDt1-QKnO0Ts88=w64-h64-p,1 CHANMINA,,"1月 1, 1970",8665100,"10 1 CHANMINA 1月 1, 1970 11 357 8,665,100"
2026-08-30,jp,Japan,top_artists_weekly,20260312,11,https://yt3.googleusercontent.com/0yxG_xPL-fPeW_3pLWRDB7eXD14e10fIjN6tovLhItpB4g7YqWjSgwrvJvLLSwW-04TtZ9J40ezrt1c=w64-h64-p,1 King Gnu,,"1月 1, 1970",7982676,"11 1 King Gnu 1月 1, 1970 12 368 7,982,676"
2026-08-30,jp,Japan,top_artists_weekly,20260312,12,https://yt3.googleusercontent.com/QXqHd8cQ8iJjUnJgRBwcSFlAFqnzh-6tBGU_rydgWnx1V6ldKhoMr_Jp-Ak5QT1JvH51i9s5gRvig_Y=w64-h64-p,4 魚韻,,"1月 1, 1970",7971406,"12 4 魚韻 1月 1, 1970 16 495 7,971,406"
2026-08-30,jp,Japan,top_artists_weekly,20260312,13,https://yt3.googleusercontent.com/8jq9fgEQpYijkWt9TAAIuktPSQT9B0aaK4a2jt2o0DQ6K0Fe-D0EF7t3Sp4N2EDE6jnQAaLuPCRbZD5A=w64-h64-p,1 RADWIMPS,,"1月 1, 1970",7707328,"13 1 RADWIMPS 1月 1, 1970 14 495 7,707,328"
2026-08-30,jp,Japan,top_artists_weekly,20260312,14,https://yt3.googleusercontent.com/beJAMRm4Fei9DIYc0_Fnyg8zTRHf122p5xmKRd18Bsl0B_usth9jw31aW0JVtdJbmM6nfCgv64nvs9Y=w64-h64-p,1 Official髭男dism,,"1月 1, 1970",7392773,"14 1 Official髭男dism 1月 1, 1970 13 408 7,392,773"
2026-08-30,jp,Japan,top_artists_weekly,20260312,15,https://yt3.googleusercontent.com/ES5kleAx1BlxR1xWP85JrqY3YKgLs2MyxfIfaoyk5nYZSv2rMK6Zk42_Sf_5ZJaHp4kwdqIpO45DT2oi=w64-h64-p,8 Ado,,"1月 1, 1970",7074313,"15 8 Ado 1月 1, 1970 7 279 7,074,313"
2026-08-30,jp,Japan,top_artists_weekly,20260312,16,https://lh3.googleusercontent.com/Al4aiX928mLAUKA5bV3griwrjRYLMCV6qAz5qv4HbBCCqh1TBWBQpDYRby7aeh-fTbikanJCYmdYgyM=w64-h64-p,1 Vaundy,,"1月 1, 1970",6981519,"16 1 Vaundy 1月 1, 1970 15 299 6,981,519"
2026-08-30,jp,Japan,top_artists_weekly,20260312,17,https://lh3.googleusercontent.com/toZ3JKuc9xkkDyemWTAJxnVAdjT69o1aqDWCxFRcKgYbCFNKIR9Jq-cBQ07r-6Utx3GwY4ivwx-mjkk=w64-h64-p,3 Fujii Kaze,,"1月 1, 1970",6312378,"17 3 Fujii Kaze 1月 1, 1970 20 300 6,312,378"
2026-08-30,jp,Japan,top_artists_weekly,20260312,18,https://lh3.googleusercontent.com/Dp0g1-nAKmdHtDy_Xu81p7uOrJtD0uiMW1evxcnXADUoM8thct7VKce12b-2OMcCqHiJKeesQtsa-NDz=w64-h64-p,● Mr.Children,,"1月 1, 1970",5962701,"18 ● Mr.Children 1月 1, 1970 18 495 5,962,701"
2026-08-30,jp,Japan,top_artists_weekly,20260312,19,https://lh3.googleusercontent.com/ygw5ZKFYkDjiqTkZ1sL_loVPQflrU5POqmVdR_ShLbBY2_UJvrBn8fX_znZA_04XDMIfPLtQe6sIQA=w64-h64-p,19 稻葉浩志,,"1月 1, 1970",5792966,"19 19 稻葉浩志 1月 1, 1970 - 10 5,792,966"
2026-08-30,jp,Japan,top_artists_weekly,20260312,20,https://lh3.googleusercontent.com/__HQP1pw0-A2viS_fBJtlsYASW9dMYoP2B11fM30hMYHHWNHtmSET2bTvTGLZ66ySry6xJjQPx9dLA=w64-h64-p,3 宇多田光,,"1月 1, 1970",5741387,"20 3 宇多田光 1月 1, 1970 17 486 5,741,387"
2026-08-30,jp,Japan,top_artists_weekly,20260312,21,https://yt3.googleusercontent.com/imfVXn6CPg2ulsCtOzVQe78RBPCk-wxPBiWuWVllX1oLWVgQ7TZPHRuKZ3eFzjdzXJ4GKBHhfUTgf-I=w64-h64-p,78 Remioromen,,"1月 1, 1970",5270868,"21 78 Remioromen 1月 1, 1970 99 317 5,270,868"
2026-08-30,jp,Japan,top_artists_weekly,20260312,22,https://yt3.googleusercontent.com/1uZ5Lw0UKgf_eX3jKOiJ7kjzswvv6iDqtSffSZAJiIZzjp0w9F71ym7XfZ8ZDHyi331XnwDUINyhrCHt=w64-h64-p,1 natori,,"1月 1, 1970",5066612,"22 1 natori 1月 1, 1970 21 174 5,066,612"
2026-08-30,jp,Japan,top_artists_weekly,20260312,23,https://yt3.googleusercontent.com/nfWyPt8ubT9r-I34Plw20oPCmwZTWL3WDN1gIKQODjNCXVUlZwPHp_QoMWBn6PpxM_7iKcM8qNfGxXo=w64-h64-p,4 SixTONES,,"1月 1, 1970",4712924,"23 4 SixTONES 1月 1, 1970 19 323 4,712,924"
2026-08-30,jp,Japan,top_artists_weekly,20260312,24,https://yt3.googleusercontent.com/9j5EBr2rWVcRm3RsqK82BlBogflxOFDgJsK04weU-yr1gUiouM1b9ykc7YiVsb7LrFmY9d9uCjzB2ZI=w64-h64-p,1 BE:FIRST,,"1月 1, 1970",4680019,"24 1 BE:FIRST 1月 1, 1970 23 239 4,680,019"
2026-08-30,jp,Japan,top_artists_weekly,20260312,25,https://yt3.googleusercontent.com/NRBianky8-POHOPujzwhCdBItJv35rlaLjuJ1p5pYm5EWCWNC3aPyx1CMU4GkKD4XuaPu7XuuISyaZ9V=w64-h64-p,● BUMP OF CHICKEN,,"1月 1, 1970",4546156,"25 ● BUMP OF CHICKEN 1月 1, 1970 25 495 4,546,156"
2026-08-30,jp,Japan,top_artists_weekly,20260312,26,https://lh3.googleusercontent.com/x0jntdTSj8i08M1g6MzRpSiNUezdIOaI-yJEu6pXoi_H6PF2yvJKo1sabI4Gu_6EpVLd4TV_y7RZ2x0=w64-h64-p,2 DECO*27,,"1月 1, 1970",4424990,"26 2 DECO*27 1月 1, 1970 24 491 4,424,990"
2026-08-30,jp,Japan,top_artists_weekly,20260312,27,https://lh3.googleusercontent.com/NWHT43hxULRsyzpcsQfbUAKDjFSahIyKGGFGvxHOcpswAVkfnjwWEqSP8XG8hDmX6fubB1C9DbxFiNk=w64-h64-p,1 歌っちゃ王,,"1月 1, 1970",4303066,"27 1 歌っちゃ王 1月 1, 1970 26 231 4,303,066"
2026-08-30,jp,Japan,top_artists_weekly,20260312,28,https://lh3.googleusercontent.com/ybI1ZK2Ia-Lvf-yi9Iptm2mOSHmPA3EBxnOBwvn6khU-ajjtXyk3jai_2w-DOXkkeeKfet0sS03pcQ=w64-h64-p,6 IVE,,"1月 1, 1970",4192654,"28 6 IVE 1月 1, 1970 22 220 4,192,654"
2026-08-30,jp,Japan,top_artists_weekly,20260312,29,https://lh3.googleusercontent.com/8rsLpP6VJjt-yTN8ZG5rY-qt2aCC-IYMWmVkk7qa8c5vrjO6zetKSgwO2QknHI3FtWl6Zannp2VsQ5o=w64-h64-p,1 防彈少年團,,"1月 1, 1970",4150764,"29 1 防彈少年團 1月 1, 1970 28 495 4,150,764"
2026-08-30,jp,Japan,top_artists_weekly,20260312,30,https://lh3.googleusercontent.com/UubMNuEa_BkqSWVY0BC9gTqr8xU2ErWbwsgHlOdSW0PUpaVGsP2RY5Xiod-f87BRiiDR4zNz4yj4Stw=w64-h64-p,5 Tatsuya Kitani,,"1月 1, 1970",3934309,"30 5 Tatsuya Kitani 1月 1, 1970 35 265 3,934,309"
2026-08-30,jp,Japan,top_artists_weekly,20260312,31,https://lh3.googleusercontent.com/lWalclWLirqnwIhMIMFP4j2E2TDZsDDD_McBXQiIvryxfhTWzHhlCR07QEaDzvZHXlLT07i2VCYh6aU=w64-h64-p,● TWICE,,"1月 1, 1970",3932421,"31 ● TWICE 1月 1, 1970 31 495 3,932,421"
2026-08-30,jp,Japan,top_artists_weekly,20260312,32,https://lh3.googleusercontent.com/QiVzJToksVJXLY1-krTFwpsoQ2vyKsNGfOmh92yNie0PUCBXp6BrEJ-GdN6bqY5JgxWUj39rdtZc8a0=w64-h64-p,2 CUTIE STREET,,"1月 1, 1970",3925776,"32 2 CUTIE STREET 1月 1, 1970 34 75 3,925,776"
2026-08-30,jp,Japan,top_artists_weekly,20260312,33,https://yt3.googleusercontent.com/AdUi8PfGR9bZqg8kVAjNipwYj878Aj7WEx7bnym23sMXRcH33PtujdSOUhMKGQPchDnEEmMNmqEl0zMY=w64-h64-p,13 B'z,,"1月 1, 1970",3742811,"33 13 B'z 1月 1, 1970 46 469 3,742,811"
2026-08-30,jp,Japan,top_artists_weekly,20260312,34,https://yt3.googleusercontent.com/fevpBaJ3Tfkjzw8Q0QLsnD1IDK6Lejkr2O7BZxoh9641EG_yYJqP1vnqP--NFlj8BukTQ6W_LeToWMUz=w64-h64-p,9 King & Prince,,"1月 1, 1970",3699749,"34 9 King & Prince 1月 1, 1970 43 276 3,699,749"
2026-08-30,jp,Japan,top_artists_weekly,20260312,35,https://yt3.googleusercontent.com/alBNODlVMkJCt-E3lNA7bF52JzzLfgd6h4_Uo5JfkKdxQ0_lZzl5po9ML3Twn0Y7tytAX9bjlfazAIQ=w64-h64-p,2 ONE OK ROCK,,"1月 1, 1970",3612003,"35 2 ONE OK ROCK 1月 1, 1970 37 495 3,612,003"
2026-08-30,jp,Japan,top_artists_weekly,20260312,36,https://yt3.googleusercontent.com/gD_NWK-pYzPtkiqWDXsdVAfjk-zIckdTw933lzQkZnQU6zZh0oM6w5TiumXXzAaXWLEy44z-RavGSYOH=w64-h64-p,4 Number_i,,"1月 1, 1970",3563803,"36 4 Number_i 1月 1, 1970 32 113 3,563,803"
2026-08-30,jp,Japan,top_artists_weekly,20260312,37,https://yt3.googleusercontent.com/xP2HtpR_jxf7iX1E2k51EsgRwuX1b9wZJDJj87ZE8XRMvSs5Aays7jr-EroVHgSlPVnJG5n670Kt_P0=w64-h64-p,2 Yuuri,,"1月 1, 1970",3544285,"37 2 Yuuri 1月 1, 1970 39 301 3,544,285"
2026-08-30,jp,Japan,top_artists_weekly,20260312,38,https://yt3.googleusercontent.com/3ur2xZzy95uPBvzBZUucsrjgJofjip-ANr4NYDsFpRTlumfohiXnZ-ytdZexDdn9w2O1xZjHMINwRA=w64-h64-p,8 星街彗星,,"1月 1, 1970",3507447,"38 8 星街彗星 1月 1, 1970 30 248 3,507,447"
2026-08-30,jp,Japan,top_artists_weekly,20260312,39,https://lh3.googleusercontent.com/HNgNMRaakGXWwt_ipf2krKR67cTauQDm934ir9lupV2_zJAdqqQ2X_BaC2Pk7lqRZt6qEy5wzqOTkA=w64-h64-p,2 愛繆,,"1月 1, 1970",3443834,"39 2 愛繆 1月 1, 1970 41 422 3,443,834"
2026-08-30,jp,Japan,top_artists_weekly,20260312,40,https://lh3.googleusercontent.com/showUTLq0g6F4x-R5DlVl95qpz8RylPI8RXlRQiiQ__zos_Oz9OvZehIxrSINFgLww_rmKdAnVZu-Ts=w64-h64-p,SOUTHERN ALL STARS,,,,SOUTHERN ALL STARS
