captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,tw,Taiwan,top_videos_daily,20260730,1,https://i.ytimg.com/vi/i5YRIjxyJP8/mqdefault.jpg,太陽與地球,盧廣仲,"9月 16, 2025",60118,"1 ● 太陽與地球 盧廣仲 9月 16, 2025 1 96 60,118"
2026-08-30,tw,Taiwan,top_videos_daily,20260730,2,https://i.ytimg.com/vi/Qe8fa4b5xNU/mqdefault.jpg,Good Goodbye,HWASA,,,Good Goodbye HWASA
2026-08-30,tw,Taiwan,top_videos_daily,20260730,3,https://i.ytimg.com/vi/mpNKrWUhcy8/mqdefault.jpg,不愛就不愛,艾薇,"12月 18, 2024",52362,"3 1 不愛就不愛 艾薇 12月 18, 2024 4 96 52,362"
2026-08-30,tw,Taiwan,top_videos_daily,20260730,4,https://i.ytimg.com/vi/_IT83Y_HcAw/mqdefault.jpg,Less than a Lover,JENNIE,,,Less than a Lover JENNIE
2026-08-30,tw,Taiwan,top_videos_daily,20260730,5,https://i.ytimg.com/vi/-q_S27LbNKU/mqdefault.jpg,BAD,ATEEZ,"6月 25, 2026",50453,"5 1 BAD ATEEZ 6月 25, 2026 6 35 50,453"
2026-08-30,tw,Taiwan,top_videos_daily,20260730,6,https://i.ytimg.com/vi/785sf7xodmY/mqdefault.jpg,若無你我欲去佗位,黃奇斌,"7月 11, 2025",48603,"6 1 若無你我欲去佗位 黃奇斌 7月 11, 2025 7 96 48,603"
2026-08-30,tw,Taiwan,top_videos_daily,20260730,7,https://i.ytimg.com/vi/dRSZhZT6r-Y/mqdefault.jpg,沒有人像我,宇宙人,"7月 2, 2026",47620,"7 1 沒有人像我 宇宙人 7月 2, 2026 8 26 47,620"
2026-08-30,tw,Taiwan,top_videos_daily,20260730,8,https://i.ytimg.com/vi/X06y7ZuT7_Y/mqdefault.jpg,必巡,曾瑋中,"6月 27, 2022",45383,"8 1 必巡 曾瑋中 6月 27, 2022 9 96 45,383"
2026-08-30,tw,Taiwan,top_videos_daily,20260730,9,https://i.ytimg.com/vi/yebNIHKAC4A/mqdefault.jpg,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
2026-08-30,tw,Taiwan,top_videos_daily,20260730,10,https://i.ytimg.com/vi/bMhDJ0S0OBA/mqdefault.jpg,It's Me,ILLIT,"4月 30, 2026",40057,"10 4 It's Me ILLIT 4月 30, 2026 14 92 40,057"
