captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260509,1,https://yt3.googleusercontent.com/JwkGaClM5NXgaGueIN74yIpaiF2dlgcTlbU0C7hk7xUjJWClMsifJS-bEbYqYav2iEF5Wg7e_khs6OWV=w180-h180-l90-rj,소문의 낙원 (Live),樂童音樂家,,,소문의 낙원 (Live) 樂童音樂家
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260509,2,https://yt3.googleusercontent.com/5VlMZPUm_UBfgFdtYes-hVKWdK_BMjSNpKdlmi_GRlJa-UDlq9BQnNy25H6_TeeYLc0l71228jAxLvlC8g=w180-h180-l90-rj,뱉어 (Backtalk),EVNNE,,,뱉어 (Backtalk) EVNNE
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260509,3,https://yt3.googleusercontent.com/GrVDA8Qdbu0Kamly9xnxcM13gmvi__F2wgKThGeZwZf6pXbIKV88ztBHQ8VLFqjY_owYpPTcYagqDnbz=w180-h180-l90-rj,ZAP,Billlie,"5月 6, 2026",<10K,"3 2 ZAP Billlie 5月 6, 2026 1 2 <10K"
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260509,4,https://yt3.googleusercontent.com/ok_0GE6QFadvazvsVyOqYJtIIXk5VaJ2-97yiHTHcXzcS1cpSXXFeTUZPRgV_E258ukV-LFnVsWTXTKy=w180-h180-l90-rj,Like Spring,Gummy / 夫勝寛,,,Like Spring Gummy & 夫勝寛
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260509,5,https://yt3.googleusercontent.com/KkiZjgUI7ADMjnfu90T8szhJ3CqljSdGDIpo3iNmOltOgewijZyI_Z2TQiXDdCN2jlozAVXNjuiyiSsL=w180-h180-l90-rj,캐치 캐치,YENA,"3月 11, 2026",<10K,"5 ● 캐치 캐치 YENA 3月 11, 2026 5 56 <10K"
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260509,6,https://yt3.googleusercontent.com/6Ks1HBzt-dvLwo_nOBGvueMw7An7yX14n3Zf1TG67pI90G6W6AB8K4X3TZrADYF3iwzehgEV6CaWhqgv=w180-h180-l90-rj,mosi mosi?,楽音,"4月 21, 2026",<10K,"6 3 mosi mosi? 楽音 4月 21, 2026 9 15 <10K"
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260509,7,https://yt3.googleusercontent.com/a-Y_KmG-WK_Zu_tE2R8hAClw0O7zUtPwXVPqWi2NMl-w6SZmR-rVrAiXKuTtyNLOxH1gr3QskceAFJMS=w180-h180-l90-rj,All Ages,LUCY,"4月 29, 2026",<10K,"7 1 All Ages LUCY 4月 29, 2026 6 10 <10K"
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260509,8,https://yt3.googleusercontent.com/GrVDA8Qdbu0Kamly9xnxcM13gmvi__F2wgKThGeZwZf6pXbIKV88ztBHQ8VLFqjY_owYpPTcYagqDnbz=w180-h180-l90-rj,WORK,Billlie,"5月 1, 2026",<10K,"8 1 WORK Billlie 5月 1, 2026 7 2 <10K"
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260509,9,https://yt3.googleusercontent.com/3RNsv7dNTYSBpuSWmpWM6PiYgQAaCXKvi8ION2AH2OaQHc-vW5-rJW4PqztU9XGaX-5z3sMc5RMTMc8n=w180-h180-l90-rj,It's Me,ILLIT,"4月 23, 2026",<10K,"9 2 It's Me ILLIT 4月 23, 2026 11 9 <10K"
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260509,10,https://yt3.googleusercontent.com/TLIm4-RxdmitbpJWYCH74j2ZB3HrMkhNVcWm4TH2ckt59o-X4JB4VbsUL82P5sCoocpwNcZF3DKCcU8K=w180-h180-l90-rj,나타나 줘,SLAY,"4月 2, 2026",<10K,"10 2 나타나 줘 SLAY 4月 2, 2026 8 23 <10K"
