captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,tw,Taiwan,top_videos_daily,20260616,1,https://i.ytimg.com/vi/aGsrg1NO1cM/mqdefault.jpg,女兒殿下,周杰倫,"6月 14, 2026",128009,"1 New 女兒殿下 周杰倫 6月 14, 2026 - 1 128,009"
2026-08-30,tw,Taiwan,top_videos_daily,20260616,2,https://i.ytimg.com/vi/bUMLC9lCgHo/mqdefault.jpg,Crow,(G)I-DLE,"6月 14, 2026",111267,"2 1 Crow (G)I-DLE 6月 14, 2026 1 2 111,267"
2026-08-30,tw,Taiwan,top_videos_daily,20260616,3,https://i.ytimg.com/vi/i5YRIjxyJP8/mqdefault.jpg,太陽與地球,盧廣仲,"9月 16, 2025",65403,"3 ● 太陽與地球 盧廣仲 9月 16, 2025 3 52 65,403"
2026-08-30,tw,Taiwan,top_videos_daily,20260616,4,https://i.ytimg.com/vi/naoGk-Zjc1s/mqdefault.jpg,SUGAR HONEY ICE TEA,BABYMONSTER,,,SUGAR HONEY ICE TEA BABYMONSTER
2026-08-30,tw,Taiwan,top_videos_daily,20260616,5,https://i.ytimg.com/vi/mpNKrWUhcy8/mqdefault.jpg,不愛就不愛,艾薇,"12月 18, 2024",61975,"5 ● 不愛就不愛 艾薇 12月 18, 2024 5 52 61,975"
2026-08-30,tw,Taiwan,top_videos_daily,20260616,6,https://i.ytimg.com/vi/83C3TZ4Zm_o/mqdefault.jpg,LEMONADE,aespa,"5月 28, 2026",59241,"6 2 LEMONADE aespa 5月 28, 2026 4 19 59,241"
2026-08-30,tw,Taiwan,top_videos_daily,20260616,7,https://i.ytimg.com/vi/bMhDJ0S0OBA/mqdefault.jpg,It's Me,ILLIT,"4月 30, 2026",52776,"7 1 It's Me ILLIT 4月 30, 2026 8 48 52,776"
2026-08-30,tw,Taiwan,top_videos_daily,20260616,8,https://i.ytimg.com/vi/TT8vf1qi2uM/mqdefault.jpg,Dai Dai,Shakira / 伯納男孩,,,Dai Dai Shakira & 伯納男孩
2026-08-30,tw,Taiwan,top_videos_daily,20260616,9,https://i.ytimg.com/vi/x3eqqoZPV_E/mqdefault.jpg,춤 (CHOOM),BABYMONSTER,,,춤 (CHOOM) BABYMONSTER
2026-08-30,tw,Taiwan,top_videos_daily,20260616,10,https://i.ytimg.com/vi/_cTAlxWtmS4/mqdefault.jpg,如果我很平庸,陳華,"6月 5, 2026",49601,"10 1 如果我很平庸 陳華 6月 5, 2026 9 12 49,601"
2026-08-30,tw,Taiwan,top_videos_daily,20260616,11,https://i.ytimg.com/vi/785sf7xodmY/mqdefault.jpg,若無你我欲去佗位,黃奇斌,"7月 11, 2025",46461,"11 ● 若無你我欲去佗位 黃奇斌 7月 11, 2025 11 52 46,461"
2026-08-30,tw,Taiwan,top_videos_daily,20260616,12,https://i.ytimg.com/vi/kagoEGKHZvU/mqdefault.jpg,NIGHT DANCER,imase,,,NIGHT DANCER imase
2026-08-30,tw,Taiwan,top_videos_daily,20260616,13,https://i.ytimg.com/vi/X06y7ZuT7_Y/mqdefault.jpg,必巡,曾瑋中,"6月 27, 2022",46240,"13 ● 必巡 曾瑋中 6月 27, 2022 13 52 46,240"
2026-08-30,tw,Taiwan,top_videos_daily,20260616,14,https://i.ytimg.com/vi/p13tH7Etlzc/mqdefault.jpg,離開我的依賴,王艷薇,"2月 17, 2020",46086,"14 4 離開我的依賴 王艷薇 2月 17, 2020 10 52 46,086"
2026-08-30,tw,Taiwan,top_videos_daily,20260616,15,https://i.ytimg.com/vi/Qe8fa4b5xNU/mqdefault.jpg,Good Goodbye,HWASA,,,Good Goodbye HWASA
2026-08-30,tw,Taiwan,top_videos_daily,20260616,16,https://i.ytimg.com/vi/FB5-rPa5wBA/mqdefault.jpg,玻璃,Gareth.T,"5月 20, 2026",44168,"16 1 玻璃 Gareth.T 5月 20, 2026 17 27 44,168"
2026-08-30,tw,Taiwan,top_videos_daily,20260616,17,https://i.ytimg.com/vi/yebNIHKAC4A/mqdefault.jpg,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
2026-08-30,tw,Taiwan,top_videos_daily,20260616,18,https://i.ytimg.com/vi/27C4pfRsf9g/mqdefault.jpg,ICONIC BY MISTAKE,LE SSERAFIM / ILLIT / KATSEYE,,,"ICONIC BY MISTAKE LE SSERAFIM , ILLIT & KATSEYE"
2026-08-30,tw,Taiwan,top_videos_daily,20260616,19,https://i.ytimg.com/vi/8F2s8ivKXNY/mqdefault.jpg,Life Goes On,Oliver Tree,,,Life Goes On Oliver Tree
2026-08-30,tw,Taiwan,top_videos_daily,20260616,20,https://i.ytimg.com/vi/kCA93dLzKP4/mqdefault.jpg,一個人,A-Lin,"6月 11, 2026",39537,"20 1 一個人 A-Lin 6月 11, 2026 19 5 39,537"
2026-08-30,tw,Taiwan,top_videos_daily,20260616,21,https://i.ytimg.com/vi/Nk1FoNw7G2g/mqdefault.jpg,虛華的夢想是一支刀,黃奇斌,"6月 11, 2026",36461,"21 3 虛華的夢想是一支刀 黃奇斌 6月 11, 2026 18 5 36,461"
2026-08-30,tw,Taiwan,top_videos_daily,20260616,22,https://i.ytimg.com/vi/tkwD6DLp62k/mqdefault.jpg,我甘願重新愛過,玖壹壹,"5月 20, 2026",36251,"22 ● 我甘願重新愛過 玖壹壹 5月 20, 2026 22 28 36,251"
2026-08-30,tw,Taiwan,top_videos_daily,20260616,23,https://i.ytimg.com/vi/376utoTabMI/mqdefault.jpg,看著我的眼睛說,張遠 / 姚曉棠,,,看着我的眼睛说 张远 & 姚晓棠
2026-08-30,tw,Taiwan,top_videos_daily,20260616,24,https://i.ytimg.com/vi/jeRu6h4XbUU/mqdefault.jpg,幸福在歌唱,A-Lin,"12月 26, 2025",35081,"24 3 幸福在歌唱 A-Lin 12月 26, 2025 21 52 35,081"
2026-08-30,tw,Taiwan,top_videos_daily,20260616,25,https://i.ytimg.com/vi/G9gkczHSj1c/mqdefault.jpg,太陽與地球,盧廣仲,"6月 15, 2026",34706,"25 New 太陽與地球 盧廣仲 6月 15, 2026 - 1 34,706"
2026-08-30,tw,Taiwan,top_videos_daily,20260616,26,https://i.ytimg.com/vi/LZPmiHq8AJE/mqdefault.jpg,海嶼妳 - 馬也_Crabbit / Cole先生『我拼了命的隱藏著痛，努力微笑想讓妳回頭，被淚水打濕的是一場夢』【動態歌詞】,馬也Crabbit,,,海嶼妳 - 馬也_Crabbit / Cole先生『我拼了命的隱藏著痛，努力微笑想讓妳回頭，被淚水打濕的是一場夢』【動態歌詞】 马也Crabbit
2026-08-30,tw,Taiwan,top_videos_daily,20260616,27,https://i.ytimg.com/vi/GWO5pqEy-X0/mqdefault.jpg,陳華Hua Chen【陪你到這 I’ll Go This Far】Official MV,陳華,,,陳華Hua Chen【陪你到這 I’ll Go This Far】Official MV 陳華
2026-08-30,tw,Taiwan,top_videos_daily,20260616,28,https://i.ytimg.com/vi/Ys7-6_t7OEQ/mqdefault.jpg,Beauty And A Beat,Justin Bieber,,,Beauty And A Beat Justin Bieber
2026-08-30,tw,Taiwan,top_videos_daily,20260616,29,https://i.ytimg.com/vi/tt_JXfBIiBM/mqdefault.jpg,搬家,張震嶽,"6月 10, 2026",30003,"29 ● 搬家 張震嶽 6月 10, 2026 29 6 30,003"
2026-08-30,tw,Taiwan,top_videos_daily,20260616,30,https://i.ytimg.com/vi/tj2rmo8onEs/mqdefault.jpg,一個人想著一個人,曾沛慈,"6月 15, 2026",29835,"30 New 一個人想著一個人 曾沛慈 6月 15, 2026 - 1 29,835"
2026-08-30,tw,Taiwan,top_videos_daily,20260616,31,https://i.ytimg.com/vi/IWB0xk9lR88/mqdefault.jpg,左轉燈 (1000 Times+1),派偉俊,,1000,左轉燈 (1000 Times+1) 派偉俊
2026-08-30,tw,Taiwan,top_videos_daily,20260616,32,https://i.ytimg.com/vi/gPpZJlE0Ca8/mqdefault.jpg,挪威的森林,伍佰 & China Blue,,,挪威的森林 伍佰 & China Blue
2026-08-30,tw,Taiwan,top_videos_daily,20260616,33,https://i.ytimg.com/vi/pRpeEdMmmQ0/mqdefault.jpg,Waka Waka,Shakira,,,Waka Waka Shakira
2026-08-30,tw,Taiwan,top_videos_daily,20260616,34,https://i.ytimg.com/vi/YBGMYSSYLZs/mqdefault.jpg,前世我欠你,陳淑萍 / 沈建豪,"5月 4, 2026",25785,"34 3 前世我欠你 陳淑萍 & 沈建豪 5月 4, 2026 31 17 25,785"
