captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-31,my,Malaysia,top_videos_weekly,20260716,91,https://i.ytimg.com/vi/OpQFFLBMEPI/mqdefault.jpg,Just Give Me A Reason,P!nk,,,Just Give Me A Reason P!nk
2026-08-31,my,Malaysia,top_videos_weekly,20260716,92,https://i.ytimg.com/vi/mapIOhPtifo/mqdefault.jpg,Sejiwa,Spring,"8月 2, 2020",87707,"92 92 Sejiwa Spring 8月 2, 2020 - 6 87,707"
2026-08-31,my,Malaysia,top_videos_weekly,20260716,93,https://i.ytimg.com/vi/gFmodZVVHdg/mqdefault.jpg,Love Me Or Not,Insomniacks,,,Love Me Or Not Insomniacks
2026-08-31,my,Malaysia,top_videos_weekly,20260716,94,https://i.ytimg.com/vi/RzqGJ-xo8u8/mqdefault.jpg,Penat Tapi Kena Kuat,Duka Malam,,,Penat Tapi Kena Kuat Duka Malam
2026-08-31,my,Malaysia,top_videos_weekly,20260716,95,https://i.ytimg.com/vi/s6H6ffS6zJI/mqdefault.jpg,Nanti Kita Seperti Ini,Batas Senja,,,Nanti Kita Seperti Ini Batas Senja
2026-08-31,my,Malaysia,top_videos_weekly,20260716,96,https://i.ytimg.com/vi/uelHwf8o7_U/mqdefault.jpg,Love The Way You Lie,Eminem,,,Love The Way You Lie Eminem
2026-08-31,my,Malaysia,top_videos_weekly,20260716,97,https://i.ytimg.com/vi/naoGk-Zjc1s/mqdefault.jpg,SUGAR HONEY ICE TEA,BABYMONSTER,,,SUGAR HONEY ICE TEA BABYMONSTER
2026-08-31,my,Malaysia,top_videos_weekly,20260716,98,https://i.ytimg.com/vi/Ee5tT9IyxeU/mqdefault.jpg,Cintamu Mekar Di Hati,MAY,,,Cintamu Mekar Di Hati MAY
2026-08-31,my,Malaysia,top_videos_weekly,20260716,99,https://i.ytimg.com/vi/DzyUd4GQiFQ/mqdefault.jpg,Jatuh Cinta,IamNeeta,,,Jatuh Cinta IamNeeta
2026-08-31,my,Malaysia,top_videos_weekly,20260716,100,https://i.ytimg.com/vi/XFkzRNyygfk/mqdefault.jpg,Creep,電臺司令,"7月 18, 2008",83978,"100 10 Creep 電台司令 7月 18, 2008 90 3 83,978"
