captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,tw,Taiwan,top_videos_daily,20260505,1,https://i.ytimg.com/vi/x3eqqoZPV_E/mqdefault.jpg,춤 (CHOOM),BABYMONSTER,,,춤 (CHOOM) BABYMONSTER
2026-08-30,tw,Taiwan,top_videos_daily,20260505,2,https://i.ytimg.com/vi/i5YRIjxyJP8/mqdefault.jpg,太陽與地球,盧廣仲,"9月 16, 2025",56812,"2 2 太陽與地球 盧廣仲 9月 16, 2025 4 10 56,812"
2026-08-30,tw,Taiwan,top_videos_daily,20260505,3,https://i.ytimg.com/vi/Ys7-6_t7OEQ/mqdefault.jpg,Beauty And A Beat,Justin Bieber,,,Beauty And A Beat Justin Bieber
2026-08-30,tw,Taiwan,top_videos_daily,20260505,4,https://i.ytimg.com/vi/kRpaqR5sbf0/mqdefault.jpg,TNT,CORTIS,"5月 4, 2026",51040,"4 2 TNT CORTIS 5月 4, 2026 2 2 51,040"
2026-08-30,tw,Taiwan,top_videos_daily,20260505,5,https://i.ytimg.com/vi/1q-rNAzye8U/mqdefault.jpg,數到十,曾沛慈,"5月 9, 2025",50255,"5 2 數到十 曾沛慈 5月 9, 2025 3 10 50,255"
2026-08-30,tw,Taiwan,top_videos_daily,20260505,6,https://i.ytimg.com/vi/785sf7xodmY/mqdefault.jpg,若無你我欲去佗位,黃奇斌,"7月 11, 2025",48250,"6 ● 若無你我欲去佗位 黃奇斌 7月 11, 2025 6 10 48,250"
2026-08-30,tw,Taiwan,top_videos_daily,20260505,7,https://i.ytimg.com/vi/X06y7ZuT7_Y/mqdefault.jpg,必巡,曾瑋中,"6月 27, 2022",47442,"7 ● 必巡 曾瑋中 6月 27, 2022 7 10 47,442"
2026-08-30,tw,Taiwan,top_videos_daily,20260505,8,https://i.ytimg.com/vi/p13tH7Etlzc/mqdefault.jpg,離開我的依賴,王艷薇,"2月 17, 2020",42815,"8 1 離開我的依賴 王艷薇 2月 17, 2020 9 10 42,815"
2026-08-30,tw,Taiwan,top_videos_daily,20260505,9,https://i.ytimg.com/vi/jeRu6h4XbUU/mqdefault.jpg,幸福在歌唱,A-Lin,"12月 26, 2025",42230,"9 1 幸福在歌唱 A-Lin 12月 26, 2025 8 10 42,230"
2026-08-30,tw,Taiwan,top_videos_daily,20260505,10,https://i.ytimg.com/vi/376utoTabMI/mqdefault.jpg,看著我的眼睛說,張遠 / 姚曉棠,,,看着我的眼睛说 张远 & 姚晓棠
2026-08-30,tw,Taiwan,top_videos_daily,20260505,11,https://i.ytimg.com/vi/yebNIHKAC4A/mqdefault.jpg,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
2026-08-30,tw,Taiwan,top_videos_daily,20260505,12,https://i.ytimg.com/vi/LZPmiHq8AJE/mqdefault.jpg,海嶼妳 - 馬也_Crabbit / Cole先生『我拼了命的隱藏著痛，努力微笑想讓妳回頭，被淚水打濕的是一場夢』【動態歌詞】,馬也Crabbit,,,海嶼妳 - 馬也_Crabbit / Cole先生『我拼了命的隱藏著痛，努力微笑想讓妳回頭，被淚水打濕的是一場夢』【動態歌詞】 马也Crabbit
2026-08-30,tw,Taiwan,top_videos_daily,20260505,13,https://i.ytimg.com/vi/Qe8fa4b5xNU/mqdefault.jpg,Good Goodbye,HWASA,,,Good Goodbye HWASA
2026-08-30,tw,Taiwan,top_videos_daily,20260505,14,https://i.ytimg.com/vi/u-qfy1e4M-k/mqdefault.jpg,間距 - en『這一次我狠心決定放棄 你世界根本沒有我面積』【動態歌詞】,Boba Beats,,,間距 - en『這一次我狠心決定放棄 你世界根本沒有我面積』【動態歌詞】 Boba Beats
2026-08-30,tw,Taiwan,top_videos_daily,20260505,15,https://i.ytimg.com/vi/bMhDJ0S0OBA/mqdefault.jpg,It's Me,ILLIT,"4月 30, 2026",33510,"15 4 It's Me ILLIT 4月 30, 2026 11 6 33,510"
2026-08-30,tw,Taiwan,top_videos_daily,20260505,16,https://i.ytimg.com/vi/j8yO0LkqA7s/mqdefault.jpg,我對緣分小心翼翼,林俊傑,"2月 26, 2026",30424,"16 1 我對緣分小心翼翼 林俊傑 2月 26, 2026 15 10 30,424"
2026-08-30,tw,Taiwan,top_videos_daily,20260505,17,https://i.ytimg.com/vi/mcJB9H0Nvbc/mqdefault.jpg,繞路,A-Lin,"4月 29, 2026",30132,"17 3 繞路 A-Lin 4月 29, 2026 20 7 30,132"
2026-08-30,tw,Taiwan,top_videos_daily,20260505,18,https://i.ytimg.com/vi/yd_uG3TtREs/mqdefault.jpg,PSYCHO,BABYMONSTER,,,PSYCHO BABYMONSTER
2026-08-30,tw,Taiwan,top_videos_daily,20260505,19,https://i.ytimg.com/vi/kffacxfA7G4/mqdefault.jpg,Baby,Justin Bieber,,,Baby Justin Bieber
2026-08-30,tw,Taiwan,top_videos_daily,20260505,20,https://i.ytimg.com/vi/YBGMYSSYLZs/mqdefault.jpg,前世我欠你,陳淑萍 / 沈建豪,"5月 4, 2026",27918,"20 New 前世我欠你 陳淑萍 & 沈建豪 5月 4, 2026 - 1 27,918"
2026-08-30,tw,Taiwan,top_videos_daily,20260505,21,https://i.ytimg.com/vi/olODk6jhMhM/mqdefault.jpg,一個人想著一個人,曾沛慈,"2月 17, 2013",27375,"21 2 一個人想著一個人 曾沛慈 2月 17, 2013 19 10 27,375"
