captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,tw,Taiwan,top_videos_daily,20260824,1,https://i.ytimg.com/vi/YacpC7sUXMM/mqdefault.jpg,甲乙丙丁 (你我怎麼兩清伴奏),李佳薇,,,甲乙丙丁 (你我怎麼兩清伴奏) 李佳薇
2026-08-30,tw,Taiwan,top_videos_daily,20260824,2,https://i.ytimg.com/vi/L8ZnXgbyUuc/mqdefault.jpg,BIGBANG - ‘BiiiG’ M/V,BIGBANG,,,BIGBANG - ‘BiiiG’ M/V BIGBANG
2026-08-30,tw,Taiwan,top_videos_daily,20260824,3,https://i.ytimg.com/vi/jeRu6h4XbUU/mqdefault.jpg,幸福在歌唱,A-Lin,"12月 26, 2025",62932,"3 1 幸福在歌唱 A-Lin 12月 26, 2025 4 121 62,932"
2026-08-30,tw,Taiwan,top_videos_daily,20260824,4,https://i.ytimg.com/vi/OhdvNHmJDsw/mqdefault.jpg,CORTIS (코르티스) ‘MONEYMONEYMONEY’ Official Visualizer,HYBE LABELS,,,CORTIS (코르티스) ‘MONEYMONEYMONEY’ Official Visualizer HYBE LABELS
2026-08-30,tw,Taiwan,top_videos_daily,20260824,5,https://i.ytimg.com/vi/7H1ObJvb7Hc/mqdefault.jpg,【純享版】張碧晨侯明昊老友重逢卻唱盡痛心！演繹李佳薇新歌《甲乙丙丁》 深情對唱層層遞進 將遺憾與不捨唱到極致 #天賜的聲音7 EP11 20260821,天賜的聲音,,20260821,【纯享版】张碧晨侯明昊老友重逢却唱尽痛心！演绎李佳薇新歌《甲乙丙丁》 深情对唱层层递进 将遗憾与不舍唱到极致 #天赐的声音7 EP11 20260821 天赐的声音
2026-08-30,tw,Taiwan,top_videos_daily,20260824,6,https://i.ytimg.com/vi/mpNKrWUhcy8/mqdefault.jpg,不愛就不愛,艾薇,"12月 18, 2024",53053,"6 1 不愛就不愛 艾薇 12月 18, 2024 5 121 53,053"
2026-08-30,tw,Taiwan,top_videos_daily,20260824,7,https://i.ytimg.com/vi/i5YRIjxyJP8/mqdefault.jpg,太陽與地球,盧廣仲,"9月 16, 2025",49787,"7 ● 太陽與地球 盧廣仲 9月 16, 2025 7 121 49,787"
2026-08-30,tw,Taiwan,top_videos_daily,20260824,8,https://i.ytimg.com/vi/osyH9yWWygA/mqdefault.jpg,All For You,周興哲,"7月 16, 2026",49514,"8 2 All For You 周興哲 7月 16, 2026 6 39 49,514"
2026-08-30,tw,Taiwan,top_videos_daily,20260824,9,https://i.ytimg.com/vi/dRSZhZT6r-Y/mqdefault.jpg,沒有人像我,宇宙人,"7月 2, 2026",46740,"9 1 沒有人像我 宇宙人 7月 2, 2026 8 51 46,740"
2026-08-30,tw,Taiwan,top_videos_daily,20260824,10,https://i.ytimg.com/vi/p13tH7Etlzc/mqdefault.jpg,離開我的依賴,王艷薇,"2月 17, 2020",41170,"10 1 離開我的依賴 王艷薇 2月 17, 2020 11 104 41,170"
2026-08-30,tw,Taiwan,top_videos_daily,20260824,11,https://i.ytimg.com/vi/-q_S27LbNKU/mqdefault.jpg,BAD,ATEEZ,"6月 25, 2026",40916,"11 1 BAD ATEEZ 6月 25, 2026 10 60 40,916"
2026-08-30,tw,Taiwan,top_videos_daily,20260824,12,https://i.ytimg.com/vi/Qe8fa4b5xNU/mqdefault.jpg,Good Goodbye,HWASA,,,Good Goodbye HWASA
2026-08-30,tw,Taiwan,top_videos_daily,20260824,13,https://i.ytimg.com/vi/X06y7ZuT7_Y/mqdefault.jpg,必巡,曾瑋中,"6月 27, 2022",37411,"13 1 必巡 曾瑋中 6月 27, 2022 12 121 37,411"
2026-08-30,tw,Taiwan,top_videos_daily,20260824,14,https://i.ytimg.com/vi/83C3TZ4Zm_o/mqdefault.jpg,LEMONADE,aespa,"5月 28, 2026",35270,"14 ● LEMONADE aespa 5月 28, 2026 14 88 35,270"
2026-08-30,tw,Taiwan,top_videos_daily,20260824,15,https://i.ytimg.com/vi/376utoTabMI/mqdefault.jpg,看著我的眼睛說,張遠 / 姚曉棠,,,看着我的眼睛说 张远 & 姚晓棠
2026-08-30,tw,Taiwan,top_videos_daily,20260824,16,https://i.ytimg.com/vi/yebNIHKAC4A/mqdefault.jpg,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
2026-08-30,tw,Taiwan,top_videos_daily,20260824,17,https://i.ytimg.com/vi/bMhDJ0S0OBA/mqdefault.jpg,It's Me,ILLIT,"4月 30, 2026",33079,"17 1 It's Me ILLIT 4月 30, 2026 16 117 33,079"
2026-08-30,tw,Taiwan,top_videos_daily,20260824,18,https://i.ytimg.com/vi/3rB3n_XR23o/mqdefault.jpg,我不該動情,老闆,"7月 1, 2026",32534,"18 1 我不該動情 老板 7月 1, 2026 17 51 32,534"
2026-08-30,tw,Taiwan,top_videos_daily,20260824,19,https://i.ytimg.com/vi/x3eqqoZPV_E/mqdefault.jpg,춤 (CHOOM),BABYMONSTER,,,춤 (CHOOM) BABYMONSTER
2026-08-30,tw,Taiwan,top_videos_daily,20260824,20,https://i.ytimg.com/vi/_G3Nu8q9Z9s/mqdefault.jpg,嘉賓,張遠,"6月 12, 2026",31387,"20 ● 嘉宾 张远 6月 12, 2026 20 46 31,387"
2026-08-30,tw,Taiwan,top_videos_daily,20260824,21,https://i.ytimg.com/vi/9cS2wv6AfHk/mqdefault.jpg,I LIKE IT,BABYMONSTER,,,I LIKE IT BABYMONSTER
2026-08-30,tw,Taiwan,top_videos_daily,20260824,22,https://i.ytimg.com/vi/MJAveqDtLyc/mqdefault.jpg,소연 (SOYEON) 'STAR',(G)I-DLE,,,소연 (SOYEON) 'STAR' (G)I-DLE
2026-08-30,tw,Taiwan,top_videos_daily,20260824,23,https://i.ytimg.com/vi/kCA93dLzKP4/mqdefault.jpg,一個人,A-Lin,"6月 11, 2026",28380,"23 5 一個人 A-Lin 6月 11, 2026 28 74 28,380"
2026-08-30,tw,Taiwan,top_videos_daily,20260824,24,https://i.ytimg.com/vi/MzupyjOkhdE/mqdefault.jpg,韋德WADE ＆齊翔XIANG【語音鈴聲】Official Music Video,韋德WADE,,,韋德WADE ＆齊翔XIANG【語音鈴聲】Official Music Video 韋德WADE
2026-08-30,tw,Taiwan,top_videos_daily,20260824,25,https://i.ytimg.com/vi/WkWkGrcyCzw/mqdefault.jpg,洪佩瑜 Pei-Yu Hung〈再見的時候 Till We Meet Again〉Official Music Video - 電影《陽光女子合唱團》再見版主題曲,何樂音樂 PQP MUSIC,,,洪佩瑜 Pei-Yu Hung〈再見的時候 Till We Meet Again〉Official Music Video - 電影《陽光女子合唱團》再見版主題曲 何樂音樂 PQP MUSIC
2026-08-30,tw,Taiwan,top_videos_daily,20260824,26,https://i.ytimg.com/vi/naoGk-Zjc1s/mqdefault.jpg,SUGAR HONEY ICE TEA,BABYMONSTER,,,SUGAR HONEY ICE TEA BABYMONSTER
2026-08-30,tw,Taiwan,top_videos_daily,20260824,27,https://i.ytimg.com/vi/yd_uG3TtREs/mqdefault.jpg,PSYCHO,BABYMONSTER,,,PSYCHO BABYMONSTER
